Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-11T13:20:00,17,1,amazon.com,General Shopping,-1
2016-04-11T13:20:00,7,1,messages,General Social Networking,-2
2016-04-11T13:20:00,1,1,eclipse,Editing & IDEs,2
2016-04-11T13:25:00,170,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-11T13:25:00,88,1,amazon.com,General Shopping,-1
2016-04-11T13:25:00,10,1,photoshop cc,General Design & Composition,2
2016-04-11T14:20:00,144,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-11T14:20:00,36,1,Finder,General Utilities,0
2016-04-11T14:20:00,21,1,loginwindow,General Utilities,0
2016-04-11T14:20:00,8,1,amazon.com,General Shopping,-1
2016-04-11T14:20:00,2,1,Dropbox,File Sharing,-2
2016-04-11T14:30:00,36,1,microsoft onenote,Intelligence,2
2016-04-11T14:30:00,6,1,Finder,General Utilities,0
2016-04-11T14:45:00,32,1,microsoft onenote,Intelligence,2
2016-04-11T14:45:00,29,1,photoshop cc,General Design & Composition,2
2016-04-11T14:50:00,281,1,microsoft onenote,Intelligence,2
2016-04-11T14:50:00,10,1,google.com,Search,2
2016-04-11T14:50:00,5,1,ssa.gov,Health & Medicine,1
2016-04-11T14:50:00,3,1,Safari,Browsers,2
2016-04-11T14:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-04-11T14:55:00,180,1,Finder,General Utilities,0
2016-04-11T14:55:00,64,1,photoshop cc,General Design & Composition,2
2016-04-11T14:55:00,56,1,en.wikipedia.org,General Reference & Learning,1
2016-04-11T15:00:00,195,1,Mail,Email,2
2016-04-11T15:00:00,60,1,Finder,General Utilities,0
2016-04-11T15:00:00,44,1,microsoft onenote,Intelligence,2
2016-04-11T15:05:00,72,1,Mail,Email,2
2016-04-11T15:05:00,16,1,loginwindow,General Utilities,0
2016-04-11T15:15:00,62,1,messages,General Social Networking,-2
2016-04-11T15:15:00,49,1,Mail,Email,2
2016-04-11T15:15:00,22,1,Finder,General Utilities,0
2016-04-11T15:15:00,12,1,facebook.com,General Social Networking,-2
2016-04-11T15:15:00,5,1,google.com,Search,2
2016-04-11T15:15:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-11T15:15:00,2,1,Skype,General Social Networking,-2
2016-04-11T15:20:00,203,1,Finder,General Utilities,0
2016-04-11T15:20:00,89,1,messages,General Social Networking,-2
2016-04-11T15:20:00,3,1,Dropbox,File Sharing,-2
2016-04-11T15:20:00,2,1,photos,Photos,0
2016-04-11T15:20:00,2,1,Skype,General Social Networking,-2
2016-04-11T15:25:00,207,1,Finder,General Utilities,0
2016-04-11T15:25:00,81,1,messages,General Social Networking,-2
2016-04-11T15:25:00,5,1,photos,Photos,0
2016-04-11T15:25:00,4,1,Dropbox,File Sharing,-2
2016-04-11T15:30:00,274,1,Finder,General Utilities,0
2016-04-11T15:30:00,26,1,messages,General Social Networking,-2
2016-04-11T15:35:00,118,1,Finder,General Utilities,0
2016-04-11T15:35:00,111,1,loginwindow,General Utilities,0
2016-04-11T15:35:00,15,1,microsoft word,Writing,2
2016-04-11T15:35:00,11,1,System Preferences,General Utilities,0
2016-04-11T15:45:00,175,1,Finder,General Utilities,0
2016-04-11T15:45:00,92,1,messages,General Social Networking,-2
2016-04-11T15:45:00,26,1,facebook.com,General Social Networking,-2
2016-04-11T15:45:00,2,1,microsoft word,Writing,2
2016-04-11T15:50:00,154,1,Finder,General Utilities,0
2016-04-11T15:50:00,54,1,messages,General Social Networking,-2
2016-04-11T15:50:00,14,1,facebook.com,General Social Networking,-2
2016-04-11T15:50:00,7,1,Dropbox,File Sharing,-2
2016-04-11T15:50:00,2,1,photos,Photos,0
2016-04-11T16:55:00,9,1,Mail,Email,2
2016-04-11T17:00:00,122,1,facebook.com,General Social Networking,-2
2016-04-11T17:00:00,60,1,messages,General Social Networking,-2
2016-04-11T17:00:00,28,1,Mail,Email,2
2016-04-11T17:00:00,23,1,google.com,Search,2
2016-04-11T17:00:00,20,1,ssa.gov,Health & Medicine,1
2016-04-11T17:00:00,16,1,support.g-technology.com,Operations,2
2016-04-11T17:00:00,14,1,deerfield.instructure.com,General Reference & Learning,1
2016-04-11T17:00:00,8,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-11T17:00:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-04-11T17:00:00,1,1,compete.sctf.io,Uncategorized,0
2016-04-11T17:00:00,1,1,codeproject.com,Engineering & Technology,1
2016-04-11T17:00:00,1,1,economics.mit.edu,General Reference & Learning,1
2016-04-11T17:00:00,1,1,stackoverflow.com,General Software Development,2
2016-04-11T17:05:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-11T17:05:00,1,1,facebook.com,General Social Networking,-2
2016-04-11T17:10:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-11T17:10:00,3,1,messages,General Social Networking,-2
2016-04-11T17:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-11T17:20:00,286,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-11T17:20:00,14,1,Mail,Email,2
2016-04-11T17:25:00,294,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-11T17:25:00,6,1,messages,General Social Networking,-2
2016-04-11T17:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-11T17:35:00,136,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-11T17:40:00,1,1,screensaverengine,General Utilities,0
2016-04-11T18:25:00,111,1,Mail,Email,2
2016-04-11T18:25:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-11T18:25:00,2,1,loginwindow,General Utilities,0
2016-04-11T18:30:00,228,1,Mail,Email,2
2016-04-11T18:30:00,31,1,loginwindow,General Utilities,0
2016-04-11T20:55:00,4,1,loginwindow,General Utilities,0
2016-04-11T20:55:00,2,1,Dropbox,File Sharing,-2
2016-04-11T20:55:00,1,1,Mail,Email,2
2016-04-11T21:00:00,146,1,Mail,Email,2
2016-04-11T21:00:00,91,1,messages,General Social Networking,-2
2016-04-11T21:00:00,63,1,facebook.com,General Social Networking,-2
2016-04-11T21:05:00,215,1,messages,General Social Networking,-2
2016-04-11T21:05:00,64,1,facebook.com,General Social Networking,-2
2016-04-11T21:05:00,21,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-11T21:10:00,189,1,messages,General Social Networking,-2
2016-04-11T21:10:00,102,1,Mail,Email,2
2016-04-11T21:10:00,9,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-11T21:15:00,159,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-11T21:15:00,83,1,facebook.com,General Social Networking,-2
2016-04-11T21:15:00,63,1,Finder,General Utilities,0
2016-04-11T21:15:00,37,1,messages,General Social Networking,-2
2016-04-11T21:15:00,16,1,loginwindow,General Utilities,0
2016-04-11T21:15:00,8,1,Mail,Email,2
2016-04-11T21:15:00,2,1,sublime text,Editing & IDEs,2
2016-04-11T21:20:00,234,1,messages,General Social Networking,-2
2016-04-11T21:20:00,34,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-11T21:20:00,32,1,Preview,General Reference & Learning,2
2016-04-11T21:25:00,265,1,Preview,General Reference & Learning,2
2016-04-11T21:25:00,35,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-11T21:25:00,18,1,messages,General Social Networking,-2
2016-04-11T21:25:00,16,1,loginwindow,General Utilities,0
2016-04-11T21:25:00,8,1,Finder,General Utilities,0
2016-04-11T21:30:00,277,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-11T21:30:00,15,1,google.com,Search,2
2016-04-11T21:30:00,5,1,Safari,Browsers,2
2016-04-11T21:30:00,1,1,facebook.com,General Social Networking,-2
2016-04-11T21:35:00,214,1,Mail,Email,2
2016-04-11T21:35:00,85,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-11T21:35:00,68,1,messages,General Social Networking,-2
2016-04-11T21:40:00,131,1,Preview,General Reference & Learning,2
2016-04-11T21:40:00,119,1,messages,General Social Networking,-2
2016-04-11T21:40:00,105,1,Mail,Email,2
2016-04-11T21:40:00,56,1,facebook.com,General Social Networking,-2
2016-04-11T21:40:00,16,1,loginwindow,General Utilities,0
2016-04-11T21:40:00,4,1,google.com,Search,2
2016-04-11T21:40:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-11T21:45:00,103,1,Preview,General Reference & Learning,2
2016-04-11T21:45:00,2,1,RescueTime,Intelligence,0
2016-04-11T21:55:00,161,1,facebook.com,General Social Networking,-2
2016-04-11T22:00:00,161,1,facebook.com,General Social Networking,-2
2016-04-11T22:00:00,72,1,Preview,General Reference & Learning,2
2016-04-11T22:00:00,25,1,Mail,Email,2
2016-04-11T22:05:00,118,1,Finder,General Utilities,0
2016-04-11T22:05:00,116,1,Preview,General Reference & Learning,2
2016-04-11T22:05:00,51,1,quicktime player,General Entertainment,-1
2016-04-11T22:05:00,6,1,facebook.com,General Social Networking,-2
2016-04-11T22:05:00,3,1,Skype,General Social Networking,-2
2016-04-11T22:05:00,2,1,Safari,Browsers,2
2016-04-11T22:05:00,2,1,google.com,Search,2
2016-04-11T22:05:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-11T22:10:00,195,1,quicktime player,General Entertainment,-1
2016-04-11T22:10:00,47,1,Preview,General Reference & Learning,2
2016-04-11T22:10:00,36,1,messages,General Social Networking,-2
2016-04-11T22:10:00,21,1,Finder,General Utilities,0
2016-04-11T22:15:00,143,1,quicktime player,General Entertainment,-1
2016-04-11T22:15:00,55,1,drive.google.com,General Business,2
2016-04-11T22:15:00,52,1,Finder,General Utilities,0
2016-04-11T22:15:00,38,1,handbrake,Video Editing,2
2016-04-11T22:15:00,4,1,google.com,Search,2
2016-04-11T22:15:00,3,1,messages,General Social Networking,-2
2016-04-11T22:15:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2016-04-11T22:15:00,2,1,Safari,Browsers,2
2016-04-11T22:15:00,1,1,Preview,General Reference & Learning,2
2016-04-11T22:20:00,191,1,drive.google.com,General Business,2
2016-04-11T22:20:00,53,1,Preview,General Reference & Learning,2
2016-04-11T22:20:00,27,1,Finder,General Utilities,0
2016-04-11T22:20:00,22,1,messages,General Social Networking,-2
2016-04-11T22:20:00,7,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-11T22:25:00,266,1,drive.google.com,General Business,2
2016-04-11T22:25:00,24,1,Finder,General Utilities,0
2016-04-11T22:25:00,10,1,messages,General Social Networking,-2
2016-04-11T22:30:00,200,1,drive.google.com,General Business,2
2016-04-11T22:30:00,75,1,Finder,General Utilities,0
2016-04-11T22:30:00,22,1,messages,General Social Networking,-2
2016-04-11T22:30:00,2,1,quicktime player,General Entertainment,-1
2016-04-11T22:35:00,144,1,quicktime player,General Entertainment,-1
2016-04-11T22:35:00,113,1,drive.google.com,General Business,2
2016-04-11T22:35:00,24,1,Finder,General Utilities,0
2016-04-11T22:35:00,19,1,messages,General Social Networking,-2
2016-04-11T22:40:00,103,1,Finder,General Utilities,0
2016-04-11T22:40:00,96,1,facebook.com,General Social Networking,-2
2016-04-11T22:40:00,69,1,quicktime player,General Entertainment,-1
2016-04-11T22:40:00,22,1,drive.google.com,General Business,2
2016-04-11T22:40:00,6,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-11T22:40:00,1,1,google.com,Search,2
2016-04-11T22:40:00,1,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-04-11T22:40:00,1,1,Safari,Browsers,2
2016-04-11T22:45:00,173,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-11T22:45:00,127,1,facebook.com,General Social Networking,-2
2016-04-11T22:50:00,163,1,Finder,General Utilities,0
2016-04-11T22:50:00,121,1,facebook.com,General Social Networking,-2
2016-04-11T22:50:00,15,1,Mail,Email,2
2016-04-11T22:55:00,137,1,Finder,General Utilities,0
2016-04-11T22:55:00,77,1,en.wikipedia.org,General Reference & Learning,1
2016-04-11T22:55:00,55,1,geni.org,Uncategorized,0
2016-04-11T22:55:00,26,1,google.com,Search,2
2016-04-11T22:55:00,3,1,Safari,Browsers,2
2016-04-11T22:55:00,1,1,facebook.com,General Social Networking,-2
2016-04-11T23:00:00,224,1,messages,General Social Networking,-2
2016-04-11T23:00:00,72,1,cnn.com,General News & Opinion,2
2016-04-11T23:00:00,4,1,geni.org,Uncategorized,0
2016-04-11T23:05:00,241,1,messages,General Social Networking,-2
2016-04-11T23:05:00,41,1,cnn.com,General News & Opinion,2
2016-04-11T23:05:00,18,1,Finder,General Utilities,0
2016-04-11T23:10:00,151,1,facebook.com,General Social Networking,-2
2016-04-11T23:10:00,146,1,messages,General Social Networking,-2
2016-04-11T23:10:00,3,1,cnn.com,General News & Opinion,2
2016-04-11T23:15:00,274,1,facebook.com,General Social Networking,-2
2016-04-11T23:15:00,26,1,Mail,Email,2
2016-04-11T23:20:00,140,1,facebook.com,General Social Networking,-2
2016-04-11T23:20:00,18,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-11T23:20:00,10,1,Mail,Email,2
2016-04-11T23:20:00,3,1,facetime,Voice Chat,-2
2016-04-11T23:55:00,198,1,Mail,Email,2
2016-04-11T23:55:00,81,1,facebook.com,General Social Networking,-2
