Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-06-04T00:00:00,245,1,apple.com,Engineering & Technology,-1
2014-06-04T00:00:00,39,1,iTunes,Music,0
2014-06-04T00:00:00,11,1,Skype,General Social Networking,-2
2014-06-04T00:00:00,3,1,Dropbox,File Sharing,-2
2014-06-04T00:00:00,2,1,Finder,General Utilities,0
2014-06-04T00:05:00,178,1,apple.com,Engineering & Technology,-1
2014-06-04T00:05:00,34,1,iTunes,Music,0
2014-06-04T00:05:00,28,1,Mail,Email,2
2014-06-04T00:05:00,21,1,Skype,General Social Networking,-2
2014-06-04T00:05:00,18,1,MS Excel,General Business,2
2014-06-04T00:05:00,12,1,Finder,General Utilities,0
2014-06-04T00:05:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-06-04T00:05:00,4,1,Safari,Browsers,2
2014-06-04T00:10:00,254,1,iTunes,Music,0
2014-06-04T00:10:00,26,1,MS Excel,General Business,2
2014-06-04T00:10:00,8,1,Mail,Email,2
2014-06-04T00:10:00,8,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-06-04T00:10:00,4,1,Skype,General Social Networking,-2
2014-06-04T00:15:00,166,1,System Preferences,General Utilities,0
2014-06-04T00:15:00,122,1,iTunes,Music,0
2014-06-04T00:15:00,10,1,Finder,General Utilities,0
2014-06-04T00:15:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-06-04T00:20:00,46,1,System Preferences,General Utilities,0
2014-06-04T00:25:00,8,1,iTunes,Music,0
2014-06-04T00:25:00,5,1,Dropbox,File Sharing,-2
2014-06-04T00:35:00,184,1,Skype,General Social Networking,-2
2014-06-04T00:35:00,57,1,iTunes,Music,0
2014-06-04T00:35:00,6,1,Dropbox,File Sharing,-2
2014-06-04T00:35:00,5,1,Finder,General Utilities,0
2014-06-04T00:35:00,2,1,MS Excel,General Business,2
2014-06-04T00:40:00,217,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-06-04T00:40:00,45,1,Skype,General Social Networking,-2
2014-06-04T00:40:00,28,1,Dropbox,File Sharing,-2
2014-06-04T00:40:00,10,1,iTunes,Music,0
2014-06-04T00:45:00,233,1,Safari,Browsers,2
2014-06-04T00:45:00,24,1,Skype,General Social Networking,-2
2014-06-04T00:45:00,23,1,iTunes,Music,0
2014-06-04T00:45:00,16,1,Mail,Email,2
2014-06-04T00:45:00,4,1,Dropbox,File Sharing,-2
2014-06-04T00:50:00,118,1,Mail,Email,2
2014-06-04T00:50:00,105,1,Skype,General Social Networking,-2
2014-06-04T00:50:00,50,1,Safari,Browsers,2
2014-06-04T00:50:00,19,1,wikihow.com,Search,0
2014-06-04T00:50:00,8,1,iTunes,Music,0
2014-06-04T00:55:00,248,1,Finder,General Utilities,0
2014-06-04T00:55:00,23,1,Skype,General Social Networking,-2
2014-06-04T00:55:00,15,1,microsoft word,Writing,2
2014-06-04T00:55:00,6,1,quicktime player,General Entertainment,-1
2014-06-04T00:55:00,5,1,Preview,General Reference & Learning,2
2014-06-04T00:55:00,3,1,pages,Presentation,2
2014-06-04T01:00:00,69,1,Finder,General Utilities,0
2014-06-04T01:00:00,46,1,wikihow.com,Search,0
2014-06-04T01:00:00,20,1,install os x 10.10 developer preview,Uncategorized,0
2014-06-04T01:25:00,58,1,Skype,General Social Networking,-2
2014-06-04T01:25:00,40,1,Finder,General Utilities,0
2014-06-04T01:25:00,39,1,System Preferences,General Utilities,0
2014-06-04T01:25:00,27,1,developer.apple.com,Engineering & Technology,1
2014-06-04T01:25:00,11,1,Activity Monitor,General Utilities,0
2014-06-04T01:25:00,6,1,iTunes,Music,0
2014-06-04T01:30:00,28,1,app store,General Shopping,-2
2014-06-04T01:30:00,27,1,Skype,General Social Networking,-2
2014-06-04T01:30:00,17,1,Finder,General Utilities,0
2014-06-04T01:30:00,15,1,Adobe Photoshop,Graphic Design,2
2014-06-04T01:30:00,8,1,alfred,General Utilities,2
2014-06-04T01:30:00,7,1,System Preferences,General Utilities,0
2014-06-04T01:30:00,6,1,Mail,Email,2
2014-06-04T01:30:00,5,1,coreservicesuiagent,General Utilities,0
2014-06-04T01:30:00,4,1,Activity Monitor,General Utilities,0
2014-06-04T08:10:00,43,1,Finder,General Utilities,0
2014-06-04T08:10:00,28,1,Skype,General Social Networking,-2
2014-06-04T08:10:00,5,1,download java components,General Utilities,1
2014-06-04T08:10:00,4,1,Mail,Email,2
2014-06-04T08:10:00,3,1,app store,General Shopping,-2
2014-06-04T08:10:00,3,1,microsoft word,Writing,2
2014-06-04T08:10:00,1,1,System Preferences,General Utilities,0
2014-06-04T08:10:00,1,1,messages,General Social Networking,-2
2014-06-04T08:15:00,179,1,Finder,General Utilities,0
2014-06-04T08:15:00,121,1,Skype,General Social Networking,-2
2014-06-04T08:20:00,201,1,Skype,General Social Networking,-2
2014-06-04T08:20:00,57,1,problem reporter,General News & Opinion,-2
2014-06-04T08:20:00,42,1,Mail,Email,2
2014-06-04T08:25:00,85,1,problem reporter,General News & Opinion,-2
2014-06-04T08:25:00,28,1,applications,General Business,2
2014-06-04T08:25:00,19,1,Mail,Email,2
2014-06-04T08:25:00,16,1,Safari,Browsers,2
2014-06-04T08:25:00,12,1,Skype,General Social Networking,-2
2014-06-04T08:25:00,5,1,RescueTime,Intelligence,0
2014-06-04T08:25:00,1,1,loginwindow,General Utilities,0
2014-06-04T08:25:00,1,1,System Preferences,General Utilities,0
2014-06-04T08:30:00,94,1,applications,General Business,2
2014-06-04T08:30:00,66,1,problem reporter,General News & Opinion,-2
2014-06-04T08:30:00,42,1,network diagnostics,General Utilities,1
2014-06-04T08:30:00,33,1,Safari,Browsers,2
2014-06-04T08:30:00,11,1,Skype,General Social Networking,-2
