Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-02-01T14:05:00,60,1,Dictionary,General Reference & Learning,1
2015-02-01T14:10:00,207,1,messages,General Social Networking,-2
2015-02-01T14:10:00,44,1,microsoft word,Writing,2
2015-02-01T14:10:00,34,1,Dictionary,General Reference & Learning,1
2015-02-01T14:10:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-01T14:10:00,3,1,drive.google.com,General Business,2
2015-02-01T14:10:00,2,1,Mail,Email,2
2015-02-01T14:10:00,2,1,Skype,General Social Networking,-2
2015-02-01T14:15:00,163,1,messages,General Social Networking,-2
2015-02-01T14:15:00,68,1,microsoft word,Writing,2
2015-02-01T14:15:00,68,1,drive.google.com,General Business,2
2015-02-01T14:20:00,255,1,microsoft word,Writing,2
2015-02-01T14:20:00,42,1,messages,General Social Networking,-2
2015-02-01T14:20:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-01T14:25:00,248,1,microsoft word,Writing,2
2015-02-01T14:25:00,35,1,rhymezone.com,General News & Opinion,2
2015-02-01T14:25:00,8,1,google.com,Search,2
2015-02-01T14:25:00,6,1,Safari,Browsers,2
2015-02-01T14:25:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-01T14:30:00,144,1,microsoft word,Writing,2
2015-02-01T14:30:00,131,1,drive.google.com,General Business,2
2015-02-01T14:30:00,25,1,rhymezone.com,General News & Opinion,2
2015-02-01T14:35:00,89,1,microsoft word,Writing,2
2015-02-01T14:40:00,69,1,dosomethingcool.net,Uncategorized,0
2015-02-01T14:40:00,48,1,microsoft word,Writing,2
2015-02-01T14:40:00,35,1,refinery29.com,General News & Opinion,-2
2015-02-01T14:40:00,17,1,imdb.com,Video,-2
2015-02-01T14:40:00,11,1,google.com,Search,2
2015-02-01T14:40:00,8,1,Safari,Browsers,2
2015-02-01T14:40:00,6,1,tjohnsonmediagroup.com,Uncategorized,0
2015-02-01T14:40:00,5,1,messages,General Social Networking,-2
2015-02-01T14:40:00,3,1,rhymezone.com,General News & Opinion,2
2015-02-01T14:45:00,151,1,Skype,General Social Networking,-2
2015-02-01T14:45:00,112,1,microsoft word,Writing,2
2015-02-01T14:45:00,29,1,essentiallifeskills.net,General Reference & Learning,1
2015-02-01T14:45:00,4,1,dosomethingcool.net,Uncategorized,0
2015-02-01T14:45:00,3,1,Dictionary,General Reference & Learning,1
2015-02-01T14:50:00,195,1,microsoft word,Writing,2
2015-02-01T14:50:00,51,1,rhymezone.com,General News & Opinion,2
2015-02-01T14:50:00,31,1,Dictionary,General Reference & Learning,1
2015-02-01T14:50:00,16,1,Skype,General Social Networking,-2
2015-02-01T14:50:00,2,1,dosomethingcool.net,Uncategorized,0
2015-02-01T15:15:00,5,1,drive.google.com,General Business,2
2015-02-01T15:20:00,87,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-01T15:20:00,67,1,microsoft word,Writing,2
2015-02-01T15:20:00,26,1,Skype,General Social Networking,-2
2015-02-01T15:20:00,18,1,Finder,General Utilities,0
2015-02-01T15:20:00,4,1,RescueTime,Intelligence,0
2015-02-01T15:20:00,4,1,protobowl.com,General Reference & Learning,1
2015-02-01T15:25:00,300,1,microsoft word,Writing,2
2015-02-01T15:30:00,300,1,microsoft word,Writing,2
2015-02-01T15:35:00,300,1,microsoft word,Writing,2
2015-02-01T15:40:00,300,1,microsoft word,Writing,2
2015-02-01T15:45:00,285,1,microsoft word,Writing,2
2015-02-01T15:45:00,13,1,loginwindow,General Utilities,0
2015-02-01T15:50:00,80,1,loginwindow,General Utilities,0
2015-02-01T15:50:00,17,1,microsoft word,Writing,2
2015-02-01T15:55:00,60,1,drive.google.com,General Business,2
2015-02-01T16:00:00,300,1,drive.google.com,General Business,2
2015-02-01T16:05:00,75,1,drive.google.com,General Business,2
2015-02-01T16:15:00,60,1,github,General Software Development,2
2015-02-01T16:15:00,37,1,eclipse,Editing & IDEs,2
2015-02-01T16:15:00,37,1,github.com,General Software Development,2
2015-02-01T16:15:00,9,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-01T16:15:00,9,1,applications,General Business,2
2015-02-01T16:15:00,7,1,microsoft word,Writing,2
2015-02-01T16:20:00,202,1,eclipse,Editing & IDEs,2
2015-02-01T16:20:00,53,1,github.com,General Software Development,2
2015-02-01T16:20:00,38,1,github,General Software Development,2
2015-02-01T16:25:00,221,1,eclipse,Editing & IDEs,2
2015-02-01T16:25:00,77,1,swerve,Uncategorized,0
2015-02-01T16:25:00,1,1,loginwindow,General Utilities,0
2015-02-01T16:30:00,170,1,eclipse,Editing & IDEs,2
2015-02-01T16:30:00,129,1,swerve,Uncategorized,0
2015-02-01T16:35:00,285,1,eclipse,Editing & IDEs,2
2015-02-01T16:35:00,14,1,swerve,Uncategorized,0
2015-02-01T16:40:00,206,1,eclipse,Editing & IDEs,2
2015-02-01T16:40:00,92,1,swerve,Uncategorized,0
2015-02-01T16:45:00,201,1,eclipse,Editing & IDEs,2
2015-02-01T16:45:00,99,1,swerve,Uncategorized,0
2015-02-01T16:50:00,155,1,eclipse,Editing & IDEs,2
2015-02-01T16:50:00,143,1,swerve,Uncategorized,0
2015-02-01T16:55:00,178,1,eclipse,Editing & IDEs,2
2015-02-01T16:55:00,51,1,Skype,General Social Networking,-2
2015-02-01T16:55:00,41,1,loginwindow,General Utilities,0
2015-02-01T16:55:00,28,1,swerve,Uncategorized,0
2015-02-01T17:00:00,46,1,swerve,Uncategorized,0
2015-02-01T17:00:00,41,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-01T17:00:00,41,1,eclipse,Editing & IDEs,2
2015-02-01T17:00:00,20,1,loginwindow,General Utilities,0
2015-02-01T17:00:00,4,1,github.com,General Software Development,2
2015-02-01T19:25:00,173,1,drive.google.com,General Business,2
2015-02-01T19:25:00,77,1,Skype,General Social Networking,-2
2015-02-01T19:30:00,300,1,Skype,General Social Networking,-2
2015-02-01T19:30:00,23,1,Finder,General Utilities,0
2015-02-01T19:30:00,21,1,loginwindow,General Utilities,0
2015-02-01T19:30:00,17,1,Mail,Email,2
2015-02-01T19:30:00,5,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-01T19:35:00,11,1,Skype,General Social Networking,-2
2015-02-01T19:45:00,21,1,Mail,Email,2
2015-02-01T19:45:00,12,1,rhymezone.com,General News & Opinion,2
2015-02-01T19:45:00,10,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-01T19:45:00,4,1,tools.google.com,Search,0
2015-02-01T19:45:00,4,1,Finder,General Utilities,0
2015-02-01T19:45:00,3,1,github.com,General Software Development,2
2015-02-01T19:45:00,1,1,deerfield.edu,General Reference & Learning,1
2015-02-01T19:50:00,183,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-01T19:50:00,53,1,microsoft word,Writing,2
2015-02-01T19:50:00,35,1,Finder,General Utilities,0
2015-02-01T19:50:00,11,1,Adobe Photoshop,Graphic Design,2
2015-02-01T19:50:00,9,1,deerfield.edu,General Reference & Learning,1
2015-02-01T19:50:00,5,1,Safari,Browsers,2
2015-02-01T19:55:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-01T20:00:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-01T20:05:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-01T20:10:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-01T20:15:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-01T20:20:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-01T20:25:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-01T20:30:00,239,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-01T20:35:00,8,1,screensaverengine,General Utilities,0
2015-02-01T21:00:00,112,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-01T21:00:00,43,1,en.wikipedia.org,General Reference & Learning,1
2015-02-01T21:00:00,20,1,mathsisfun.com,General Entertainment,-2
2015-02-01T21:00:00,6,1,google.com,Search,2
2015-02-01T21:00:00,3,1,Safari,Browsers,2
2015-02-01T21:05:00,29,1,en.wikipedia.org,General Reference & Learning,1
2015-02-01T21:05:00,22,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-01T21:10:00,9,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-01T21:20:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-01T21:30:00,179,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-01T21:35:00,130,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-01T21:40:00,80,1,daisydisk,General Utilities,0
2015-02-01T21:40:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-01T21:45:00,151,1,daisydisk,General Utilities,0
2015-02-01T21:45:00,4,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-01T21:55:00,31,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-01T22:00:00,154,1,artofproblemsolving.com,Engineering & Technology,2
2015-02-01T22:10:00,61,1,google.com,Search,2
2015-02-01T22:10:00,52,1,Mail,Email,2
2015-02-01T22:10:00,23,1,Safari,Browsers,2
2015-02-01T22:10:00,21,1,amazon.com,General Shopping,-1
2015-02-01T22:10:00,19,1,baidu.com,Search,2
2015-02-01T22:15:00,124,1,daisydisk,General Utilities,0
2015-02-01T22:15:00,85,1,Skype,General Social Networking,-2
2015-02-01T22:15:00,34,1,360doc.com,Anti-Virus & Spyware,-1
2015-02-01T22:15:00,19,1,ywzx8.com,Uncategorized,0
2015-02-01T22:15:00,16,1,Safari,Browsers,2
2015-02-01T22:15:00,11,1,baidu.com,Search,2
2015-02-01T22:15:00,6,1,loginwindow,General Utilities,0
2015-02-01T22:15:00,3,1,microsoft word,Writing,2
2015-02-01T22:20:00,14,1,loginwindow,General Utilities,0
2015-02-01T22:30:00,35,1,Finder,General Utilities,0
2015-02-01T22:30:00,30,1,drive.google.com,General Business,2
2015-02-01T22:30:00,6,1,loginwindow,General Utilities,0
2015-02-01T22:30:00,3,1,Skype,General Social Networking,-2
2015-02-01T23:30:00,8,1,screensaverengine,General Utilities,0
