Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-11T00:00:00,216,1,youtube.com,Video,-2
2018-08-11T00:00:00,11,1,google.com,Search,2
2018-08-11T00:00:00,9,1,dominos.com,General News & Opinion,-2
2018-08-11T00:00:00,1,1,loginwindow,General Utilities,0
2018-08-11T00:05:00,295,1,dominos.com,General News & Opinion,-2
2018-08-11T00:05:00,5,1,google.com,Search,2
2018-08-11T00:10:00,138,1,google.com,Search,2
2018-08-11T00:10:00,71,1,dominos.com,General News & Opinion,-2
2018-08-11T00:10:00,7,1,Safari,Browsers,2
2018-08-11T13:30:00,60,1,backup and sync from google,Uncategorized,0
2018-08-11T13:30:00,10,1,Safari,Browsers,2
2018-08-11T13:30:00,6,1,messages,General Social Networking,-2
2018-08-11T13:30:00,3,1,creative cloud,General Design & Composition,2
2018-08-11T13:40:00,1,1,backup and sync from google,Uncategorized,0
2018-08-11T15:45:00,98,1,backup and sync from google,Uncategorized,0
2018-08-11T15:45:00,4,1,messages,General Social Networking,-2
2018-08-11T15:45:00,2,1,loginwindow,General Utilities,0
2018-08-11T15:45:00,1,1,screensaverengine,General Utilities,0
2018-08-11T15:50:00,143,1,daisydisk,General Utilities,0
2018-08-11T15:50:00,95,1,Finder,General Utilities,0
2018-08-11T15:50:00,41,1,drive.google.com,General Business,2
2018-08-11T15:50:00,13,1,Safari,Browsers,2
2018-08-11T15:50:00,3,1,creative cloud,General Design & Composition,2
2018-08-11T15:50:00,1,1,backup and sync from google,Uncategorized,0
2018-08-11T15:50:00,1,1,istat menus status,General Utilities,1
2018-08-11T15:55:00,152,1,daisydisk,General Utilities,0
2018-08-11T15:55:00,132,1,Finder,General Utilities,0
2018-08-11T15:55:00,15,1,drive.google.com,General Business,2
2018-08-11T16:00:00,32,1,Finder,General Utilities,0
2018-08-11T16:00:00,8,1,drive.google.com,General Business,2
2018-08-11T18:00:00,7,1,drive.google.com,General Business,2
2018-08-11T18:00:00,4,1,loginwindow,General Utilities,0
2018-08-11T18:00:00,4,1,google.com,Search,2
2018-08-11T18:05:00,295,1,youtube.com,Video,-2
2018-08-11T18:05:00,4,1,google.com,Search,2
2018-08-11T18:10:00,295,1,youtube.com,Video,-2
2018-08-11T18:10:00,5,1,backup and sync from google,Uncategorized,0
2018-08-11T18:15:00,300,1,youtube.com,Video,-2
2018-08-11T18:20:00,220,1,youtube.com,Video,-2
2018-08-11T18:20:00,59,1,dronedj.com,Uncategorized,0
2018-08-11T18:20:00,17,1,google.com,Search,2
2018-08-11T18:20:00,3,1,Safari,Browsers,2
2018-08-11T18:25:00,190,1,wechat,General Social Networking,-2
2018-08-11T18:25:00,81,1,dronedj.com,Uncategorized,0
2018-08-11T18:25:00,14,1,dominos.com,General News & Opinion,-2
2018-08-11T18:25:00,13,1,youtube.com,Video,-2
2018-08-11T18:25:00,2,1,drive.google.com,General Business,2
2018-08-11T18:30:00,175,1,youtube.com,Video,-2
2018-08-11T18:30:00,78,1,wechat,General Social Networking,-2
2018-08-11T18:30:00,33,1,daisydisk,General Utilities,0
2018-08-11T18:30:00,9,1,backup and sync from google,Uncategorized,0
2018-08-11T18:30:00,3,1,istat menus status,General Utilities,1
2018-08-11T18:30:00,2,1,dominos.com,General News & Opinion,-2
2018-08-11T18:35:00,300,1,youtube.com,Video,-2
2018-08-11T18:40:00,300,1,youtube.com,Video,-2
2018-08-11T18:45:00,213,1,youtube.com,Video,-2
2018-08-11T18:45:00,43,1,istat menus status,General Utilities,1
