Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-22T10:30:00,232,1,airbnb.com,Travel & Outdoors,-2
2018-08-22T10:30:00,10,1,Zoom,Meetings,1
2018-08-22T10:30:00,6,1,Mail,Email,2
2018-08-22T10:30:00,5,1,Google Forms,General Business,2
2018-08-22T10:35:00,262,1,airbnb.com,Travel & Outdoors,-2
2018-08-22T10:35:00,25,1,Mail,Email,2
2018-08-22T10:35:00,13,1,Skype,General Social Networking,-2
2018-08-22T10:40:00,300,1,airbnb.com,Travel & Outdoors,-2
2018-08-22T10:45:00,175,1,google.com,Search,2
2018-08-22T10:45:00,69,1,airbnb.com,Travel & Outdoors,-2
2018-08-22T10:45:00,6,1,Zoom,Meetings,1
2018-08-22T10:45:00,5,1,Skype,General Social Networking,-2
2018-08-22T10:55:00,176,1,9to5mac.com,General News & Opinion,-2
2018-08-22T10:55:00,24,1,google.com,Search,2
2018-08-22T10:55:00,8,1,airbnb.com,Travel & Outdoors,-2
2018-08-22T10:55:00,6,1,en.wikipedia.org,General Reference & Learning,1
2018-08-22T10:55:00,4,1,Skype,General Social Networking,-2
2018-08-22T10:55:00,1,1,virtualbox vm,General Software Development,2
2018-08-22T11:00:00,119,1,9to5mac.com,General News & Opinion,-2
2018-08-22T11:00:00,9,1,google.com,Search,2
2018-08-22T11:00:00,5,1,aqicn.org,General Reference & Learning,1
2018-08-22T11:00:00,4,1,airbnb.com,Travel & Outdoors,-2
2018-08-22T11:00:00,4,1,youtube.com,Video,-2
2018-08-22T11:00:00,4,1,Google Forms,General Business,2
2018-08-22T11:00:00,3,1,newtab,Browsers,0
2018-08-22T11:10:00,147,1,MS Excel,General Business,2
2018-08-22T11:10:00,102,1,aqicn.org,General Reference & Learning,1
2018-08-22T11:10:00,21,1,google.com,Search,2
2018-08-22T11:10:00,10,1,Skype,General Social Networking,-2
2018-08-22T11:10:00,5,1,newtab,Browsers,0
2018-08-22T11:15:00,87,1,twitter.com,General Social Networking,-2
2018-08-22T11:15:00,50,1,medium.com,General News & Opinion,-2
2018-08-22T11:15:00,49,1,aqicn.org,General Reference & Learning,1
2018-08-22T11:15:00,33,1,datadriven.yale.edu,General Reference & Learning,1
2018-08-22T11:15:00,32,1,knightlab.northwestern.edu,General Reference & Learning,1
2018-08-22T11:15:00,16,1,Mail,Email,2
2018-08-22T11:15:00,12,1,google.com,Search,2
2018-08-22T11:15:00,9,1,china.usembassy-china.org.cn,Uncategorized,0
2018-08-22T11:15:00,7,1,github.com,General Software Development,2
2018-08-22T11:15:00,4,1,newtab,Browsers,0
2018-08-22T11:15:00,1,1,Finder,General Utilities,0
2018-08-22T11:20:00,110,1,medium.com,General News & Opinion,-2
2018-08-22T11:20:00,94,1,twitter.com,General Social Networking,-2
2018-08-22T11:20:00,33,1,google.com,Search,2
2018-08-22T11:20:00,25,1,aqicn.org,General Reference & Learning,1
2018-08-22T11:20:00,17,1,medium.freecodecamp.org,Engineering & Technology,1
2018-08-22T11:20:00,13,1,data-blogger.com,Uncategorized,0
2018-08-22T11:20:00,6,1,github.com,General Software Development,2
2018-08-22T11:20:00,1,1,china.usembassy-china.org.cn,Uncategorized,0
2018-08-22T11:25:00,137,1,twitter.com,General Social Networking,-2
2018-08-22T11:25:00,73,1,data-blogger.com,Uncategorized,0
2018-08-22T11:25:00,37,1,github.com,General Software Development,2
2018-08-22T11:25:00,25,1,stackoverflow.com,General Software Development,2
2018-08-22T11:25:00,17,1,google.com,Search,2
2018-08-22T11:25:00,9,1,messages,General Social Networking,-2
2018-08-22T11:25:00,2,1,china.usembassy-china.org.cn,Uncategorized,0
2018-08-22T11:30:00,162,1,github.com,General Software Development,2
2018-08-22T11:30:00,119,1,gist.github.com,General Software Development,2
2018-08-22T11:30:00,11,1,google.com,Search,2
2018-08-22T11:30:00,8,1,aqicn.org,General Reference & Learning,1
2018-08-22T11:35:00,246,1,github.com,General Software Development,2
2018-08-22T11:35:00,49,1,twitter.com,General Social Networking,-2
2018-08-22T11:35:00,9,1,microsoft autoupdate,General Utilities,1
