Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-10T09:25:00,8,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-05-10T09:25:00,7,1,cnn.com,General News & Opinion,2
2016-05-10T09:30:00,246,1,eclipse,Editing & IDEs,2
2016-05-10T09:30:00,37,1,amazon.com,General Shopping,-1
2016-05-10T09:30:00,10,1,Finder,General Utilities,0
2016-05-10T09:30:00,2,1,google drive,General Business,2
2016-05-10T09:35:00,296,1,eclipse,Editing & IDEs,2
2016-05-10T09:35:00,2,1,amazon.com,General Shopping,-1
2016-05-10T09:35:00,1,1,Safari,Browsers,2
2016-05-10T09:40:00,252,1,eclipse,Editing & IDEs,2
2016-05-10T09:40:00,37,1,docs.oracle.com,Engineering & Technology,1
2016-05-10T09:40:00,6,1,Safari,Browsers,2
2016-05-10T09:40:00,4,1,google.com,Search,2
2016-05-10T09:45:00,299,1,eclipse,Editing & IDEs,2
2016-05-10T09:50:00,300,1,eclipse,Editing & IDEs,2
2016-05-10T09:55:00,272,1,eclipse,Editing & IDEs,2
2016-05-10T09:55:00,17,1,google.com,Search,2
2016-05-10T09:55:00,6,1,docs.oracle.com,Engineering & Technology,1
2016-05-10T09:55:00,5,1,tutorialspoint.com,General Reference & Learning,1
2016-05-10T10:00:00,256,1,eclipse,Editing & IDEs,2
2016-05-10T10:00:00,24,1,stackoverflow.com,General Software Development,2
2016-05-10T10:00:00,15,1,tutorialspoint.com,General Reference & Learning,1
2016-05-10T10:00:00,5,1,google.com,Search,2
2016-05-10T10:05:00,17,1,loginwindow,General Utilities,0
2016-05-10T10:05:00,11,1,eclipse,Editing & IDEs,2
2016-05-10T10:40:00,34,1,loginwindow,General Utilities,0
2016-05-10T10:40:00,26,1,eclipse,Editing & IDEs,2
2016-05-10T10:45:00,179,1,grapher,General Reference & Learning,1
2016-05-10T10:45:00,16,1,loginwindow,General Utilities,0
2016-05-10T10:45:00,3,1,eclipse,Editing & IDEs,2
2016-05-10T10:50:00,224,1,grapher,General Reference & Learning,1
2016-05-10T10:50:00,18,1,loginwindow,General Utilities,0
2016-05-10T11:00:00,125,1,amazon.com,General Shopping,-1
2016-05-10T11:00:00,4,1,marxists.org,General Reference & Learning,1
2016-05-10T11:00:00,3,1,eclipse,Editing & IDEs,2
2016-05-10T11:00:00,2,1,grapher,General Reference & Learning,1
2016-05-10T11:00:00,2,1,stackoverflow.com,General Software Development,2
2016-05-10T11:00:00,1,1,google.com,Search,2
2016-05-10T11:05:00,187,1,united-states-flag.com,Uncategorized,0
2016-05-10T11:05:00,46,1,flagstoreusa.com,Uncategorized,0
2016-05-10T11:05:00,44,1,amazon.com,General Shopping,-1
2016-05-10T11:05:00,18,1,google.com,Search,2
2016-05-10T11:05:00,4,1,Safari,Browsers,2
2016-05-10T11:10:00,126,1,en.wikipedia.org,General Reference & Learning,1
2016-05-10T11:10:00,19,1,amazon.com,General Shopping,-1
2016-05-10T11:10:00,19,1,united-states-flag.com,Uncategorized,0
2016-05-10T11:10:00,18,1,loginwindow,General Utilities,0
2016-05-10T11:10:00,5,1,Safari,Browsers,2
2016-05-10T11:10:00,4,1,google.com,Search,2
2016-05-10T11:10:00,1,1,flagstoreusa.com,Uncategorized,0
2016-05-10T11:10:00,1,1,worldatlas.com,Administration,2
2016-05-10T11:15:00,81,1,amazon.com,General Shopping,-1
2016-05-10T11:15:00,70,1,united-states-flag.com,Uncategorized,0
2016-05-10T11:15:00,52,1,en.wikipedia.org,General Reference & Learning,1
2016-05-10T11:15:00,45,1,Mail,Email,2
2016-05-10T11:15:00,40,1,google.com,Search,2
2016-05-10T11:15:00,7,1,made-in-china.com,Internet Utilities,1
2016-05-10T11:15:00,4,1,a1flag.com,Uncategorized,0
2016-05-10T11:20:00,21,1,united-states-flag.com,Uncategorized,0
2016-05-10T11:20:00,17,1,loginwindow,General Utilities,0
2016-05-10T12:55:00,85,1,en.wikipedia.org,General Reference & Learning,1
2016-05-10T12:55:00,7,1,united-states-flag.com,Uncategorized,0
2016-05-10T13:10:00,120,1,united.com,Travel & Outdoors,-2
2016-05-10T13:10:00,62,1,account.collegeboard.org,General Reference & Learning,1
2016-05-10T13:10:00,43,1,Mail,Email,2
2016-05-10T13:10:00,23,1,Safari,Browsers,2
2016-05-10T13:10:00,22,1,nsat.collegeboard.org,General Reference & Learning,1
2016-05-10T13:10:00,8,1,collegereadiness.collegeboard.org,General Reference & Learning,1
2016-05-10T13:10:00,4,1,applications,General Business,2
2016-05-10T13:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-05-10T13:15:00,298,1,nsat.collegeboard.org,General Reference & Learning,1
2016-05-10T13:20:00,300,1,nsat.collegeboard.org,General Reference & Learning,1
2016-05-10T13:25:00,300,1,nsat.collegeboard.org,General Reference & Learning,1
2016-05-10T13:30:00,240,1,nsat.collegeboard.org,General Reference & Learning,1
2016-05-10T13:30:00,48,1,pps.collegeboard.org,General Reference & Learning,1
2016-05-10T13:30:00,10,1,loginwindow,General Utilities,0
2016-05-10T13:30:00,2,1,Safari,Browsers,2
2016-05-10T13:35:00,7,1,loginwindow,General Utilities,0
2016-05-10T13:40:00,146,1,eclipse,Editing & IDEs,2
2016-05-10T13:40:00,4,1,nsat.collegeboard.org,General Reference & Learning,1
2016-05-10T13:45:00,299,1,eclipse,Editing & IDEs,2
2016-05-10T13:50:00,270,1,eclipse,Editing & IDEs,2
2016-05-10T13:50:00,30,1,Finder,General Utilities,0
2016-05-10T13:55:00,300,1,eclipse,Editing & IDEs,2
2016-05-10T14:00:00,300,1,eclipse,Editing & IDEs,2
2016-05-10T14:05:00,299,1,eclipse,Editing & IDEs,2
2016-05-10T14:10:00,300,1,eclipse,Editing & IDEs,2
2016-05-10T14:15:00,82,1,eclipse,Editing & IDEs,2
2016-05-10T14:15:00,20,1,loginwindow,General Utilities,0
2016-05-10T14:20:00,14,1,loginwindow,General Utilities,0
2016-05-10T14:25:00,90,1,en.wikipedia.org,General Reference & Learning,1
2016-05-10T14:25:00,8,1,Safari,Browsers,2
2016-05-10T14:25:00,5,1,google.com,Search,2
2016-05-10T14:25:00,3,1,eclipse,Editing & IDEs,2
2016-05-10T14:30:00,269,1,en.wikipedia.org,General Reference & Learning,1
2016-05-10T14:30:00,22,1,google.com,Search,2
2016-05-10T14:30:00,9,1,Safari,Browsers,2
2016-05-10T14:35:00,87,1,en.wikipedia.org,General Reference & Learning,1
2016-05-10T14:35:00,56,1,Preview,General Reference & Learning,2
2016-05-10T14:35:00,17,1,Mail,Email,2
2016-05-10T14:35:00,8,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-10T15:15:00,97,1,eclipse,Editing & IDEs,2
2016-05-10T15:15:00,83,1,Finder,General Utilities,0
2016-05-10T15:15:00,8,1,Preview,General Reference & Learning,2
2016-05-10T15:15:00,6,1,facebook.com,General Social Networking,-2
2016-05-10T15:15:00,2,1,loginwindow,General Utilities,0
2016-05-10T15:20:00,299,1,eclipse,Editing & IDEs,2
2016-05-10T15:25:00,213,1,eclipse,Editing & IDEs,2
2016-05-10T15:25:00,70,1,stackoverflow.com,General Software Development,2
2016-05-10T15:25:00,10,1,Safari,Browsers,2
2016-05-10T15:25:00,5,1,google.com,Search,2
2016-05-10T15:30:00,269,1,eclipse,Editing & IDEs,2
2016-05-10T15:30:00,31,1,stackoverflow.com,General Software Development,2
2016-05-10T15:35:00,300,1,eclipse,Editing & IDEs,2
2016-05-10T15:40:00,218,1,eclipse,Editing & IDEs,2
2016-05-10T15:40:00,17,1,loginwindow,General Utilities,0
2016-05-10T15:50:00,124,1,eclipse,Editing & IDEs,2
2016-05-10T15:55:00,300,1,eclipse,Editing & IDEs,2
2016-05-10T15:55:00,228,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T16:00:00,149,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T16:00:00,101,1,eclipse,Editing & IDEs,2
2016-05-10T16:00:00,14,1,Safari,Browsers,2
2016-05-10T16:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-05-10T16:10:00,111,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T16:10:00,26,1,soundcloud.com,Internet Utilities,1
2016-05-10T16:10:00,7,1,Safari,Browsers,2
2016-05-10T16:15:00,139,1,soundcloud.com,Internet Utilities,1
2016-05-10T16:15:00,26,1,facebook.com,General Social Networking,-2
2016-05-10T16:15:00,21,1,Finder,General Utilities,0
2016-05-10T16:15:00,6,1,Mail,Email,2
2016-05-10T16:20:00,27,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T16:20:00,16,1,Finder,General Utilities,0
2016-05-10T16:25:00,100,1,soundcloud.com,Internet Utilities,1
2016-05-10T16:25:00,97,1,anything2mp3.com,Music,-2
2016-05-10T16:25:00,44,1,Finder,General Utilities,0
2016-05-10T16:25:00,28,1,iTunes,Music,0
2016-05-10T16:25:00,19,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T16:25:00,4,1,Safari,Browsers,2
2016-05-10T16:25:00,3,1,google.com,Search,2
2016-05-10T16:25:00,2,1,facebook.com,General Social Networking,-2
2016-05-10T16:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T16:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T16:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T16:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T16:50:00,127,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T16:50:00,83,1,soundcloud.com,Internet Utilities,1
2016-05-10T16:50:00,44,1,quicktime player,General Entertainment,-1
2016-05-10T16:50:00,42,1,messages,General Social Networking,-2
2016-05-10T16:50:00,3,1,anything2mp3.com,Music,-2
2016-05-10T16:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-05-10T16:55:00,270,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T16:55:00,29,1,soundcloud.com,Internet Utilities,1
2016-05-10T17:00:00,198,1,soundcloud.com,Internet Utilities,1
2016-05-10T17:00:00,46,1,youtube.com,Video,-2
2016-05-10T17:00:00,29,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T17:00:00,11,1,Safari,Browsers,2
2016-05-10T17:00:00,10,1,google.com,Search,2
2016-05-10T17:00:00,3,1,anything2mp3.com,Music,-2
2016-05-10T17:05:00,282,1,youtube.com,Video,-2
2016-05-10T17:05:00,11,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T17:05:00,5,1,anything2mp3.com,Music,-2
2016-05-10T17:05:00,2,1,google.com,Search,2
2016-05-10T17:10:00,209,1,youtube.com,Video,-2
2016-05-10T17:10:00,85,1,soundcloud.com,Internet Utilities,1
2016-05-10T17:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-05-10T17:10:00,2,1,Safari,Browsers,2
2016-05-10T17:15:00,163,1,convert2mp3.net,General Entertainment,-2
2016-05-10T17:15:00,68,1,youtube.com,Video,-2
2016-05-10T17:15:00,30,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T17:15:00,14,1,facebook.com,General Social Networking,-2
2016-05-10T17:15:00,9,1,google.com,Search,2
2016-05-10T17:15:00,9,1,youtube-mp3.org,Music,-2
2016-05-10T17:15:00,4,1,Safari,Browsers,2
2016-05-10T17:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-05-10T17:15:00,1,1,soundcloud.com,Internet Utilities,1
2016-05-10T17:20:00,150,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T17:20:00,135,1,youtube.com,Video,-2
2016-05-10T17:20:00,5,1,Finder,General Utilities,0
2016-05-10T17:20:00,5,1,iTunes,Music,0
2016-05-10T17:20:00,4,1,facebook.com,General Social Networking,-2
2016-05-10T17:25:00,224,1,youtube.com,Video,-2
2016-05-10T17:25:00,17,1,loginwindow,General Utilities,0
2016-05-10T17:30:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T17:30:00,1,1,youtube.com,Video,-2
2016-05-10T17:35:00,115,1,facebook.com,General Social Networking,-2
2016-05-10T17:35:00,86,1,Finder,General Utilities,0
2016-05-10T17:35:00,65,1,rescuetime.com,Intelligence,0
2016-05-10T17:35:00,50,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T17:35:00,18,1,loginwindow,General Utilities,0
2016-05-10T17:35:00,15,1,youtube.com,Video,-2
2016-05-10T17:40:00,129,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T17:40:00,124,1,Finder,General Utilities,0
2016-05-10T17:40:00,96,1,youtube.com,Video,-2
2016-05-10T17:40:00,32,1,loginwindow,General Utilities,0
2016-05-10T17:40:00,4,1,Safari,Browsers,2
2016-05-10T17:40:00,2,1,google drive,General Business,2
2016-05-10T17:40:00,2,1,facebook.com,General Social Networking,-2
2016-05-10T17:45:00,214,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T17:45:00,55,1,youtube.com,Video,-2
2016-05-10T17:45:00,28,1,Finder,General Utilities,0
2016-05-10T17:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T17:55:00,257,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T17:55:00,36,1,microsoft word,Writing,2
2016-05-10T17:55:00,3,1,youtube.com,Video,-2
2016-05-10T18:00:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T18:00:00,3,1,microsoft word,Writing,2
2016-05-10T18:05:00,280,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T18:05:00,17,1,microsoft word,Writing,2
2016-05-10T18:10:00,243,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T18:50:00,124,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T18:55:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T19:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T19:05:00,273,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T19:05:00,25,1,microsoft word,Writing,2
2016-05-10T19:05:00,2,1,Finder,General Utilities,0
2016-05-10T19:10:00,261,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T19:10:00,39,1,microsoft word,Writing,2
2016-05-10T19:15:00,264,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T19:15:00,31,1,youtube.com,Video,-2
2016-05-10T19:15:00,4,1,Safari,Browsers,2
2016-05-10T19:20:00,180,1,youtube.com,Video,-2
2016-05-10T19:20:00,116,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T19:20:00,2,1,docs.oracle.com,Engineering & Technology,1
2016-05-10T19:20:00,1,1,stackoverflow.com,General Software Development,2
2016-05-10T19:20:00,1,1,tutorialspoint.com,General Reference & Learning,1
2016-05-10T19:25:00,208,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T19:25:00,77,1,youtube.com,Video,-2
2016-05-10T19:25:00,9,1,Finder,General Utilities,0
2016-05-10T19:25:00,3,1,docs.oracle.com,Engineering & Technology,1
2016-05-10T19:25:00,1,1,google.com,Search,2
2016-05-10T19:30:00,228,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T19:30:00,31,1,google.com,Search,2
2016-05-10T19:30:00,29,1,catholiclane.com,Uncategorized,0
2016-05-10T19:30:00,8,1,youtube.com,Video,-2
2016-05-10T19:30:00,3,1,Safari,Browsers,2
2016-05-10T19:35:00,254,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T19:35:00,37,1,youtube.com,Video,-2
2016-05-10T19:35:00,3,1,Safari,Browsers,2
2016-05-10T19:35:00,2,1,google.com,Search,2
2016-05-10T19:35:00,1,1,catholiclane.com,Uncategorized,0
2016-05-10T19:40:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T19:45:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T19:50:00,258,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T19:50:00,21,1,microsoft word,Writing,2
2016-05-10T19:50:00,12,1,translate.google.com,Search,1
2016-05-10T19:50:00,7,1,Safari,Browsers,2
2016-05-10T19:50:00,1,1,youtube.com,Video,-2
2016-05-10T19:55:00,222,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T19:55:00,57,1,microsoft word,Writing,2
2016-05-10T19:55:00,21,1,translate.google.com,Search,1
2016-05-10T20:00:00,291,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T20:00:00,5,1,microsoft word,Writing,2
2016-05-10T20:05:00,161,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T20:20:00,188,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T20:35:00,84,1,eclipse,Editing & IDEs,2
2016-05-10T20:35:00,7,1,loginwindow,General Utilities,0
2016-05-10T20:40:00,32,1,eclipse,Editing & IDEs,2
2016-05-10T20:40:00,17,1,loginwindow,General Utilities,0
2016-05-10T20:45:00,78,1,facebook.com,General Social Networking,-2
2016-05-10T20:45:00,1,1,translate.google.com,Search,1
2016-05-10T20:50:00,39,1,facebook.com,General Social Networking,-2
2016-05-10T20:55:00,65,1,facebook.com,General Social Networking,-2
2016-05-10T20:55:00,40,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T21:00:00,218,1,en.wikipedia.org,General Reference & Learning,1
2016-05-10T21:00:00,75,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T21:00:00,3,1,google.com,Search,2
2016-05-10T21:00:00,3,1,Safari,Browsers,2
2016-05-10T21:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T21:10:00,108,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T22:40:00,59,1,rescuetime.com,Intelligence,0
2016-05-10T22:40:00,8,1,en.wikipedia.org,General Reference & Learning,1
2016-05-10T22:40:00,6,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T22:40:00,6,1,Preview,General Reference & Learning,2
2016-05-10T22:40:00,5,1,nsat.collegeboard.org,General Reference & Learning,1
2016-05-10T22:40:00,3,1,eclipse,Editing & IDEs,2
2016-05-10T22:40:00,2,1,loginwindow,General Utilities,0
2016-05-10T22:45:00,18,1,loginwindow,General Utilities,0
2016-05-10T22:45:00,13,1,nsat.collegeboard.org,General Reference & Learning,1
2016-05-10T22:55:00,115,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T23:00:00,257,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T23:00:00,43,1,rescuetime.com,Intelligence,0
2016-05-10T23:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T23:10:00,274,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T23:10:00,25,1,System Preferences,General Utilities,0
2016-05-10T23:15:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T23:20:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T23:25:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T23:30:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T23:35:00,294,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T23:35:00,5,1,microsoft autoupdate,General Utilities,1
2016-05-10T23:40:00,234,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T23:40:00,65,1,facebook.com,General Social Networking,-2
2016-05-10T23:40:00,1,1,rescuetime.com,Intelligence,0
2016-05-10T23:45:00,241,1,facebook.com,General Social Networking,-2
2016-05-10T23:45:00,59,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T23:50:00,241,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-10T23:50:00,59,1,facebook.com,General Social Networking,-2
2016-05-10T23:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
