Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-04T12:20:00,3,1,evolution.berkeley.edu,General Reference & Learning,1
2013-12-04T12:20:00,2,1,iprocrastinate,Intelligence,2
2013-12-04T12:25:00,139,1,wolfsongalaska.org,Uncategorized,0
2013-12-04T12:25:00,136,1,microsoft word,Writing,2
2013-12-04T12:25:00,11,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-12-04T12:25:00,9,1,Skype,General Social Networking,-2
2013-12-04T12:25:00,5,1,evolution.berkeley.edu,General Reference & Learning,1
2013-12-04T12:30:00,300,1,wolfsongalaska.org,Uncategorized,0
2013-12-04T12:35:00,300,1,wolfsongalaska.org,Uncategorized,0
2013-12-04T12:40:00,300,1,wolfsongalaska.org,Uncategorized,0
2013-12-04T12:45:00,300,1,wolfsongalaska.org,Uncategorized,0
2013-12-04T12:50:00,179,1,wolfsongalaska.org,Uncategorized,0
2013-12-04T15:40:00,45,1,microsoft outlook,Email,2
2013-12-04T15:40:00,43,1,Keynote,Presentation,2
2013-12-04T15:40:00,37,1,wolfsongalaska.org,Uncategorized,0
2013-12-04T15:40:00,28,1,microsoft word,Writing,2
2013-12-04T15:40:00,18,1,Skype,General Social Networking,-2
2013-12-04T15:40:00,2,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-12-04T15:40:00,2,1,Finder,General Utilities,0
2013-12-04T15:45:00,233,1,microsoft word,Writing,2
2013-12-04T15:45:00,42,1,bing.com,Search,2
2013-12-04T15:45:00,22,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-12-04T15:45:00,3,1,wolfsongalaska.org,Uncategorized,0
2013-12-04T15:50:00,195,1,bing.com,Search,2
2013-12-04T15:50:00,48,1,Adobe Photoshop,Graphic Design,2
2013-12-04T15:50:00,18,1,microsoft word,Writing,2
2013-12-04T15:50:00,12,1,Safari,Browsers,2
2013-12-04T15:50:00,11,1,wunderland-galerie.de,Uncategorized,0
2013-12-04T15:50:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-04T15:50:00,5,1,alfred,General Utilities,2
2013-12-04T15:50:00,2,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-04T15:55:00,143,1,microsoft word,Writing,2
2013-12-04T15:55:00,47,1,bing.com,Search,2
2013-12-04T15:55:00,43,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-12-04T15:55:00,25,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-12-04T15:55:00,8,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-04T15:55:00,5,1,en.wikipedia.org,General Reference & Learning,1
2013-12-04T15:55:00,3,1,Safari,Browsers,2
2013-12-04T15:55:00,1,1,wunderland-galerie.de,Uncategorized,0
2013-12-04T15:55:00,1,1,evolution.berkeley.edu,General Reference & Learning,1
2013-12-04T15:55:00,1,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-04T16:00:00,165,1,microsoft outlook,Email,2
2013-12-04T16:00:00,50,1,bing.com,Search,2
2013-12-04T16:00:00,46,1,Skype,General Social Networking,-2
2013-12-04T16:00:00,31,1,microsoft word,Writing,2
2013-12-04T16:00:00,1,1,wunderland-galerie.de,Uncategorized,0
2013-12-04T16:05:00,114,1,microsoft word,Writing,2
2013-12-04T16:05:00,48,1,Skype,General Social Networking,-2
2013-12-04T16:05:00,1,1,Keynote,Presentation,2
2013-12-04T16:30:00,8,1,Skype,General Social Networking,-2
2013-12-04T18:50:00,162,1,microsoft word,Writing,2
2013-12-04T18:50:00,2,1,Finder,General Utilities,0
2013-12-04T18:55:00,293,1,Skype,General Social Networking,-2
2013-12-04T18:55:00,7,1,microsoft word,Writing,2
2013-12-04T19:00:00,256,1,Skype,General Social Networking,-2
2013-12-04T19:00:00,39,1,microsoft word,Writing,2
2013-12-04T19:00:00,5,1,bing.com,Search,2
2013-12-04T19:05:00,296,1,microsoft word,Writing,2
2013-12-04T19:05:00,4,1,Skype,General Social Networking,-2
2013-12-04T19:10:00,287,1,microsoft word,Writing,2
2013-12-04T19:10:00,7,1,Skype,General Social Networking,-2
2013-12-04T19:10:00,6,1,Finder,General Utilities,0
2013-12-04T19:15:00,300,1,microsoft word,Writing,2
2013-12-04T19:20:00,224,1,microsoft word,Writing,2
2013-12-04T19:20:00,43,1,bing.com,Search,2
2013-12-04T19:20:00,25,1,guardianlv.com,General News & Opinion,-2
2013-12-04T19:20:00,7,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-12-04T19:20:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-04T19:25:00,250,1,guardianlv.com,General News & Opinion,-2
2013-12-04T19:40:00,13,1,Skype,General Social Networking,-2
2013-12-04T19:40:00,10,1,Finder,General Utilities,0
2013-12-04T19:45:00,95,1,VLC Media Player,Video,-2
2013-12-04T19:45:00,62,1,Skype,General Social Networking,-2
2013-12-04T19:45:00,6,1,Finder,General Utilities,0
2013-12-04T19:55:00,229,1,Skype,General Social Networking,-2
2013-12-04T19:55:00,13,1,VLC Media Player,Video,-2
2013-12-04T20:00:00,283,1,VLC Media Player,Video,-2
2013-12-04T20:00:00,17,1,Skype,General Social Networking,-2
2013-12-04T20:05:00,290,1,Skype,General Social Networking,-2
2013-12-04T20:05:00,10,1,VLC Media Player,Video,-2
2013-12-04T20:10:00,170,1,Skype,General Social Networking,-2
2013-12-04T20:10:00,51,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-04T20:10:00,40,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-04T20:10:00,30,1,bing.com,Search,2
2013-12-04T20:10:00,5,1,Keynote,Presentation,2
2013-12-04T20:10:00,2,1,guardianlv.com,General News & Opinion,-2
2013-12-04T20:10:00,1,1,au.ibtimes.com,General News & Opinion,-2
2013-12-04T20:15:00,164,1,iWork Numbers,General Business,2
2013-12-04T20:15:00,89,1,changemakersorg.com,Uncategorized,0
2013-12-04T20:15:00,21,1,Skype,General Social Networking,-2
2013-12-04T20:15:00,9,1,MS Excel,General Business,2
2013-12-04T20:15:00,6,1,bing.com,Search,2
2013-12-04T20:15:00,1,1,microsoft word,Writing,2
2013-12-04T20:15:00,1,1,Safari,Browsers,2
2013-12-04T20:20:00,183,1,Skype,General Social Networking,-2
2013-12-04T20:20:00,117,1,microsoft word,Writing,2
2013-12-04T20:25:00,134,1,microsoft word,Writing,2
2013-12-04T20:25:00,66,1,bing.com,Search,2
2013-12-04T20:25:00,46,1,google.com.hk,Search,2
2013-12-04T20:25:00,19,1,changemakersorg.com,Uncategorized,0
2013-12-04T20:25:00,14,1,applications,General Business,2
2013-12-04T20:25:00,6,1,Skype,General Social Networking,-2
2013-12-04T20:25:00,5,1,microsoft outlook,Email,2
2013-12-04T20:25:00,3,1,Safari,Browsers,2
2013-12-04T20:30:00,134,1,microsoft word,Writing,2
2013-12-04T20:30:00,102,1,bing.com,Search,2
2013-12-04T20:30:00,56,1,Skype,General Social Networking,-2
2013-12-04T20:30:00,7,1,changemakersorg.com,Uncategorized,0
2013-12-04T20:35:00,189,1,microsoft word,Writing,2
2013-12-04T20:35:00,57,1,Skype,General Social Networking,-2
2013-12-04T20:35:00,48,1,microsoft outlook,Email,2
2013-12-04T20:40:00,148,1,Skype,General Social Networking,-2
2013-12-04T20:40:00,69,1,microsoft word,Writing,2
2013-12-04T20:40:00,45,1,bing.com,Search,2
2013-12-04T20:40:00,19,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-04T20:40:00,13,1,changemakersorg.com,Uncategorized,0
2013-12-04T20:40:00,2,1,wolfsongalaska.org,Uncategorized,0
2013-12-04T20:40:00,2,1,Finder,General Utilities,0
2013-12-04T20:40:00,1,1,evolution.berkeley.edu,General Reference & Learning,1
2013-12-04T20:45:00,159,1,en.wikipedia.org,General Reference & Learning,1
2013-12-04T20:45:00,40,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-04T20:45:00,28,1,Skype,General Social Networking,-2
2013-12-04T20:45:00,24,1,microsoft word,Writing,2
2013-12-04T20:45:00,16,1,microsoft outlook,Email,2
2013-12-04T20:45:00,8,1,Safari,Browsers,2
2013-12-04T20:45:00,8,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-04T20:45:00,7,1,applications,General Business,2
2013-12-04T20:45:00,6,1,bing.com,Search,2
2013-12-04T20:45:00,3,1,guardianlv.com,General News & Opinion,-2
2013-12-04T20:50:00,218,1,microsoft word,Writing,2
2013-12-04T20:50:00,82,1,Skype,General Social Networking,-2
2013-12-04T20:55:00,291,1,microsoft word,Writing,2
2013-12-04T20:55:00,9,1,Skype,General Social Networking,-2
2013-12-04T21:00:00,273,1,microsoft word,Writing,2
2013-12-04T21:00:00,27,1,Skype,General Social Networking,-2
2013-12-04T21:05:00,97,1,microsoft word,Writing,2
2013-12-04T21:05:00,70,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-04T21:05:00,58,1,Skype,General Social Networking,-2
2013-12-04T21:05:00,45,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-04T21:05:00,10,1,en.wikipedia.org,General Reference & Learning,1
2013-12-04T21:05:00,10,1,au.ibtimes.com,General News & Opinion,-2
2013-12-04T21:05:00,8,1,edmodo.com,General Reference & Learning,1
2013-12-04T21:05:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-04T21:10:00,107,1,au.ibtimes.com,General News & Opinion,-2
2013-12-04T21:10:00,77,1,Skype,General Social Networking,-2
2013-12-04T21:10:00,50,1,edmodo.com,General Reference & Learning,1
2013-12-04T21:10:00,31,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-04T21:10:00,11,1,youku.com,General Entertainment,-2
2013-12-04T21:10:00,9,1,Finder,General Utilities,0
2013-12-04T21:10:00,7,1,soku.com,Video,-2
2013-12-04T21:10:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-04T21:10:00,1,1,tv.sohu.com,Video,-2
2013-12-04T21:15:00,144,1,VLC Media Player,Video,-2
2013-12-04T21:15:00,131,1,Skype,General Social Networking,-2
2013-12-04T21:15:00,15,1,iWork Numbers,General Business,2
2013-12-04T21:15:00,4,1,Finder,General Utilities,0
2013-12-04T21:15:00,3,1,soku.com,Video,-2
2013-12-04T21:15:00,3,1,tv.sohu.com,Video,-2
2013-12-04T21:20:00,261,1,VLC Media Player,Video,-2
2013-12-04T21:20:00,17,1,Skype,General Social Networking,-2
2013-12-04T21:20:00,13,1,soku.com,Video,-2
2013-12-04T21:20:00,9,1,bing.com,Search,2
2013-12-04T21:25:00,236,1,Skype,General Social Networking,-2
2013-12-04T21:25:00,64,1,VLC Media Player,Video,-2
2013-12-04T21:30:00,300,1,Skype,General Social Networking,-2
2013-12-04T21:35:00,230,1,Skype,General Social Networking,-2
2013-12-04T21:35:00,60,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-04T21:35:00,8,1,bing.com,Search,2
2013-12-04T21:35:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-04T21:40:00,91,1,microsoft word,Writing,2
2013-12-04T21:40:00,76,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-04T21:40:00,65,1,iWork Numbers,General Business,2
2013-12-04T21:40:00,63,1,Skype,General Social Networking,-2
2013-12-04T21:40:00,2,1,MS Excel,General Business,2
2013-12-04T21:45:00,183,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-04T21:45:00,82,1,MS Excel,General Business,2
2013-12-04T21:45:00,23,1,microsoft word,Writing,2
2013-12-04T21:45:00,5,1,Skype,General Social Networking,-2
2013-12-04T21:50:00,235,1,microsoft word,Writing,2
2013-12-04T21:50:00,59,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-04T21:50:00,1,1,edmodo.com,General Reference & Learning,1
2013-12-04T21:50:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-04T21:55:00,119,1,microsoft word,Writing,2
2013-12-04T21:55:00,35,1,ecology-plus.com,Uncategorized,0
2013-12-04T21:55:00,32,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-04T21:55:00,31,1,bing.com,Search,2
2013-12-04T21:55:00,29,1,Skype,General Social Networking,-2
2013-12-04T21:55:00,27,1,edmodo.com,General Reference & Learning,1
2013-12-04T21:55:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-04T21:55:00,6,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-04T21:55:00,3,1,evolution.berkeley.edu,General Reference & Learning,1
2013-12-04T21:55:00,2,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-04T21:55:00,1,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-12-04T21:55:00,1,1,Safari,Browsers,2
2013-12-04T22:00:00,78,1,Skype,General Social Networking,-2
2013-12-04T22:00:00,71,1,microsoft word,Writing,2
2013-12-04T22:00:00,57,1,iWork Numbers,General Business,2
2013-12-04T22:00:00,36,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-04T22:00:00,33,1,ecology-plus.com,Uncategorized,0
2013-12-04T22:00:00,8,1,bing.com,Search,2
2013-12-04T22:00:00,6,1,forbes.com,General News & Opinion,-2
2013-12-04T22:00:00,6,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-04T22:00:00,2,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-12-04T22:05:00,102,1,microsoft word,Writing,2
2013-12-04T22:05:00,98,1,easybib.com,Search,2
2013-12-04T22:05:00,65,1,forbes.com,General News & Opinion,-2
2013-12-04T22:05:00,17,1,Skype,General Social Networking,-2
2013-12-04T22:05:00,12,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-04T22:05:00,2,1,Safari,Browsers,2
2013-12-04T22:05:00,2,1,bing.com,Search,2
2013-12-04T22:10:00,177,1,Skype,General Social Networking,-2
2013-12-04T22:10:00,50,1,icloud.com,General Software Development,2
2013-12-04T22:10:00,43,1,VLC Media Player,Video,-2
2013-12-04T22:10:00,22,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-04T22:10:00,8,1,Finder,General Utilities,0
2013-12-04T22:15:00,270,1,Skype,General Social Networking,-2
2013-12-04T22:15:00,13,1,microsoft outlook,Email,2
2013-12-04T22:15:00,11,1,icloud.com,General Software Development,2
2013-12-04T22:15:00,6,1,VLC Media Player,Video,-2
2013-12-04T22:20:00,269,1,Skype,General Social Networking,-2
2013-12-04T22:20:00,31,1,icloud.com,General Software Development,2
2013-12-04T22:25:00,300,1,Skype,General Social Networking,-2
2013-12-04T22:30:00,98,1,Skype,General Social Networking,-2
2013-12-04T22:30:00,63,1,microsoft word,Writing,2
2013-12-04T22:30:00,54,1,easybib.com,Search,2
2013-12-04T22:30:00,31,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-04T22:30:00,23,1,forbes.com,General News & Opinion,-2
2013-12-04T22:30:00,8,1,bing.com,Search,2
2013-12-04T22:30:00,8,1,icloud.com,General Software Development,2
2013-12-04T22:30:00,6,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-04T22:30:00,4,1,Finder,General Utilities,0
2013-12-04T22:30:00,3,1,wolfsongalaska.org,Uncategorized,0
2013-12-04T22:30:00,1,1,evolution.berkeley.edu,General Reference & Learning,1
2013-12-04T22:30:00,1,1,edmodo.com,General Reference & Learning,1
2013-12-04T22:35:00,142,1,microsoft word,Writing,2
2013-12-04T22:35:00,63,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-04T22:35:00,53,1,globaltimes.cn,General News & Opinion,-2
2013-12-04T22:35:00,20,1,edmodo.com,General Reference & Learning,1
2013-12-04T22:35:00,20,1,Skype,General Social Networking,-2
2013-12-04T22:35:00,1,1,easybib.com,Search,2
2013-12-04T22:40:00,219,1,Finder,General Utilities,0
2013-12-04T22:40:00,38,1,Skype,General Social Networking,-2
2013-12-04T22:40:00,21,1,icloud.com,General Software Development,2
2013-12-04T22:40:00,17,1,microsoft word,Writing,2
2013-12-04T22:40:00,5,1,edmodo.com,General Reference & Learning,1
2013-12-04T22:45:00,193,1,Finder,General Utilities,0
2013-12-04T22:45:00,51,1,wolfsongalaska.org,Uncategorized,0
2013-12-04T22:45:00,22,1,Skype,General Social Networking,-2
2013-12-04T22:45:00,15,1,bing.com,Search,2
2013-12-04T22:45:00,8,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-04T22:45:00,7,1,easybib.com,Search,2
2013-12-04T22:45:00,2,1,evolution.berkeley.edu,General Reference & Learning,1
2013-12-04T22:45:00,1,1,Safari,Browsers,2
2013-12-04T22:45:00,1,1,icloud.com,General Software Development,2
2013-12-04T22:50:00,191,1,pri.org,General News & Opinion,-2
2013-12-04T22:50:00,66,1,microsoft word,Writing,2
2013-12-04T22:50:00,40,1,bing.com,Search,2
2013-12-04T22:50:00,29,1,google.com.hk,Search,2
2013-12-04T22:50:00,7,1,Finder,General Utilities,0
2013-12-04T22:50:00,3,1,Safari,Browsers,2
2013-12-04T22:55:00,141,1,bing.com,Search,2
2013-12-04T22:55:00,131,1,microsoft word,Writing,2
2013-12-04T22:55:00,17,1,easybib.com,Search,2
2013-12-04T22:55:00,11,1,pri.org,General News & Opinion,-2
2013-12-04T23:00:00,146,1,microsoft word,Writing,2
2013-12-04T23:00:00,97,1,easybib.com,Search,2
2013-12-04T23:00:00,49,1,edmodo.com,General Reference & Learning,1
2013-12-04T23:00:00,3,1,bing.com,Search,2
2013-12-04T23:00:00,1,1,icloud.com,General Software Development,2
2013-12-04T23:05:00,73,1,edmodo.com,General Reference & Learning,1
2013-12-04T23:05:00,51,1,Skype,General Social Networking,-2
2013-12-04T23:05:00,37,1,iWork Numbers,General Business,2
2013-12-04T23:05:00,22,1,loginwindow,General Utilities,0
