Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-06-14T20:05:00,40,1,Skype,General Social Networking,-2
2014-06-14T20:05:00,26,1,Finder,General Utilities,0
2014-06-14T20:05:00,15,1,Safari,Browsers,2
2014-06-14T20:05:00,9,1,virtualbox vm,General Software Development,2
2014-06-14T20:05:00,3,1,stackoverflow.com,General Software Development,2
2014-06-14T20:10:00,223,1,recognition,Uncategorized,0
2014-06-14T20:10:00,56,1,Finder,General Utilities,0
2014-06-14T20:10:00,21,1,eclipse,Editing & IDEs,2
2014-06-14T20:15:00,221,1,applications,General Business,2
2014-06-14T20:15:00,71,1,Finder,General Utilities,0
2014-06-14T20:15:00,8,1,Skype,General Social Networking,-2
2014-06-14T20:20:00,300,1,applications,General Business,2
2014-06-14T20:25:00,192,1,applications,General Business,2
2014-06-14T20:25:00,77,1,docs.opencv.org,Engineering & Technology,1
2014-06-14T20:25:00,23,1,eclipse,Editing & IDEs,2
2014-06-14T20:25:00,4,1,Skype,General Social Networking,-2
2014-06-14T20:25:00,4,1,recognition,Uncategorized,0
2014-06-14T20:30:00,220,1,docs.opencv.org,Engineering & Technology,1
2014-06-14T20:30:00,80,1,Skype,General Social Networking,-2
2014-06-14T20:35:00,141,1,github.com,General Software Development,2
2014-06-14T20:35:00,133,1,wechat,General Social Networking,-2
2014-06-14T20:35:00,26,1,Skype,General Social Networking,-2
2014-06-14T20:40:00,159,1,wechat,General Social Networking,-2
2014-06-14T20:40:00,125,1,docs.opencv.org,Engineering & Technology,1
2014-06-14T20:40:00,12,1,github.com,General Software Development,2
2014-06-14T20:40:00,4,1,eclipse,Editing & IDEs,2
2014-06-14T20:45:00,203,1,wechat,General Social Networking,-2
2014-06-14T20:45:00,63,1,docs.opencv.org,Engineering & Technology,1
2014-06-14T20:45:00,17,1,eclipse,Editing & IDEs,2
2014-06-14T20:45:00,8,1,stackoverflow.com,General Software Development,2
2014-06-14T20:45:00,6,1,Finder,General Utilities,0
2014-06-14T20:45:00,3,1,github.com,General Software Development,2
2014-06-14T20:50:00,179,1,wechat,General Social Networking,-2
2014-06-14T20:50:00,121,1,stackoverflow.com,General Software Development,2
2014-06-14T20:55:00,140,1,stackoverflow.com,General Software Development,2
2014-06-14T20:55:00,69,1,wechat,General Social Networking,-2
2014-06-14T20:55:00,34,1,en.wikipedia.org,General Reference & Learning,1
2014-06-14T20:55:00,26,1,eclipse,Editing & IDEs,2
2014-06-14T20:55:00,24,1,Mail,Email,2
2014-06-14T20:55:00,7,1,Finder,General Utilities,0
2014-06-14T21:00:00,247,1,wechat,General Social Networking,-2
2014-06-14T21:00:00,36,1,en.wikipedia.org,General Reference & Learning,1
2014-06-14T21:00:00,17,1,eclipse,Editing & IDEs,2
2014-06-14T21:05:00,176,1,bing.com,Search,2
2014-06-14T21:05:00,87,1,en.wikipedia.org,General Reference & Learning,1
2014-06-14T21:05:00,30,1,Finder,General Utilities,0
2014-06-14T21:05:00,5,1,problem reporter,General News & Opinion,-2
2014-06-14T21:05:00,2,1,wechat,General Social Networking,-2
2014-06-14T21:10:00,138,1,eclipse,Editing & IDEs,2
2014-06-14T21:10:00,106,1,bing.com,Search,2
2014-06-14T21:10:00,44,1,Finder,General Utilities,0
2014-06-14T21:10:00,12,1,wechat,General Social Networking,-2
2014-06-14T21:15:00,222,1,eclipse,Editing & IDEs,2
2014-06-14T21:15:00,72,1,Finder,General Utilities,0
2014-06-14T21:15:00,5,1,ac.essex.ooechs.imaging.commons.edge.hough.houghtransform,Uncategorized,0
2014-06-14T21:15:00,1,1,Preview,General Reference & Learning,2
2014-06-14T21:20:00,167,1,eclipse,Editing & IDEs,2
2014-06-14T21:20:00,55,1,Preview,General Reference & Learning,2
2014-06-14T21:20:00,43,1,Finder,General Utilities,0
2014-06-14T21:20:00,30,1,wechat,General Social Networking,-2
2014-06-14T21:20:00,3,1,bing.com,Search,2
2014-06-14T21:20:00,2,1,recognition,Uncategorized,0
2014-06-14T21:25:00,258,1,eclipse,Editing & IDEs,2
2014-06-14T21:25:00,35,1,Finder,General Utilities,0
2014-06-14T21:25:00,7,1,recognition,Uncategorized,0
2014-06-14T21:30:00,107,1,Finder,General Utilities,0
2014-06-14T21:30:00,76,1,eclipse,Editing & IDEs,2
2014-06-14T21:30:00,56,1,wechat,General Social Networking,-2
2014-06-14T21:30:00,42,1,bing.com,Search,2
2014-06-14T21:30:00,14,1,Preview,General Reference & Learning,2
2014-06-14T21:30:00,5,1,recognition,Uncategorized,0
2014-06-14T21:35:00,170,1,Finder,General Utilities,0
2014-06-14T21:35:00,108,1,eclipse,Editing & IDEs,2
2014-06-14T21:35:00,10,1,wechat,General Social Networking,-2
2014-06-14T21:35:00,7,1,Skype,General Social Networking,-2
2014-06-14T21:35:00,5,1,recognition,Uncategorized,0
2014-06-14T21:40:00,155,1,wechat,General Social Networking,-2
2014-06-14T21:40:00,139,1,Finder,General Utilities,0
2014-06-14T21:40:00,3,1,Skype,General Social Networking,-2
2014-06-14T21:40:00,3,1,eclipse,Editing & IDEs,2
2014-06-14T21:45:00,182,1,Skype,General Social Networking,-2
2014-06-14T21:45:00,118,1,wechat,General Social Networking,-2
2014-06-14T21:50:00,231,1,Skype,General Social Networking,-2
2014-06-14T21:50:00,37,1,wechat,General Social Networking,-2
2014-06-14T21:50:00,18,1,Finder,General Utilities,0
2014-06-14T21:50:00,14,1,bing.com,Search,2
2014-06-14T21:55:00,300,1,Skype,General Social Networking,-2
2014-06-14T22:00:00,269,1,Skype,General Social Networking,-2
2014-06-14T22:00:00,21,1,bing.com,Search,2
2014-06-14T22:00:00,10,1,wechat,General Social Networking,-2
2014-06-14T22:05:00,133,1,Skype,General Social Networking,-2
2014-06-14T22:05:00,125,1,Mail,Email,2
2014-06-14T22:05:00,34,1,wechat,General Social Networking,-2
2014-06-14T22:05:00,8,1,bing.com,Search,2
2014-06-14T22:10:00,140,1,Skype,General Social Networking,-2
2014-06-14T22:10:00,49,1,en.wikipedia.org,General Reference & Learning,1
2014-06-14T22:10:00,31,1,TextEdit,Writing,2
2014-06-14T22:10:00,28,1,Finder,General Utilities,0
2014-06-14T22:10:00,25,1,wechat,General Social Networking,-2
2014-06-14T22:10:00,21,1,Terminal,Systems Operations,2
2014-06-14T22:10:00,6,1,Mail,Email,2
2014-06-14T22:15:00,206,1,Terminal,Systems Operations,2
2014-06-14T22:15:00,72,1,Skype,General Social Networking,-2
2014-06-14T22:15:00,22,1,en.wikipedia.org,General Reference & Learning,1
2014-06-14T22:20:00,152,1,Finder,General Utilities,0
2014-06-14T22:20:00,80,1,wechat,General Social Networking,-2
2014-06-14T22:20:00,68,1,Skype,General Social Networking,-2
2014-06-14T22:25:00,172,1,Finder,General Utilities,0
2014-06-14T22:25:00,104,1,wechat,General Social Networking,-2
2014-06-14T22:25:00,24,1,eclipse,Editing & IDEs,2
2014-06-14T22:30:00,241,1,wechat,General Social Networking,-2
2014-06-14T22:30:00,59,1,Finder,General Utilities,0
2014-06-14T22:35:00,300,1,Finder,General Utilities,0
2014-06-14T22:40:00,10,1,Finder,General Utilities,0
