Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-07-06T00:00:00,300,1,minecraft,Games,-2
2013-07-06T00:05:00,300,1,minecraft,Games,-2
2013-07-06T00:10:00,284,1,minecraft,Games,-2
2013-07-06T00:10:00,16,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T00:15:00,300,1,minecraft,Games,-2
2013-07-06T00:20:00,300,1,minecraft,Games,-2
2013-07-06T00:25:00,300,1,minecraft,Games,-2
2013-07-06T00:30:00,300,1,minecraft,Games,-2
2013-07-06T00:35:00,226,1,minecraft,Games,-2
2013-07-06T00:35:00,40,1,Steam,Games,-2
2013-07-06T00:35:00,18,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T00:35:00,5,1,backpack.tf,Games,-2
2013-07-06T00:35:00,5,1,iTunes,Music,0
2013-07-06T00:35:00,5,1,minecraftpvp.com,Games,-2
2013-07-06T00:35:00,1,1,Skype,General Social Networking,-2
2013-07-06T00:40:00,255,1,minecraft,Games,-2
2013-07-06T00:40:00,45,1,Skype,General Social Networking,-2
2013-07-06T00:45:00,203,1,minecraft,Games,-2
2013-07-06T00:45:00,63,1,Steam,Games,-2
2013-07-06T00:45:00,33,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T00:50:00,294,1,minecraft,Games,-2
2013-07-06T00:50:00,4,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T00:50:00,2,1,eclipse,Editing & IDEs,2
2013-07-06T00:55:00,293,1,minecraft,Games,-2
2013-07-06T00:55:00,7,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T01:00:00,239,1,minecraft,Games,-2
2013-07-06T01:00:00,61,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T01:05:00,297,1,minecraft,Games,-2
2013-07-06T01:05:00,3,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T01:10:00,278,1,minecraft,Games,-2
2013-07-06T01:10:00,22,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T01:15:00,300,1,minecraft,Games,-2
2013-07-06T01:20:00,300,1,minecraft,Games,-2
2013-07-06T01:25:00,300,1,minecraft,Games,-2
2013-07-06T01:30:00,273,1,minecraft,Games,-2
2013-07-06T01:30:00,22,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T01:30:00,3,1,Steam,Games,-2
2013-07-06T01:35:00,290,1,minecraft,Games,-2
2013-07-06T01:35:00,10,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T01:40:00,297,1,minecraft,Games,-2
2013-07-06T01:40:00,3,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T01:45:00,300,1,minecraft,Games,-2
2013-07-06T01:50:00,300,1,minecraft,Games,-2
2013-07-06T01:55:00,300,1,minecraft,Games,-2
2013-07-06T02:00:00,298,1,minecraft,Games,-2
2013-07-06T02:00:00,2,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T02:05:00,284,1,minecraft,Games,-2
2013-07-06T02:05:00,16,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T02:10:00,300,1,minecraft,Games,-2
2013-07-06T02:15:00,300,1,minecraft,Games,-2
2013-07-06T02:20:00,281,1,minecraft,Games,-2
2013-07-06T02:20:00,19,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T02:25:00,280,1,minecraft,Games,-2
2013-07-06T02:25:00,19,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T02:30:00,300,1,minecraft,Games,-2
2013-07-06T02:35:00,300,1,minecraft,Games,-2
2013-07-06T02:40:00,219,1,minecraft,Games,-2
2013-07-06T02:40:00,20,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T02:40:00,10,1,newtab,Browsers,0
2013-07-06T02:40:00,4,1,google.com,Search,2
2013-07-06T02:45:00,115,1,minecraft,Games,-2
2013-07-06T02:45:00,61,1,google.com,Search,2
2013-07-06T02:45:00,46,1,planetminecraft.com,Games,-2
2013-07-06T02:45:00,31,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T02:45:00,29,1,minecraftforum.net,Games,-2
2013-07-06T02:45:00,9,1,Blank Web Browser,Internet Utilities,0
2013-07-06T02:45:00,9,1,minecraftpvp.com,Games,-2
2013-07-06T02:50:00,283,1,minecraft,Games,-2
2013-07-06T02:50:00,16,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T02:50:00,1,1,minecraftforum.net,Games,-2
2013-07-06T02:55:00,269,1,minecraft,Games,-2
2013-07-06T02:55:00,12,1,minecraftwiki.net,Games,-2
2013-07-06T02:55:00,9,1,minecraftforum.net,Games,-2
2013-07-06T02:55:00,6,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T02:55:00,4,1,google.com,Search,2
2013-07-06T03:00:00,279,1,minecraft,Games,-2
2013-07-06T03:00:00,21,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T03:05:00,300,1,minecraft,Games,-2
2013-07-06T03:10:00,283,1,minecraft,Games,-2
2013-07-06T03:10:00,17,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T03:15:00,300,1,minecraft,Games,-2
2013-07-06T03:20:00,286,1,minecraft,Games,-2
2013-07-06T03:20:00,14,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T03:25:00,292,1,minecraft,Games,-2
2013-07-06T03:25:00,8,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T03:30:00,292,1,minecraft,Games,-2
2013-07-06T03:30:00,8,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T03:35:00,272,1,minecraft,Games,-2
2013-07-06T03:35:00,28,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T03:40:00,300,1,minecraft,Games,-2
2013-07-06T03:45:00,300,1,minecraft,Games,-2
2013-07-06T03:50:00,300,1,minecraft,Games,-2
2013-07-06T03:55:00,240,1,minecraft,Games,-2
2013-07-06T03:55:00,18,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T07:30:00,118,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T07:30:00,27,1,minecraft,Games,-2
2013-07-06T07:35:00,279,1,minecraft,Games,-2
2013-07-06T07:35:00,21,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T07:40:00,285,1,minecraft,Games,-2
2013-07-06T07:40:00,15,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T07:45:00,300,1,minecraft,Games,-2
2013-07-06T07:50:00,290,1,minecraft,Games,-2
2013-07-06T07:50:00,10,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T07:55:00,300,1,minecraft,Games,-2
2013-07-06T08:00:00,239,1,minecraft,Games,-2
2013-07-06T08:00:00,46,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T08:05:00,273,1,minecraft,Games,-2
2013-07-06T08:05:00,27,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T08:10:00,300,1,minecraft,Games,-2
2013-07-06T08:15:00,300,1,minecraft,Games,-2
2013-07-06T08:20:00,231,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T08:20:00,69,1,minecraft,Games,-2
2013-07-06T08:25:00,291,1,minecraft,Games,-2
2013-07-06T08:25:00,9,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T08:30:00,300,1,minecraft,Games,-2
2013-07-06T08:35:00,275,1,minecraft,Games,-2
2013-07-06T08:35:00,25,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T08:40:00,300,1,minecraft,Games,-2
2013-07-06T08:45:00,163,1,minecraft,Games,-2
2013-07-06T08:45:00,42,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T13:05:00,207,1,minecraft,Games,-2
2013-07-06T13:05:00,29,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T13:05:00,8,1,newtab,Browsers,0
2013-07-06T13:05:00,7,1,google.com,Search,2
2013-07-06T13:10:00,270,1,minecraft,Games,-2
2013-07-06T13:10:00,26,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T13:10:00,4,1,Skype,General Social Networking,-2
2013-07-06T13:15:00,231,1,minecraft,Games,-2
2013-07-06T13:15:00,14,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T13:20:00,281,1,minecraft,Games,-2
2013-07-06T13:20:00,9,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T13:20:00,5,1,Steam,Games,-2
2013-07-06T13:20:00,5,1,google.com,Search,2
2013-07-06T13:25:00,300,1,minecraft,Games,-2
2013-07-06T13:30:00,300,1,minecraft,Games,-2
2013-07-06T13:35:00,300,1,minecraft,Games,-2
2013-07-06T13:40:00,300,1,minecraft,Games,-2
2013-07-06T13:45:00,8,1,minecraft,Games,-2
2013-07-06T17:50:00,40,1,google.com,Search,2
2013-07-06T17:50:00,17,1,newtab,Browsers,0
2013-07-06T17:50:00,4,1,coreservicesuiagent,General Utilities,0
2013-07-06T17:55:00,196,1,minecraft,Games,-2
2013-07-06T17:55:00,58,1,minecraftpvp.com,Games,-2
2013-07-06T17:55:00,35,1,google.com,Search,2
2013-07-06T17:55:00,6,1,Steam,Games,-2
2013-07-06T18:00:00,160,1,minecraft,Games,-2
2013-07-06T18:00:00,102,1,minecraftpvp.com,Games,-2
2013-07-06T18:00:00,38,1,Steam,Games,-2
2013-07-06T18:05:00,126,1,Steam,Games,-2
2013-07-06T18:05:00,76,1,minecraft,Games,-2
2013-07-06T18:05:00,56,1,Skype,General Social Networking,-2
2013-07-06T18:05:00,29,1,minecraftforum.net,Games,-2
2013-07-06T18:05:00,9,1,google.com,Search,2
2013-07-06T18:05:00,4,1,minecraftpvp.com,Games,-2
2013-07-06T18:10:00,300,1,minecraft,Games,-2
2013-07-06T18:15:00,268,1,minecraft,Games,-2
2013-07-06T18:15:00,12,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T18:15:00,8,1,google.com,Search,2
2013-07-06T18:15:00,7,1,Skype,General Social Networking,-2
2013-07-06T18:15:00,5,1,minecraftpvp.com,Games,-2
2013-07-06T18:20:00,288,1,minecraft,Games,-2
2013-07-06T18:20:00,12,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T18:25:00,295,1,minecraft,Games,-2
2013-07-06T18:25:00,3,1,Skype,General Social Networking,-2
2013-07-06T18:30:00,230,1,minecraft,Games,-2
2013-07-06T18:30:00,70,1,Skype,General Social Networking,-2
2013-07-06T18:35:00,20,1,Skype,General Social Networking,-2
2013-07-06T18:45:00,59,1,Skype,General Social Networking,-2
2013-07-06T18:45:00,49,1,minecraft,Games,-2
2013-07-06T18:45:00,29,1,Steam,Games,-2
2013-07-06T18:45:00,4,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T18:50:00,192,1,minecraft,Games,-2
2013-07-06T18:50:00,105,1,Skype,General Social Networking,-2
2013-07-06T18:50:00,3,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T18:55:00,191,1,minecraft,Games,-2
2013-07-06T18:55:00,109,1,Skype,General Social Networking,-2
2013-07-06T19:00:00,163,1,minecraft,Games,-2
2013-07-06T19:00:00,137,1,Skype,General Social Networking,-2
2013-07-06T19:05:00,300,1,minecraft,Games,-2
2013-07-06T19:10:00,300,1,minecraft,Games,-2
2013-07-06T19:15:00,271,1,minecraft,Games,-2
2013-07-06T19:15:00,18,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T19:15:00,11,1,Skype,General Social Networking,-2
2013-07-06T19:20:00,266,1,minecraft,Games,-2
2013-07-06T19:20:00,16,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T19:20:00,10,1,Skype,General Social Networking,-2
2013-07-06T19:20:00,6,1,google.com,Search,2
2013-07-06T19:20:00,2,1,minecraftforum.net,Games,-2
2013-07-06T19:25:00,278,1,minecraft,Games,-2
2013-07-06T19:25:00,22,1,google.com,Search,2
2013-07-06T19:30:00,284,1,minecraft,Games,-2
2013-07-06T19:30:00,10,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T19:30:00,3,1,google.com,Search,2
2013-07-06T19:30:00,3,1,minecraftpvp.com,Games,-2
2013-07-06T19:35:00,289,1,minecraft,Games,-2
2013-07-06T19:35:00,9,1,google.com,Search,2
2013-07-06T19:35:00,2,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T19:40:00,300,1,minecraft,Games,-2
2013-07-06T19:45:00,300,1,minecraft,Games,-2
2013-07-06T19:50:00,300,1,minecraft,Games,-2
2013-07-06T19:55:00,300,1,minecraft,Games,-2
2013-07-06T20:00:00,247,1,minecraft,Games,-2
2013-07-06T20:00:00,51,1,minecraftpvp.com,Games,-2
2013-07-06T20:00:00,2,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T20:05:00,281,1,minecraft,Games,-2
2013-07-06T20:05:00,19,1,minecraftpvp.com,Games,-2
2013-07-06T20:10:00,288,1,minecraft,Games,-2
2013-07-06T20:10:00,12,1,minecraftpvp.com,Games,-2
2013-07-06T20:15:00,294,1,minecraft,Games,-2
2013-07-06T20:15:00,6,1,minecraftpvp.com,Games,-2
2013-07-06T20:20:00,278,1,minecraft,Games,-2
2013-07-06T20:20:00,17,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T20:20:00,4,1,minecraftpvp.com,Games,-2
2013-07-06T20:20:00,1,1,google.com,Search,2
2013-07-06T20:25:00,296,1,minecraft,Games,-2
2013-07-06T20:25:00,4,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T20:30:00,300,1,minecraft,Games,-2
2013-07-06T20:35:00,295,1,minecraft,Games,-2
2013-07-06T20:35:00,5,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T20:40:00,284,1,minecraft,Games,-2
2013-07-06T20:40:00,16,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T20:45:00,294,1,minecraft,Games,-2
2013-07-06T20:45:00,6,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T20:50:00,273,1,minecraft,Games,-2
2013-07-06T20:50:00,18,1,minecraftforum.net,Games,-2
2013-07-06T20:50:00,7,1,google.com,Search,2
2013-07-06T20:50:00,2,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T20:55:00,300,1,minecraft,Games,-2
2013-07-06T21:00:00,278,1,minecraft,Games,-2
2013-07-06T21:00:00,16,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T21:00:00,3,1,minecraftpvp.com,Games,-2
2013-07-06T21:00:00,2,1,minecraftforum.net,Games,-2
2013-07-06T21:05:00,300,1,minecraft,Games,-2
2013-07-06T21:10:00,300,1,minecraft,Games,-2
2013-07-06T21:15:00,300,1,minecraft,Games,-2
2013-07-06T21:20:00,286,1,minecraft,Games,-2
2013-07-06T21:20:00,11,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-06T21:20:00,2,1,minecraftpvp.com,Games,-2
