Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-03T01:00:00,29,1,github.com,General Software Development,2
2018-12-03T01:00:00,28,1,npr.org,General News & Opinion,-2
2018-12-03T01:00:00,27,1,google.com,Search,2
2018-12-03T01:00:00,5,1,messenger.com,General Social Networking,-2
2018-12-03T01:05:00,299,1,introml.mit.edu,Presentation,2
2018-12-03T01:05:00,1,1,github.com,General Software Development,2
2018-12-03T01:10:00,166,1,introml.mit.edu,Presentation,2
2018-12-03T01:10:00,124,1,messenger.com,General Social Networking,-2
2018-12-03T01:10:00,9,1,Mail,Email,2
2018-12-03T01:10:00,1,1,github.com,General Software Development,2
2018-12-03T01:15:00,201,1,messenger.com,General Social Networking,-2
2018-12-03T01:15:00,48,1,introml.mit.edu,Presentation,2
2018-12-03T01:15:00,26,1,google.com,Search,2
2018-12-03T01:15:00,12,1,reuters.com,General News & Opinion,-2
2018-12-03T01:15:00,9,1,9to5mac.com,General News & Opinion,-2
2018-12-03T01:15:00,3,1,github.com,General Software Development,2
2018-12-03T01:20:00,240,1,messenger.com,General Social Networking,-2
2018-12-03T01:20:00,28,1,wechat,General Social Networking,-2
2018-12-03T01:20:00,23,1,introml.mit.edu,Presentation,2
2018-12-03T01:20:00,8,1,google.com,Search,2
2018-12-03T01:25:00,297,1,messenger.com,General Social Networking,-2
2018-12-03T01:25:00,2,1,introml.mit.edu,Presentation,2
2018-12-03T01:30:00,172,1,messenger.com,General Social Networking,-2
2018-12-03T01:30:00,58,1,reuters.com,General News & Opinion,-2
2018-12-03T01:30:00,45,1,variety.com,General News & Opinion,-2
2018-12-03T01:30:00,20,1,google.com,Search,2
2018-12-03T01:30:00,4,1,introml.mit.edu,Presentation,2
2018-12-03T01:35:00,300,1,variety.com,General News & Opinion,-2
2018-12-03T01:40:00,217,1,messenger.com,General Social Networking,-2
2018-12-03T01:40:00,83,1,variety.com,General News & Opinion,-2
2018-12-03T01:45:00,59,1,messenger.com,General Social Networking,-2
2018-12-03T01:45:00,1,1,introml.mit.edu,Presentation,2
2018-12-03T11:25:00,59,1,wechat,General Social Networking,-2
2018-12-03T11:25:00,27,1,Finder,General Utilities,0
2018-12-03T11:25:00,24,1,introml.mit.edu,Presentation,2
2018-12-03T11:25:00,14,1,sublime text,Editing & IDEs,2
2018-12-03T11:25:00,6,1,google.com,Search,2
2018-12-03T11:25:00,6,1,Mail,Email,2
2018-12-03T11:25:00,5,1,messenger.com,General Social Networking,-2
2018-12-03T11:25:00,2,1,variety.com,General News & Opinion,-2
2018-12-03T11:30:00,130,1,qz.com,General News & Opinion,-2
2018-12-03T11:30:00,114,1,washingtonpost.com,General News & Opinion,-2
2018-12-03T11:30:00,56,1,google.com,Search,2
2018-12-03T11:35:00,94,1,d1ev.com,Uncategorized,0
2018-12-03T11:35:00,87,1,wechat,General Social Networking,-2
2018-12-03T11:35:00,61,1,sublime text,Editing & IDEs,2
2018-12-03T11:35:00,34,1,baidu.com,Search,2
2018-12-03T11:35:00,13,1,google.com,Search,2
2018-12-03T11:35:00,10,1,introml.mit.edu,Presentation,2
2018-12-03T11:40:00,113,1,sublime text,Editing & IDEs,2
2018-12-03T11:40:00,107,1,wechat,General Social Networking,-2
2018-12-03T11:40:00,38,1,autohome.com.cn,General News & Opinion,-2
2018-12-03T11:40:00,29,1,d1ev.com,Uncategorized,0
2018-12-03T11:40:00,9,1,baidu.com,Search,2
2018-12-03T11:40:00,2,1,introml.mit.edu,Presentation,2
2018-12-03T11:40:00,2,1,Google Spreadsheets,General Business,2
2018-12-03T11:45:00,259,1,sublime text,Editing & IDEs,2
2018-12-03T11:45:00,25,1,autohome.com.cn,General News & Opinion,-2
2018-12-03T11:45:00,14,1,wechat,General Social Networking,-2
2018-12-03T11:45:00,2,1,Terminal,Systems Operations,2
2018-12-03T11:50:00,9,1,sublime text,Editing & IDEs,2
2018-12-03T11:50:00,1,1,loginwindow,General Utilities,0
2018-12-03T13:45:00,34,1,Mail,Email,2
2018-12-03T13:45:00,23,1,todoist,Project Management,2
2018-12-03T13:45:00,3,1,Terminal,Systems Operations,2
2018-12-03T13:45:00,2,1,sublime text,Editing & IDEs,2
2018-12-03T13:45:00,1,1,messages,General Social Networking,-2
2018-12-03T13:50:00,277,1,messenger.com,General Social Networking,-2
2018-12-03T13:50:00,21,1,Mail,Email,2
2018-12-03T13:50:00,1,1,autohome.com.cn,General News & Opinion,-2
2018-12-03T13:50:00,1,1,Terminal,Systems Operations,2
2018-12-03T13:55:00,252,1,notability,Writing,2
2018-12-03T13:55:00,34,1,Google Spreadsheets,General Business,2
2018-12-03T13:55:00,11,1,todoist,Project Management,2
2018-12-03T13:55:00,3,1,messenger.com,General Social Networking,-2
2018-12-03T14:00:00,37,1,notability,Writing,2
2018-12-03T14:00:00,2,1,loginwindow,General Utilities,0
2018-12-03T14:40:00,42,1,introml.mit.edu,Presentation,2
2018-12-03T14:40:00,3,1,notability,Writing,2
2018-12-03T14:40:00,2,1,loginwindow,General Utilities,0
2018-12-03T14:40:00,1,1,Google Spreadsheets,General Business,2
2018-12-03T14:45:00,300,1,introml.mit.edu,Presentation,2
2018-12-03T14:50:00,132,1,introml.mit.edu,Presentation,2
2018-12-03T14:50:00,65,1,2009.mit.edu,Presentation,2
2018-12-03T14:50:00,59,1,9to5mac.com,General News & Opinion,-2
2018-12-03T14:50:00,34,1,Mail,Email,2
2018-12-03T14:50:00,6,1,sublime text,Editing & IDEs,2
2018-12-03T14:50:00,3,1,autohome.com.cn,General News & Opinion,-2
2018-12-03T14:50:00,1,1,d1ev.com,Uncategorized,0
2018-12-03T14:55:00,172,1,facebook.com,General Social Networking,-2
2018-12-03T14:55:00,114,1,2009.mit.edu,Presentation,2
2018-12-03T14:55:00,11,1,drive.google.com,General Business,2
2018-12-03T14:55:00,2,1,System Preferences,General Utilities,0
2018-12-03T14:55:00,1,1,notability,Writing,2
2018-12-03T15:00:00,149,1,facebook.com,General Social Networking,-2
2018-12-03T15:00:00,82,1,wechat,General Social Networking,-2
2018-12-03T15:00:00,36,1,sublime text,Editing & IDEs,2
2018-12-03T15:00:00,32,1,introml.mit.edu,Presentation,2
2018-12-03T15:00:00,1,1,notability,Writing,2
2018-12-03T15:05:00,300,1,facebook.com,General Social Networking,-2
2018-12-03T15:10:00,206,1,introml.mit.edu,Presentation,2
2018-12-03T15:10:00,46,1,messenger.com,General Social Networking,-2
2018-12-03T15:10:00,46,1,facebook.com,General Social Networking,-2
2018-12-03T15:10:00,1,1,sublime text,Editing & IDEs,2
2018-12-03T15:10:00,1,1,notability,Writing,2
2018-12-03T15:15:00,254,1,introml.mit.edu,Presentation,2
2018-12-03T15:15:00,36,1,facebook.com,General Social Networking,-2
2018-12-03T15:15:00,8,1,messenger.com,General Social Networking,-2
2018-12-03T15:15:00,2,1,9to5mac.com,General News & Opinion,-2
2018-12-03T15:20:00,300,1,introml.mit.edu,Presentation,2
2018-12-03T15:25:00,282,1,introml.mit.edu,Presentation,2
2018-12-03T16:05:00,226,1,introml.mit.edu,Presentation,2
2018-12-03T16:05:00,30,1,drive.google.com,General Business,2
2018-12-03T16:05:00,7,1,Google Documents,Writing,2
2018-12-03T16:05:00,5,1,d1ev.com,Uncategorized,0
2018-12-03T16:05:00,2,1,loginwindow,General Utilities,0
2018-12-03T16:05:00,1,1,messenger.com,General Social Networking,-2
2018-12-03T16:05:00,1,1,Google Spreadsheets,General Business,2
2018-12-03T16:10:00,25,1,Google Spreadsheets,General Business,2
2018-12-03T16:10:00,2,1,Google Documents,Writing,2
2018-12-03T16:10:00,1,1,loginwindow,General Utilities,0
2018-12-03T16:30:00,16,1,Google Spreadsheets,General Business,2
2018-12-03T16:30:00,13,1,introml.mit.edu,Presentation,2
2018-12-03T16:30:00,4,1,loginwindow,General Utilities,0
2018-12-03T16:30:00,3,1,Google Documents,Writing,2
2018-12-03T16:35:00,250,1,Notes,Email,0
2018-12-03T16:35:00,43,1,Google Spreadsheets,General Business,2
2018-12-03T16:35:00,6,1,Google Documents,Writing,2
2018-12-03T16:35:00,1,1,newtab,Browsers,0
2018-12-03T16:40:00,162,1,Notes,Email,0
2018-12-03T16:40:00,135,1,Google Spreadsheets,General Business,2
2018-12-03T16:40:00,3,1,Google Documents,Writing,2
2018-12-03T16:45:00,63,1,Google Documents,Writing,2
2018-12-03T16:45:00,62,1,calendar,Calendars,1
2018-12-03T16:45:00,8,1,Notes,Email,0
2018-12-03T16:45:00,2,1,notability,Writing,2
2018-12-03T16:45:00,1,1,Mail,Email,2
2018-12-03T16:45:00,1,1,introml.mit.edu,Presentation,2
2018-12-03T16:50:00,34,1,google.com,Search,2
2018-12-03T16:50:00,2,1,newtab,Browsers,0
2018-12-03T16:55:00,115,1,Skype,General Social Networking,-2
2018-12-03T16:55:00,81,1,google.com,Search,2
2018-12-03T16:55:00,78,1,Finder,General Utilities,0
2018-12-03T16:55:00,24,1,Mail,Email,2
2018-12-03T16:55:00,1,1,backup and sync from google,Uncategorized,0
2018-12-03T17:00:00,178,1,Notes,Email,0
2018-12-03T17:00:00,73,1,Skype,General Social Networking,-2
2018-12-03T17:00:00,48,1,Finder,General Utilities,0
2018-12-03T17:00:00,1,1,notability,Writing,2
2018-12-03T17:05:00,195,1,Notes,Email,0
2018-12-03T17:05:00,93,1,Google Spreadsheets,General Business,2
2018-12-03T17:05:00,5,1,Skype,General Social Networking,-2
2018-12-03T17:05:00,3,1,users,General Software Development,2
2018-12-03T17:05:00,2,1,google.com,Search,2
2018-12-03T17:05:00,1,1,sublime text,Editing & IDEs,2
2018-12-03T17:10:00,160,1,Notes,Email,0
2018-12-03T17:10:00,119,1,Google Spreadsheets,General Business,2
2018-12-03T17:10:00,19,1,Skype,General Social Networking,-2
2018-12-03T17:10:00,1,1,sublime text,Editing & IDEs,2
2018-12-03T17:10:00,1,1,wechat,General Social Networking,-2
2018-12-03T17:15:00,264,1,Notes,Email,0
2018-12-03T17:15:00,32,1,Google Spreadsheets,General Business,2
2018-12-03T17:15:00,2,1,Skype,General Social Networking,-2
2018-12-03T17:15:00,2,1,2009.mit.edu,Presentation,2
2018-12-03T17:20:00,100,1,Google Spreadsheets,General Business,2
2018-12-03T17:20:00,85,1,Notes,Email,0
2018-12-03T17:20:00,69,1,Skype,General Social Networking,-2
2018-12-03T17:20:00,19,1,facebook.com,General Social Networking,-2
2018-12-03T17:20:00,18,1,Finder,General Utilities,0
2018-12-03T17:20:00,5,1,9to5mac.com,General News & Opinion,-2
2018-12-03T17:20:00,4,1,newtab,Browsers,0
2018-12-03T17:25:00,171,1,messenger.com,General Social Networking,-2
2018-12-03T17:25:00,58,1,9to5mac.com,General News & Opinion,-2
2018-12-03T17:25:00,33,1,introml.mit.edu,Presentation,2
2018-12-03T17:25:00,23,1,facebook.com,General Social Networking,-2
2018-12-03T17:25:00,5,1,todoist,Project Management,2
2018-12-03T17:25:00,3,1,wechat,General Social Networking,-2
2018-12-03T17:25:00,3,1,users,General Software Development,2
2018-12-03T17:25:00,2,1,2009.mit.edu,Presentation,2
2018-12-03T17:25:00,2,1,tex.stackexchange.com,Engineering & Technology,1
2018-12-03T17:30:00,176,1,messenger.com,General Social Networking,-2
2018-12-03T17:30:00,99,1,introml.mit.edu,Presentation,2
2018-12-03T17:30:00,21,1,9to5mac.com,General News & Opinion,-2
2018-12-03T17:30:00,3,1,drive.google.com,General Business,2
2018-12-03T17:30:00,1,1,Google Documents,Writing,2
2018-12-03T17:35:00,158,1,messenger.com,General Social Networking,-2
2018-12-03T17:35:00,117,1,introml.mit.edu,Presentation,2
2018-12-03T17:35:00,17,1,calendar,Calendars,1
2018-12-03T17:35:00,5,1,Mail,Email,2
2018-12-03T17:35:00,2,1,wechat,General Social Networking,-2
2018-12-03T17:35:00,1,1,Google Spreadsheets,General Business,2
2018-12-03T17:40:00,150,1,messenger.com,General Social Networking,-2
2018-12-03T17:40:00,112,1,introml.mit.edu,Presentation,2
2018-12-03T17:40:00,33,1,Mail,Email,2
2018-12-03T17:40:00,2,1,sublime text,Editing & IDEs,2
2018-12-03T17:40:00,2,1,calendar,Calendars,1
2018-12-03T17:45:00,211,1,introml.mit.edu,Presentation,2
2018-12-03T17:45:00,89,1,messenger.com,General Social Networking,-2
2018-12-03T17:50:00,300,1,introml.mit.edu,Presentation,2
2018-12-03T17:55:00,184,1,introml.mit.edu,Presentation,2
2018-12-03T17:55:00,72,1,calendar,Calendars,1
2018-12-03T17:55:00,29,1,iTunes,Music,0
2018-12-03T17:55:00,9,1,youtube.com,Video,-2
2018-12-03T17:55:00,5,1,Finder,General Utilities,0
2018-12-03T17:55:00,1,1,Google Documents,Writing,2
2018-12-03T18:00:00,7,1,iTunes,Music,0
2018-12-03T18:00:00,1,1,loginwindow,General Utilities,0
2018-12-03T18:25:00,94,1,6004.mit.edu,Engineering & Technology,1
2018-12-03T18:25:00,3,1,drive.google.com,General Business,2
2018-12-03T18:25:00,2,1,iTunes,Music,0
2018-12-03T18:25:00,2,1,introml.mit.edu,Presentation,2
2018-12-03T18:25:00,1,1,loginwindow,General Utilities,0
2018-12-03T18:30:00,231,1,6004.mit.edu,Engineering & Technology,1
2018-12-03T18:30:00,23,1,idp.mit.edu,General Reference & Learning,1
2018-12-03T18:30:00,15,1,atlas.mit.edu,General Business,2
2018-12-03T18:30:00,15,1,todoist,Project Management,2
2018-12-03T18:30:00,9,1,newtab,Browsers,0
2018-12-03T18:30:00,4,1,oidc.mit.edu,Presentation,2
2018-12-03T18:30:00,3,1,hecps1web01.mit.edu:44300,Uncategorized,0
2018-12-03T18:35:00,233,1,facebook.com,General Social Networking,-2
2018-12-03T18:35:00,19,1,Mail,Email,2
2018-12-03T18:35:00,17,1,Finder,General Utilities,0
2018-12-03T18:35:00,15,1,wechat,General Social Networking,-2
2018-12-03T18:35:00,8,1,atlas.mit.edu,General Business,2
2018-12-03T18:35:00,5,1,hecps1web01.mit.edu:44300,Uncategorized,0
2018-12-03T18:35:00,3,1,2009.mit.edu,Presentation,2
2018-12-03T18:40:00,220,1,introml.mit.edu,Presentation,2
2018-12-03T18:40:00,41,1,messenger.com,General Social Networking,-2
2018-12-03T18:40:00,39,1,wechat,General Social Networking,-2
2018-12-03T18:45:00,226,1,introml.mit.edu,Presentation,2
2018-12-03T18:45:00,34,1,nytimes.com,General News & Opinion,-2
2018-12-03T18:45:00,21,1,messenger.com,General Social Networking,-2
2018-12-03T18:45:00,15,1,google.com,Search,2
2018-12-03T18:45:00,3,1,facebook.com,General Social Networking,-2
2018-12-03T18:45:00,1,1,9to5mac.com,General News & Opinion,-2
2018-12-03T18:50:00,171,1,thisisinsider.com,Uncategorized,0
2018-12-03T18:50:00,67,1,google.com,Search,2
2018-12-03T18:50:00,61,1,scmp.com,General News & Opinion,-2
2018-12-03T18:50:00,1,1,wechat,General Social Networking,-2
2018-12-03T18:55:00,123,1,channelnewsasia.com,General News & Opinion,-2
2018-12-03T18:55:00,98,1,gbtimes.com,Uncategorized,0
2018-12-03T18:55:00,52,1,google.com,Search,2
2018-12-03T18:55:00,9,1,shine.cn,Uncategorized,0
2018-12-03T18:55:00,8,1,scmp.com,General News & Opinion,-2
2018-12-03T18:55:00,5,1,wechat,General Social Networking,-2
2018-12-03T19:00:00,49,1,google.com,Search,2
2018-12-03T19:00:00,37,1,introml.mit.edu,Presentation,2
2018-12-03T19:00:00,16,1,shine.cn,Uncategorized,0
2018-12-03T19:00:00,10,1,9to5mac.com,General News & Opinion,-2
2018-12-03T19:00:00,2,1,loginwindow,General Utilities,0
2018-12-03T19:00:00,1,1,Google Spreadsheets,General Business,2
2018-12-03T19:05:00,283,1,introml.mit.edu,Presentation,2
2018-12-03T19:05:00,9,1,messenger.com,General Social Networking,-2
2018-12-03T19:05:00,8,1,9to5mac.com,General News & Opinion,-2
2018-12-03T19:10:00,298,1,introml.mit.edu,Presentation,2
2018-12-03T19:10:00,2,1,9to5mac.com,General News & Opinion,-2
2018-12-03T19:15:00,300,1,introml.mit.edu,Presentation,2
2018-12-03T19:20:00,290,1,introml.mit.edu,Presentation,2
2018-12-03T19:20:00,6,1,sublime text,Editing & IDEs,2
2018-12-03T19:20:00,4,1,wechat,General Social Networking,-2
2018-12-03T19:25:00,274,1,introml.mit.edu,Presentation,2
2018-12-03T19:25:00,26,1,wechat,General Social Networking,-2
2018-12-03T19:30:00,220,1,introml.mit.edu,Presentation,2
2018-12-03T19:30:00,42,1,sublime text,Editing & IDEs,2
2018-12-03T19:30:00,38,1,wechat,General Social Networking,-2
2018-12-03T19:35:00,300,1,introml.mit.edu,Presentation,2
2018-12-03T19:40:00,300,1,introml.mit.edu,Presentation,2
2018-12-03T19:45:00,255,1,introml.mit.edu,Presentation,2
2018-12-03T19:45:00,23,1,sublime text,Editing & IDEs,2
2018-12-03T19:45:00,22,1,messenger.com,General Social Networking,-2
2018-12-03T19:50:00,252,1,introml.mit.edu,Presentation,2
2018-12-03T19:50:00,48,1,sublime text,Editing & IDEs,2
2018-12-03T19:55:00,198,1,introml.mit.edu,Presentation,2
2018-12-03T19:55:00,102,1,Terminal,Systems Operations,2
2018-12-03T20:00:00,176,1,Terminal,Systems Operations,2
2018-12-03T20:00:00,123,1,introml.mit.edu,Presentation,2
2018-12-03T20:05:00,293,1,introml.mit.edu,Presentation,2
2018-12-03T20:05:00,7,1,sublime text,Editing & IDEs,2
2018-12-03T20:10:00,286,1,introml.mit.edu,Presentation,2
2018-12-03T20:10:00,8,1,google.com,Search,2
2018-12-03T20:10:00,4,1,newtab,Browsers,0
2018-12-03T20:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-12-03T20:15:00,229,1,introml.mit.edu,Presentation,2
2018-12-03T20:15:00,70,1,google.com,Search,2
2018-12-03T20:15:00,1,1,2009.mit.edu,Presentation,2
2018-12-03T20:20:00,300,1,introml.mit.edu,Presentation,2
2018-12-03T20:25:00,276,1,introml.mit.edu,Presentation,2
2018-12-03T20:25:00,9,1,messenger.com,General Social Networking,-2
2018-12-03T20:25:00,7,1,docs.scipy.org,Engineering & Technology,1
2018-12-03T20:25:00,6,1,google.com,Search,2
2018-12-03T20:25:00,1,1,Google Spreadsheets,General Business,2
2018-12-03T20:25:00,1,1,iTunes,Music,0
2018-12-03T20:30:00,300,1,introml.mit.edu,Presentation,2
2018-12-03T20:35:00,300,1,introml.mit.edu,Presentation,2
2018-12-03T20:40:00,300,1,introml.mit.edu,Presentation,2
2018-12-03T20:45:00,241,1,introml.mit.edu,Presentation,2
2018-12-03T20:45:00,59,1,messenger.com,General Social Networking,-2
2018-12-03T20:50:00,300,1,introml.mit.edu,Presentation,2
2018-12-03T20:55:00,300,1,introml.mit.edu,Presentation,2
2018-12-03T21:00:00,123,1,Terminal,Systems Operations,2
2018-12-03T21:00:00,79,1,sublime text,Editing & IDEs,2
2018-12-03T21:00:00,55,1,introml.mit.edu,Presentation,2
2018-12-03T21:00:00,20,1,Finder,General Utilities,0
2018-12-03T21:00:00,15,1,MS Excel,General Business,2
2018-12-03T21:00:00,6,1,iWork Numbers,General Business,2
2018-12-03T21:05:00,120,1,introml.mit.edu,Presentation,2
2018-12-03T21:05:00,74,1,MS Excel,General Business,2
2018-12-03T21:05:00,68,1,sublime text,Editing & IDEs,2
2018-12-03T21:05:00,27,1,iWork Numbers,General Business,2
2018-12-03T21:05:00,4,1,Finder,General Utilities,0
2018-12-03T21:05:00,2,1,iTunes,Music,0
2018-12-03T21:05:00,2,1,Mail,Email,2
2018-12-03T21:10:00,124,1,introml.mit.edu,Presentation,2
2018-12-03T21:10:00,85,1,Terminal,Systems Operations,2
2018-12-03T21:10:00,56,1,sublime text,Editing & IDEs,2
2018-12-03T21:10:00,26,1,MS Excel,General Business,2
2018-12-03T21:10:00,7,1,iWork Numbers,General Business,2
2018-12-03T21:10:00,2,1,Finder,General Utilities,0
2018-12-03T21:15:00,204,1,introml.mit.edu,Presentation,2
2018-12-03T21:15:00,88,1,todoist,Project Management,2
2018-12-03T21:15:00,8,1,messenger.com,General Social Networking,-2
2018-12-03T21:20:00,137,1,introml.mit.edu,Presentation,2
2018-12-03T21:20:00,29,1,messenger.com,General Social Networking,-2
2018-12-03T21:20:00,13,1,sublime text,Editing & IDEs,2
2018-12-03T21:20:00,7,1,Terminal,Systems Operations,2
2018-12-03T21:20:00,2,1,Google Spreadsheets,General Business,2
2018-12-03T21:20:00,1,1,loginwindow,General Utilities,0
2018-12-03T21:50:00,176,1,Finder,General Utilities,0
2018-12-03T21:50:00,43,1,wechat,General Social Networking,-2
2018-12-03T21:50:00,42,1,loginwindow,General Utilities,0
2018-12-03T21:50:00,25,1,messenger.com,General Social Networking,-2
2018-12-03T21:50:00,6,1,introml.mit.edu,Presentation,2
2018-12-03T21:55:00,283,1,Finder,General Utilities,0
2018-12-03T21:55:00,1,1,messenger.com,General Social Networking,-2
2018-12-03T22:25:00,136,1,quicktime player,General Entertainment,-1
2018-12-03T22:25:00,31,1,Finder,General Utilities,0
2018-12-03T22:25:00,1,1,messenger.com,General Social Networking,-2
2018-12-03T22:30:00,202,1,thebeijinger.com,General News & Opinion,-2
2018-12-03T22:30:00,61,1,quicktime player,General Entertainment,-1
2018-12-03T22:30:00,32,1,messenger.com,General Social Networking,-2
2018-12-03T22:30:00,4,1,9to5mac.com,General News & Opinion,-2
2018-12-03T22:30:00,1,1,docs.scipy.org,Engineering & Technology,1
2018-12-03T22:35:00,100,1,messenger.com,General Social Networking,-2
2018-12-03T22:35:00,71,1,wechat,General Social Networking,-2
2018-12-03T22:35:00,38,1,thebeijinger.com,General News & Opinion,-2
2018-12-03T22:35:00,15,1,calendar,Calendars,1
2018-12-03T22:35:00,3,1,iTunes,Music,0
2018-12-03T22:35:00,3,1,docs.scipy.org,Engineering & Technology,1
2018-12-03T22:35:00,1,1,loginwindow,General Utilities,0
2018-12-03T22:40:00,199,1,sublime text,Editing & IDEs,2
2018-12-03T22:40:00,20,1,Mail,Email,2
2018-12-03T22:40:00,6,1,wechat,General Social Networking,-2
2018-12-03T22:45:00,136,1,calendar,Calendars,1
2018-12-03T22:45:00,107,1,sublime text,Editing & IDEs,2
2018-12-03T22:45:00,52,1,MS Excel,General Business,2
2018-12-03T22:45:00,2,1,messenger.com,General Social Networking,-2
2018-12-03T22:45:00,2,1,wechat,General Social Networking,-2
2018-12-03T22:50:00,224,1,messenger.com,General Social Networking,-2
2018-12-03T22:50:00,59,1,MS Excel,General Business,2
2018-12-03T22:50:00,9,1,Mail,Email,2
2018-12-03T22:50:00,8,1,introml.mit.edu,Presentation,2
2018-12-03T22:55:00,123,1,MS Excel,General Business,2
2018-12-03T22:55:00,83,1,firehose.guide,General Communication & Scheduling,2
2018-12-03T22:55:00,23,1,6004.mit.edu,Engineering & Technology,1
2018-12-03T22:55:00,22,1,calendar,Calendars,1
2018-12-03T22:55:00,21,1,Google Spreadsheets,General Business,2
2018-12-03T22:55:00,17,1,messenger.com,General Social Networking,-2
2018-12-03T22:55:00,4,1,Mail,Email,2
2018-12-03T22:55:00,3,1,introml.mit.edu,Presentation,2
2018-12-03T22:55:00,2,1,2009.mit.edu,Presentation,2
2018-12-03T22:55:00,1,1,google.com,Search,2
2018-12-03T23:00:00,275,1,calendar,Calendars,1
2018-12-03T23:00:00,25,1,MS Excel,General Business,2
2018-12-03T23:05:00,300,1,calendar,Calendars,1
2018-12-03T23:10:00,156,1,rescuetime.com,Intelligence,0
2018-12-03T23:10:00,116,1,calendar,Calendars,1
2018-12-03T23:10:00,7,1,sublime text,Editing & IDEs,2
2018-12-03T23:10:00,6,1,9to5mac.com,General News & Opinion,-2
2018-12-03T23:10:00,6,1,drive.google.com,General Business,2
2018-12-03T23:10:00,4,1,6004.mit.edu,Engineering & Technology,1
2018-12-03T23:10:00,2,1,2009.mit.edu,Presentation,2
2018-12-03T23:10:00,1,1,Finder,General Utilities,0
2018-12-03T23:10:00,1,1,firehose.guide,General Communication & Scheduling,2
2018-12-03T23:15:00,211,1,sublime text,Editing & IDEs,2
2018-12-03T23:15:00,89,1,rescuetime.com,Intelligence,0
2018-12-03T23:20:00,85,1,drive.google.com,General Business,2
2018-12-03T23:20:00,80,1,sublime text,Editing & IDEs,2
2018-12-03T23:20:00,62,1,messenger.com,General Social Networking,-2
2018-12-03T23:20:00,19,1,stackoverflow.com,General Software Development,2
2018-12-03T23:20:00,19,1,wechat,General Social Networking,-2
2018-12-03T23:20:00,13,1,Google Spreadsheets,General Business,2
2018-12-03T23:20:00,5,1,google.com,Search,2
2018-12-03T23:20:00,4,1,newtab,Browsers,0
2018-12-03T23:20:00,4,1,introml.mit.edu,Presentation,2
2018-12-03T23:20:00,4,1,firehose.guide,General Communication & Scheduling,2
2018-12-03T23:20:00,3,1,thebeijinger.com,General News & Opinion,-2
2018-12-03T23:20:00,1,1,Finder,General Utilities,0
2018-12-03T23:25:00,166,1,Finder,General Utilities,0
2018-12-03T23:25:00,116,1,sublime text,Editing & IDEs,2
2018-12-03T23:25:00,17,1,stackoverflow.com,General Software Development,2
2018-12-03T23:25:00,1,1,google.com,Search,2
2018-12-03T23:30:00,115,1,sublime text,Editing & IDEs,2
2018-12-03T23:30:00,65,1,Finder,General Utilities,0
2018-12-03T23:30:00,56,1,Terminal,Systems Operations,2
2018-12-03T23:30:00,23,1,python,General Software Development,2
2018-12-03T23:30:00,17,1,calendar,Calendars,1
