Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-06-15T10:35:00,4,1,Mail,Email,2
2018-06-15T10:35:00,4,1,Terminal,Systems Operations,2
2018-06-15T10:35:00,2,1,expressvpn,General Utilities,1
2018-06-15T10:35:00,1,1,BBC,International,2
2018-06-15T10:40:00,3,1,bbc.com,General News & Opinion,-2
2018-06-15T10:45:00,126,1,wechat,General Social Networking,-2
2018-06-15T10:45:00,53,1,en.wikipedia.org,General Reference & Learning,1
2018-06-15T10:45:00,2,1,google.com,Search,2
2018-06-15T10:50:00,74,1,cbssports.com,Sports,-1
2018-06-15T10:50:00,56,1,wechat,General Social Networking,-2
2018-06-15T10:50:00,48,1,en.wikipedia.org,General Reference & Learning,1
2018-06-15T10:50:00,29,1,google.com,Search,2
2018-06-15T10:50:00,17,1,foxsportsgo.com,General Entertainment,-2
2018-06-15T10:50:00,14,1,foxsports.com,Sports,-1
2018-06-15T10:50:00,12,1,sling.com,General News & Opinion,-2
2018-06-15T10:50:00,12,1,slate.com,General News & Opinion,-2
2018-06-15T10:50:00,11,1,xocsp.ccp.xcal.tv,Uncategorized,0
2018-06-15T10:50:00,11,1,login.xfinity.com,Video,-2
2018-06-15T10:50:00,6,1,Safari,Browsers,2
2018-06-15T10:50:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-06-15T10:55:00,70,1,wechat,General Social Networking,-2
2018-06-15T10:55:00,56,1,fubo.tv,General Entertainment,-2
2018-06-15T10:55:00,42,1,technadu.com,Uncategorized,0
2018-06-15T10:55:00,25,1,google.com,Search,2
2018-06-15T10:55:00,23,1,idm.xfinity.com,Internet Utilities,1
2018-06-15T10:55:00,22,1,login.xfinity.com,Video,-2
2018-06-15T10:55:00,20,1,vpnranks.com,Uncategorized,0
2018-06-15T10:55:00,12,1,cbssports.com,Sports,-1
2018-06-15T10:55:00,10,1,Safari,Browsers,2
2018-06-15T10:55:00,9,1,idp.mit.edu,General Reference & Learning,1
2018-06-15T10:55:00,5,1,foxsportsgo.com,General Entertainment,-2
2018-06-15T10:55:00,3,1,foxsports.com,Sports,-1
2018-06-15T10:55:00,1,1,techradar.com,General News & Opinion,-2
2018-06-15T11:00:00,142,1,google.com,Search,2
2018-06-15T11:00:00,132,1,fubo.tv,General Entertainment,-2
2018-06-15T11:00:00,14,1,en.wikipedia.org,General Reference & Learning,1
2018-06-15T11:00:00,5,1,techradar.com,General News & Opinion,-2
2018-06-15T11:00:00,2,1,Safari,Browsers,2
2018-06-15T11:00:00,1,1,idm.xfinity.com,Internet Utilities,1
2018-06-15T11:00:00,1,1,foxsports.com,Sports,-1
2018-06-15T11:05:00,54,1,en.wikipedia.org,General Reference & Learning,1
2018-06-15T11:05:00,54,1,xquartz,Editing & IDEs,2
2018-06-15T11:05:00,53,1,google.com,Search,2
2018-06-15T11:05:00,39,1,prometheus.io,General Software Development,2
2018-06-15T11:05:00,37,1,Terminal,Systems Operations,2
2018-06-15T11:05:00,21,1,qa02.needham:9090,Uncategorized,0
2018-06-15T11:05:00,8,1,time.com,General News & Opinion,-2
2018-06-15T11:05:00,8,1,asia.nikkei.com,General News & Opinion,-2
2018-06-15T11:05:00,7,1,wechat,General Social Networking,-2
2018-06-15T11:05:00,4,1,godoc.org,Engineering & Technology,1
2018-06-15T11:05:00,3,1,expressvpn.com,General Utilities,1
2018-06-15T11:05:00,3,1,cbssports.com,Sports,-1
2018-06-15T11:05:00,2,1,slate.com,General News & Opinion,-2
2018-06-15T11:05:00,2,1,coderwall.com,Professional Networking,1
2018-06-15T11:05:00,1,1,expressvpn,General Utilities,1
2018-06-15T11:05:00,1,1,filmlifestyle.com,Uncategorized,0
2018-06-15T11:05:00,1,1,idm.xfinity.com,Internet Utilities,1
2018-06-15T11:05:00,1,1,foxsports.com,Sports,-1
2018-06-15T11:05:00,1,1,sling.com,General News & Opinion,-2
2018-06-15T11:10:00,147,1,xquartz,Editing & IDEs,2
2018-06-15T11:10:00,89,1,Terminal,Systems Operations,2
2018-06-15T11:10:00,48,1,fubo.tv,General Entertainment,-2
2018-06-15T11:10:00,7,1,wechat,General Social Networking,-2
2018-06-15T11:10:00,4,1,Mail,Email,2
2018-06-15T11:10:00,4,1,qa02.needham:9090,Uncategorized,0
2018-06-15T11:10:00,1,1,godoc.org,Engineering & Technology,1
2018-06-15T11:15:00,158,1,fubo.tv,General Entertainment,-2
2018-06-15T11:15:00,79,1,xquartz,Editing & IDEs,2
2018-06-15T11:15:00,32,1,Terminal,Systems Operations,2
2018-06-15T11:15:00,31,1,qa02.needham:9090,Uncategorized,0
2018-06-15T11:20:00,236,1,qa02.needham:9090,Uncategorized,0
2018-06-15T11:20:00,46,1,fubo.tv,General Entertainment,-2
2018-06-15T11:20:00,11,1,xquartz,Editing & IDEs,2
2018-06-15T11:20:00,4,1,wechat,General Social Networking,-2
2018-06-15T11:20:00,3,1,Terminal,Systems Operations,2
2018-06-15T11:25:00,52,1,fubo.tv,General Entertainment,-2
2018-06-15T11:25:00,27,1,wechat,General Social Networking,-2
2018-06-15T11:25:00,15,1,prometheus.io,General Software Development,2
2018-06-15T11:25:00,1,1,godoc.org,Engineering & Technology,1
2018-06-15T12:00:00,115,1,wechat,General Social Networking,-2
2018-06-15T12:00:00,32,1,youtube.com,Video,-2
2018-06-15T12:00:00,5,1,fubo.tv,General Entertainment,-2
2018-06-15T12:00:00,3,1,Safari,Browsers,2
2018-06-15T12:00:00,2,1,prometheus.io,General Software Development,2
2018-06-15T12:05:00,195,1,wechat,General Social Networking,-2
2018-06-15T12:05:00,92,1,youtube.com,Video,-2
2018-06-15T12:05:00,12,1,fubo.tv,General Entertainment,-2
2018-06-15T12:10:00,222,1,wechat,General Social Networking,-2
2018-06-15T12:10:00,78,1,fubo.tv,General Entertainment,-2
2018-06-15T12:15:00,299,1,wechat,General Social Networking,-2
2018-06-15T12:20:00,300,1,wechat,General Social Networking,-2
2018-06-15T12:25:00,296,1,wechat,General Social Networking,-2
2018-06-15T12:25:00,4,1,fubo.tv,General Entertainment,-2
2018-06-15T12:30:00,277,1,wechat,General Social Networking,-2
2018-06-15T12:30:00,15,1,google.com,Search,2
2018-06-15T12:30:00,4,1,Safari,Browsers,2
2018-06-15T12:30:00,2,1,coderwall.com,Professional Networking,1
2018-06-15T12:30:00,1,1,prometheus.io,General Software Development,2
2018-06-15T12:30:00,1,1,blog.golang.org,General Software Development,2
2018-06-15T12:35:00,197,1,wechat,General Social Networking,-2
2018-06-15T12:35:00,77,1,youtube.com,Video,-2
2018-06-15T12:35:00,12,1,accounts.google.com,General Communication & Scheduling,0
2018-06-15T12:35:00,6,1,fubo.tv,General Entertainment,-2
2018-06-15T12:35:00,6,1,myaccount.google.com,Internet Utilities,1
2018-06-15T12:40:00,225,1,wechat,General Social Networking,-2
2018-06-15T12:40:00,42,1,fubo.tv,General Entertainment,-2
2018-06-15T12:40:00,33,1,youtube.com,Video,-2
2018-06-15T12:45:00,300,1,wechat,General Social Networking,-2
2018-06-15T12:50:00,294,1,wechat,General Social Networking,-2
2018-06-15T12:50:00,6,1,fubo.tv,General Entertainment,-2
2018-06-15T12:55:00,171,1,wechat,General Social Networking,-2
2018-06-15T13:25:00,164,1,wechat,General Social Networking,-2
2018-06-15T13:25:00,106,1,youtube.com,Video,-2
2018-06-15T13:25:00,6,1,Safari,Browsers,2
2018-06-15T13:30:00,250,1,wechat,General Social Networking,-2
2018-06-15T13:30:00,48,1,youtube.com,Video,-2
2018-06-15T13:35:00,217,1,wechat,General Social Networking,-2
2018-06-15T13:35:00,83,1,youtube.com,Video,-2
2018-06-15T13:40:00,154,1,wechat,General Social Networking,-2
2018-06-15T13:40:00,124,1,dropbox.com,File Sharing,2
2018-06-15T13:40:00,13,1,Finder,General Utilities,0
2018-06-15T13:40:00,7,1,Safari,Browsers,2
2018-06-15T13:40:00,2,1,youtube.com,Video,-2
2018-06-15T13:45:00,182,1,wechat,General Social Networking,-2
2018-06-15T13:45:00,60,1,dropbox.com,File Sharing,2
2018-06-15T13:45:00,58,1,youtube.com,Video,-2
2018-06-15T13:50:00,161,1,youtube.com,Video,-2
2018-06-15T13:50:00,68,1,tour.golang.org,Engineering & Technology,1
2018-06-15T13:50:00,43,1,wechat,General Social Networking,-2
2018-06-15T13:50:00,9,1,xquartz,Editing & IDEs,2
2018-06-15T13:50:00,8,1,blog.golang.org,General Software Development,2
2018-06-15T13:50:00,6,1,Terminal,Systems Operations,2
2018-06-15T13:50:00,2,1,tripadvisor.com,Travel & Outdoors,-2
2018-06-15T13:50:00,1,1,stackoverflow.com,General Software Development,2
2018-06-15T13:50:00,1,1,safari-resource:,Browsers,0
2018-06-15T13:55:00,215,1,tour.golang.org,Engineering & Technology,1
2018-06-15T13:55:00,49,1,tutorialspoint.com,General Reference & Learning,1
2018-06-15T13:55:00,15,1,gobyexample.com,General Software Development,2
2018-06-15T13:55:00,7,1,google.com,Search,2
2018-06-15T13:55:00,6,1,stackoverflow.com,General Software Development,2
2018-06-15T13:55:00,4,1,wechat,General Social Networking,-2
2018-06-15T13:55:00,4,1,blog.golang.org,General Software Development,2
2018-06-15T14:00:00,163,1,fubo.tv,General Entertainment,-2
2018-06-15T14:00:00,98,1,tour.golang.org,Engineering & Technology,1
2018-06-15T14:00:00,33,1,wechat,General Social Networking,-2
2018-06-15T14:00:00,5,1,Safari,Browsers,2
2018-06-15T14:05:00,140,1,fubo.tv,General Entertainment,-2
2018-06-15T14:05:00,95,1,tour.golang.org,Engineering & Technology,1
2018-06-15T14:05:00,29,1,wechat,General Social Networking,-2
2018-06-15T14:05:00,25,1,en.wikipedia.org,General Reference & Learning,1
2018-06-15T14:05:00,5,1,Safari,Browsers,2
2018-06-15T14:05:00,3,1,dropbox.com,File Sharing,2
2018-06-15T14:05:00,3,1,google.com,Search,2
2018-06-15T14:10:00,205,1,tour.golang.org,Engineering & Technology,1
2018-06-15T14:10:00,52,1,fubo.tv,General Entertainment,-2
2018-06-15T14:10:00,43,1,wechat,General Social Networking,-2
2018-06-15T14:15:00,164,1,fubo.tv,General Entertainment,-2
2018-06-15T14:15:00,135,1,wechat,General Social Networking,-2
2018-06-15T14:20:00,188,1,fubo.tv,General Entertainment,-2
2018-06-15T14:20:00,110,1,wechat,General Social Networking,-2
2018-06-15T14:20:00,2,1,tour.golang.org,Engineering & Technology,1
2018-06-15T14:25:00,184,1,fubo.tv,General Entertainment,-2
2018-06-15T14:25:00,116,1,wechat,General Social Networking,-2
2018-06-15T14:30:00,209,1,fubo.tv,General Entertainment,-2
2018-06-15T14:30:00,91,1,wechat,General Social Networking,-2
2018-06-15T14:35:00,221,1,fubo.tv,General Entertainment,-2
2018-06-15T14:35:00,78,1,wechat,General Social Networking,-2
2018-06-15T14:35:00,1,1,tour.golang.org,Engineering & Technology,1
2018-06-15T14:40:00,114,1,fubo.tv,General Entertainment,-2
2018-06-15T14:40:00,100,1,wechat,General Social Networking,-2
2018-06-15T14:40:00,60,1,tour.golang.org,Engineering & Technology,1
2018-06-15T14:40:00,14,1,gobyexample.com,General Software Development,2
2018-06-15T14:40:00,7,1,tripadvisor.com,Travel & Outdoors,-2
2018-06-15T14:40:00,2,1,google.com,Search,2
2018-06-15T14:40:00,1,1,tutorialspoint.com,General Reference & Learning,1
2018-06-15T14:40:00,1,1,safari-resource:,Browsers,0
2018-06-15T14:45:00,300,1,wechat,General Social Networking,-2
2018-06-15T14:50:00,297,1,wechat,General Social Networking,-2
2018-06-15T14:50:00,3,1,tour.golang.org,Engineering & Technology,1
2018-06-15T14:55:00,300,1,wechat,General Social Networking,-2
2018-06-15T15:00:00,300,1,wechat,General Social Networking,-2
2018-06-15T15:05:00,300,1,wechat,General Social Networking,-2
2018-06-15T15:10:00,300,1,wechat,General Social Networking,-2
2018-06-15T15:15:00,300,1,wechat,General Social Networking,-2
2018-06-15T15:20:00,300,1,wechat,General Social Networking,-2
2018-06-15T15:25:00,300,1,wechat,General Social Networking,-2
2018-06-15T15:30:00,300,1,wechat,General Social Networking,-2
2018-06-15T15:35:00,300,1,wechat,General Social Networking,-2
2018-06-15T15:40:00,300,1,wechat,General Social Networking,-2
2018-06-15T15:45:00,300,1,wechat,General Social Networking,-2
2018-06-15T15:50:00,300,1,wechat,General Social Networking,-2
2018-06-15T15:55:00,297,1,wechat,General Social Networking,-2
2018-06-15T15:55:00,3,1,Terminal,Systems Operations,2
2018-06-15T16:00:00,133,1,wechat,General Social Networking,-2
2018-06-15T16:00:00,73,1,google.com,Search,2
2018-06-15T16:00:00,30,1,sbnation.com,Sports,-1
2018-06-15T16:00:00,15,1,fubo.tv,General Entertainment,-2
2018-06-15T16:00:00,11,1,heavy.com,General News & Opinion,-2
2018-06-15T16:00:00,11,1,nytimes.com,General News & Opinion,-2
2018-06-15T16:00:00,8,1,youtube.com,Video,-2
2018-06-15T16:00:00,7,1,Safari,Browsers,2
2018-06-15T16:00:00,7,1,gopuff.com,Uncategorized,0
2018-06-15T16:00:00,2,1,dropbox.com,File Sharing,2
2018-06-15T16:05:00,15,1,fubo.tv,General Entertainment,-2
2018-06-15T16:05:00,3,1,wechat,General Social Networking,-2
2018-06-15T16:10:00,56,1,wechat,General Social Networking,-2
2018-06-15T16:10:00,6,1,youtube.com,Video,-2
2018-06-15T16:15:00,199,1,youtube.com,Video,-2
2018-06-15T16:15:00,89,1,wechat,General Social Networking,-2
2018-06-15T16:20:00,300,1,youtube.com,Video,-2
2018-06-15T16:25:00,149,1,youtube.com,Video,-2
2018-06-15T16:25:00,106,1,tour.golang.org,Engineering & Technology,1
2018-06-15T16:25:00,36,1,wechat,General Social Networking,-2
2018-06-15T16:25:00,7,1,Terminal,Systems Operations,2
2018-06-15T16:25:00,1,1,xquartz,Editing & IDEs,2
2018-06-15T16:30:00,41,1,wechat,General Social Networking,-2
2018-06-15T16:45:00,84,1,prometheus.io,General Software Development,2
2018-06-15T16:45:00,34,1,Terminal,Systems Operations,2
2018-06-15T16:45:00,12,1,qa02.needham:9090,Uncategorized,0
2018-06-15T16:45:00,8,1,blog.golang.org,General Software Development,2
2018-06-15T16:45:00,4,1,xquartz,Editing & IDEs,2
2018-06-15T16:45:00,3,1,tour.golang.org,Engineering & Technology,1
2018-06-15T16:45:00,2,1,tutorialspoint.com,General Reference & Learning,1
2018-06-15T16:45:00,1,1,coderwall.com,Professional Networking,1
2018-06-15T16:45:00,1,1,godoc.org,Engineering & Technology,1
2018-06-15T16:50:00,123,1,prometheus.io,General Software Development,2
2018-06-15T16:50:00,11,1,xquartz,Editing & IDEs,2
2018-06-15T16:55:00,7,1,iitk.ac.in,General News & Opinion,-2
2018-06-15T16:55:00,6,1,google.com,Search,2
2018-06-15T16:55:00,5,1,godoc.org,Engineering & Technology,1
2018-06-15T16:55:00,2,1,coderwall.com,Professional Networking,1
2018-06-15T17:00:00,163,1,iitk.ac.in,General News & Opinion,-2
2018-06-15T17:00:00,104,1,youtube.com,Video,-2
2018-06-15T17:00:00,25,1,docs.oracle.com,Engineering & Technology,1
2018-06-15T17:00:00,4,1,blog.golang.org,General Software Development,2
2018-06-15T17:00:00,2,1,google.com,Search,2
2018-06-15T17:00:00,1,1,tour.golang.org,Engineering & Technology,1
2018-06-15T17:00:00,1,1,prometheus.io,General Software Development,2
2018-06-15T17:05:00,299,1,youtube.com,Video,-2
2018-06-15T17:10:00,300,1,youtube.com,Video,-2
2018-06-15T17:15:00,229,1,youtube.com,Video,-2
2018-06-15T17:15:00,1,1,loginwindow,General Utilities,0
