Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-03-09T16:20:00,2,1,Dropbox,File Sharing,-2
2017-03-09T16:20:00,1,1,weather.com,Travel & Outdoors,-2
2017-03-09T16:25:00,191,1,facebook.com,General Social Networking,-2
2017-03-09T16:25:00,107,1,messages,General Social Networking,-2
2017-03-09T16:30:00,300,1,facebook.com,General Social Networking,-2
2017-03-09T16:35:00,300,1,facebook.com,General Social Networking,-2
2017-03-09T16:40:00,219,1,facebook.com,General Social Networking,-2
2017-03-09T16:40:00,51,1,Mail,Email,2
2017-03-09T16:40:00,30,1,messages,General Social Networking,-2
2017-03-09T16:45:00,300,1,Mail,Email,2
2017-03-09T16:50:00,104,1,Mail,Email,2
2017-03-09T16:55:00,162,1,weather.com,Travel & Outdoors,-2
2017-03-09T16:55:00,42,1,Mail,Email,2
2017-03-09T16:55:00,30,1,aqicn.org,General Reference & Learning,1
2017-03-09T16:55:00,2,1,youtube.com,Video,-2
2017-03-09T16:55:00,2,1,buzzfeed.com,General News & Opinion,-2
2017-03-09T16:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-03-09T16:55:00,1,1,facebook.com,General Social Networking,-2
2017-03-09T16:55:00,1,1,google.com,Search,2
2017-03-09T17:00:00,131,1,weather.com,Travel & Outdoors,-2
2017-03-09T17:00:00,64,1,rescuetime.com,Intelligence,0
2017-03-09T17:00:00,48,1,dropbox.com,File Sharing,2
2017-03-09T17:00:00,43,1,Dropbox,File Sharing,-2
2017-03-09T17:00:00,8,1,Finder,General Utilities,0
2017-03-09T17:00:00,5,1,Safari,Browsers,2
2017-03-09T17:05:00,264,1,rescuetime.com,Intelligence,0
2017-03-09T17:05:00,36,1,messages,General Social Networking,-2
2017-03-09T17:10:00,113,1,rescuetime.com,Intelligence,0
2017-03-09T17:10:00,49,1,messages,General Social Networking,-2
2017-03-09T17:10:00,25,1,microsoft word,Writing,2
2017-03-09T17:10:00,15,1,wechat,General Social Networking,-2
2017-03-09T17:25:00,39,1,map.baidu.com,Maps & Regional,-2
2017-03-09T17:25:00,5,1,Safari,Browsers,2
2017-03-09T17:30:00,90,1,google earth,Maps & Regional,1
2017-03-09T17:30:00,87,1,map.baidu.com,Maps & Regional,-2
2017-03-09T17:30:00,65,1,gaoloumi.com,Regional,-2
2017-03-09T17:30:00,3,1,Safari,Browsers,2
2017-03-09T18:10:00,282,1,map.baidu.com,Maps & Regional,-2
2017-03-09T18:10:00,6,1,wechat,General Social Networking,-2
2017-03-09T18:15:00,212,1,wechat,General Social Networking,-2
2017-03-09T18:15:00,88,1,google earth,Maps & Regional,1
2017-03-09T18:20:00,210,1,gaoloumi.com,Regional,-2
2017-03-09T18:20:00,89,1,google earth,Maps & Regional,1
2017-03-09T18:25:00,213,1,google earth,Maps & Regional,1
2017-03-09T18:25:00,47,1,gaoloumi.com,Regional,-2
2017-03-09T18:25:00,40,1,wechat,General Social Networking,-2
2017-03-09T18:30:00,166,1,gaoloumi.com,Regional,-2
2017-03-09T19:35:00,64,1,en.wikipedia.org,General Reference & Learning,1
2017-03-09T19:35:00,53,1,login.live.com,Email,0
2017-03-09T19:35:00,33,1,Safari,Browsers,2
2017-03-09T19:35:00,25,1,microsoftstore.com,Engineering & Technology,1
2017-03-09T19:35:00,23,1,Mail,Email,2
2017-03-09T19:35:00,8,1,Gmail,Email,2
2017-03-09T19:35:00,4,1,Dropbox,File Sharing,-2
2017-03-09T19:35:00,4,1,gaoloumi.com,Regional,-2
2017-03-09T19:35:00,3,1,account.microsoft.com,General Business,2
2017-03-09T19:40:00,87,1,map.baidu.com,Maps & Regional,-2
2017-03-09T19:40:00,69,1,account.microsoft.com,General Business,2
2017-03-09T19:40:00,54,1,google earth,Maps & Regional,1
2017-03-09T19:40:00,26,1,account.live.com,Science & Technology,-1
2017-03-09T19:40:00,9,1,login.live.com,Email,0
2017-03-09T19:40:00,8,1,gaoloumi.com,Regional,-2
2017-03-09T19:40:00,4,1,Gmail,Email,2
2017-03-09T19:50:00,159,1,bhphotovideo.com,General Shopping,-2
2017-03-09T19:50:00,127,1,gaoloumi.com,Regional,-2
2017-03-09T19:50:00,7,1,Safari,Browsers,2
2017-03-09T19:50:00,5,1,amazon.com,General Shopping,-1
2017-03-09T19:55:00,111,1,map.baidu.com,Maps & Regional,-2
2017-03-09T19:55:00,74,1,bhphotovideo.com,General Shopping,-2
2017-03-09T19:55:00,65,1,google earth,Maps & Regional,1
2017-03-09T20:05:00,37,1,facebook.com,General Social Networking,-2
2017-03-09T20:05:00,6,1,news.mit.edu,General Reference & Learning,1
2017-03-09T20:10:00,175,1,news.mit.edu,General Reference & Learning,1
2017-03-09T20:10:00,125,1,google earth,Maps & Regional,1
2017-03-09T20:15:00,257,1,google earth,Maps & Regional,1
2017-03-09T20:15:00,2,1,google.com,Search,2
2017-03-09T20:15:00,2,1,Safari,Browsers,2
2017-03-09T20:15:00,2,1,news.mit.edu,General Reference & Learning,1
2017-03-09T20:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-03-09T20:25:00,205,1,google earth,Maps & Regional,1
2017-03-09T20:30:00,149,1,google earth,Maps & Regional,1
2017-03-09T20:30:00,141,1,aqicn.org,General Reference & Learning,1
2017-03-09T20:30:00,4,1,youtube.com,Video,-2
2017-03-09T20:30:00,2,1,buzzfeed.com,General News & Opinion,-2
2017-03-09T20:30:00,1,1,news.mit.edu,General Reference & Learning,1
2017-03-09T20:30:00,1,1,economist.com,General News & Opinion,-2
2017-03-09T20:30:00,1,1,Google Documents,Writing,2
2017-03-09T20:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-03-09T20:35:00,4,1,aqicn.org,General Reference & Learning,1
2017-03-09T20:40:00,61,1,aqicn.org,General Reference & Learning,1
2017-03-09T20:45:00,85,1,aqicn.org,General Reference & Learning,1
2017-03-09T21:35:00,165,1,Google Documents,Writing,2
2017-03-09T21:35:00,50,1,drive.google.com,General Business,2
2017-03-09T21:35:00,30,1,Mail,Email,2
2017-03-09T21:35:00,26,1,aqicn.org,General Reference & Learning,1
2017-03-09T21:35:00,2,1,map.baidu.com,Maps & Regional,-2
2017-03-09T21:40:00,300,1,Google Documents,Writing,2
2017-03-09T21:45:00,300,1,Google Documents,Writing,2
2017-03-09T21:50:00,300,1,Google Documents,Writing,2
2017-03-09T21:55:00,300,1,Google Documents,Writing,2
2017-03-09T22:00:00,300,1,Google Documents,Writing,2
2017-03-09T22:05:00,300,1,Google Documents,Writing,2
2017-03-09T22:10:00,300,1,Google Documents,Writing,2
2017-03-09T22:15:00,132,1,Google Documents,Writing,2
2017-03-09T22:35:00,4,1,messages,General Social Networking,-2
2017-03-09T22:55:00,139,1,messages,General Social Networking,-2
2017-03-09T23:00:00,154,1,google earth,Maps & Regional,1
2017-03-09T23:00:00,141,1,messages,General Social Networking,-2
2017-03-09T23:00:00,3,1,usernotificationcenter,General Utilities,0
2017-03-09T23:05:00,180,1,google earth,Maps & Regional,1
2017-03-09T23:05:00,65,1,facebook.com,General Social Networking,-2
2017-03-09T23:05:00,2,1,Google Documents,Writing,2
2017-03-09T23:15:00,76,1,en.wikipedia.org,General Reference & Learning,1
2017-03-09T23:15:00,6,1,Safari,Browsers,2
2017-03-09T23:25:00,251,1,Dropbox,File Sharing,-2
2017-03-09T23:30:00,211,1,facebook.com,General Social Networking,-2
2017-03-09T23:30:00,26,1,Dropbox,File Sharing,-2
2017-03-09T23:30:00,24,1,usernotificationcenter,General Utilities,0
2017-03-09T23:30:00,12,1,world.taobao.com,General Business,2
2017-03-09T23:30:00,11,1,Safari,Browsers,2
2017-03-09T23:30:00,7,1,amazon.com,General Shopping,-1
2017-03-09T23:30:00,5,1,Keynote,Presentation,2
2017-03-09T23:30:00,2,1,Google Documents,Writing,2
2017-03-09T23:30:00,1,1,google.com,Search,2
2017-03-09T23:35:00,164,1,world.taobao.com,General Business,2
2017-03-09T23:35:00,99,1,bhphotovideo.com,General Shopping,-2
2017-03-09T23:35:00,33,1,amazon.com,General Shopping,-1
2017-03-09T23:35:00,2,1,Safari,Browsers,2
2017-03-09T23:40:00,222,1,world.taobao.com,General Business,2
2017-03-09T23:40:00,39,1,usernotificationcenter,General Utilities,0
2017-03-09T23:40:00,31,1,facetime,Voice Chat,-2
2017-03-09T23:40:00,5,1,messages,General Social Networking,-2
2017-03-09T23:40:00,2,1,Safari,Browsers,2
2017-03-09T23:40:00,1,1,service.taobao.com,General Shopping,-2
2017-03-09T23:45:00,194,1,usernotificationcenter,General Utilities,0
2017-03-09T23:45:00,106,1,messages,General Social Networking,-2
2017-03-09T23:50:00,189,1,messages,General Social Networking,-2
2017-03-09T23:50:00,30,1,facetime,Voice Chat,-2
