Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-02-16T00:00:00,243,1,hjedesign.com,Graphic Design,2
2015-02-16T08:05:00,55,1,hjedesign.com,Graphic Design,2
2015-02-16T08:05:00,54,1,Keynote,Presentation,2
2015-02-16T08:05:00,16,1,facebook.com,General Social Networking,-2
2015-02-16T08:05:00,13,1,loginwindow,General Utilities,0
2015-02-16T08:10:00,100,1,google.com,Search,2
2015-02-16T08:10:00,82,1,Keynote,Presentation,2
2015-02-16T08:10:00,41,1,thepotomacpost.com,Uncategorized,0
2015-02-16T08:10:00,40,1,youtube.com,Video,-2
2015-02-16T08:10:00,16,1,facebook.com,General Social Networking,-2
2015-02-16T08:10:00,9,1,cq.xinhuanet.com,General News & Opinion,-2
2015-02-16T08:10:00,3,1,oneworldyouthproject.org,Uncategorized,0
2015-02-16T08:15:00,142,1,facebook.com,General Social Networking,-2
2015-02-16T08:15:00,95,1,youtube.com,Video,-2
2015-02-16T08:15:00,45,1,en.wikipedia.org,General Reference & Learning,1
2015-02-16T08:15:00,10,1,Keynote,Presentation,2
2015-02-16T08:15:00,5,1,video.baomihua.com,Video,-2
2015-02-16T08:20:00,131,1,facebook.com,General Social Networking,-2
2015-02-16T08:20:00,24,1,Mail,Email,2
2015-02-16T08:20:00,17,1,loginwindow,General Utilities,0
2015-02-16T09:15:00,173,1,youtube.com,Video,-2
2015-02-16T09:15:00,13,1,en.wikipedia.org,General Reference & Learning,1
2015-02-16T09:15:00,11,1,facebook.com,General Social Networking,-2
2015-02-16T09:20:00,93,1,Finder,General Utilities,0
2015-02-16T09:20:00,60,1,facebook.com,General Social Networking,-2
2015-02-16T09:20:00,41,1,youtube.com,Video,-2
2015-02-16T09:20:00,16,1,loginwindow,General Utilities,0
2015-02-16T09:45:00,47,1,Mail,Email,2
2015-02-16T09:45:00,5,1,Finder,General Utilities,0
2015-02-16T09:45:00,2,1,facebook.com,General Social Networking,-2
2015-02-16T09:45:00,2,1,icloud.com,General Software Development,2
2015-02-16T09:45:00,2,1,Dropbox,File Sharing,-2
2015-02-16T09:45:00,2,1,youtube.com,Video,-2
2015-02-16T09:50:00,166,1,Finder,General Utilities,0
2015-02-16T09:50:00,99,1,facebook.com,General Social Networking,-2
2015-02-16T09:50:00,26,1,Mail,Email,2
2015-02-16T09:50:00,2,1,icloud.com,General Software Development,2
2015-02-16T09:55:00,67,1,Finder,General Utilities,0
2015-02-16T09:55:00,15,1,loginwindow,General Utilities,0
2015-02-16T10:05:00,88,1,facebook.com,General Social Networking,-2
2015-02-16T10:05:00,15,1,Finder,General Utilities,0
2015-02-16T10:10:00,276,1,microsoft word,Writing,2
2015-02-16T10:10:00,22,1,facebook.com,General Social Networking,-2
2015-02-16T10:10:00,2,1,Finder,General Utilities,0
