Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-12-21T07:55:00,86,1,facebook.com,General Social Networking,-2
2017-12-21T07:55:00,30,1,expressvpn,General Utilities,1
2017-12-21T07:55:00,18,1,Safari,Browsers,2
2017-12-21T07:55:00,15,1,get-express-vpn.com,Uncategorized,0
2017-12-21T07:55:00,7,1,wechat,General Social Networking,-2
2017-12-21T07:55:00,6,1,installer,General Utilities,1
2017-12-21T07:55:00,1,1,RescueTime,Intelligence,0
2017-12-21T08:00:00,161,1,facebook.com,General Social Networking,-2
2017-12-21T08:00:00,85,1,expressvpn,General Utilities,1
2017-12-21T08:00:00,24,1,installer,General Utilities,1
2017-12-21T08:00:00,17,1,SecurityAgent,Systems Operations,0
2017-12-21T08:00:00,6,1,Google Documents,Writing,2
2017-12-21T08:00:00,3,1,get-express-vpn.com,Uncategorized,0
2017-12-21T08:05:00,187,1,item.mi.com,General Shopping,-2
2017-12-21T08:05:00,59,1,mi.com,Electronics,-2
2017-12-21T08:05:00,32,1,Google Documents,Writing,2
2017-12-21T08:05:00,17,1,baidu.com,Search,2
2017-12-21T08:05:00,2,1,Safari,Browsers,2
2017-12-21T08:05:00,2,1,expressvpn,General Utilities,1
2017-12-21T08:10:00,65,1,item.mi.com,General Shopping,-2
2017-12-21T08:10:00,50,1,consumer.huawei.com,General Shopping,-2
2017-12-21T08:10:00,45,1,zhihu.com,General Reference & Learning,1
2017-12-21T08:10:00,41,1,baidu.com,Search,2
2017-12-21T08:10:00,28,1,huawei.com,Internet Utilities,1
2017-12-21T08:10:00,26,1,sale.vmall.com,Electronics,-2
2017-12-21T08:10:00,23,1,aqicn.org,General Reference & Learning,1
2017-12-21T08:10:00,10,1,cuxiao.suning.com,General Shopping,-2
2017-12-21T08:10:00,7,1,firehose.guide,General Communication & Scheduling,2
2017-12-21T08:15:00,108,1,mi.com,Electronics,-2
2017-12-21T08:15:00,68,1,item.mi.com,General Shopping,-2
2017-12-21T08:15:00,59,1,zhihu.com,General Reference & Learning,1
2017-12-21T08:15:00,38,1,baidu.com,Search,2
2017-12-21T08:15:00,25,1,static.mi.com,Electronics,-2
2017-12-21T08:20:00,81,1,map.baidu.com,Maps & Regional,-2
2017-12-21T08:20:00,66,1,zhihu.com,General Reference & Learning,1
2017-12-21T08:20:00,38,1,baidu.com,Search,2
2017-12-21T08:20:00,35,1,miui.com,Engineering & Technology,1
2017-12-21T08:20:00,24,1,messages,General Social Networking,-2
2017-12-21T08:20:00,21,1,tieba.baidu.com,Games,-2
2017-12-21T08:20:00,14,1,aqicn.org,General Reference & Learning,1
2017-12-21T08:20:00,10,1,stellar.mit.edu,General Reference & Learning,1
2017-12-21T08:20:00,5,1,student.mit.edu,General Reference & Learning,1
2017-12-21T08:20:00,3,1,static.mi.com,Electronics,-2
2017-12-21T08:25:00,147,1,map.baidu.com,Maps & Regional,-2
2017-12-21T08:25:00,89,1,miui.com,Engineering & Technology,1
2017-12-21T08:25:00,16,1,aqicn.org,General Reference & Learning,1
2017-12-21T08:25:00,4,1,baidu.com,Search,2
2017-12-21T08:25:00,3,1,Finder,General Utilities,0
2017-12-21T08:35:00,162,1,mi.com,Electronics,-2
2017-12-21T08:35:00,23,1,map.baidu.com,Maps & Regional,-2
2017-12-21T08:35:00,1,1,aqicn.org,General Reference & Learning,1
2017-12-21T08:40:00,79,1,fanyi.baidu.com,General Reference & Learning,1
2017-12-21T21:40:00,123,1,wechat,General Social Networking,-2
2017-12-21T21:40:00,26,1,fanyi.baidu.com,General Reference & Learning,1
2017-12-21T21:40:00,9,1,loginwindow,General Utilities,0
2017-12-21T21:45:00,84,1,wechat,General Social Networking,-2
2017-12-21T21:45:00,19,1,loginwindow,General Utilities,0
