Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-07-31T18:30:00,8,1,Dictionary,General Reference & Learning,1
2014-07-31T18:35:00,299,1,Mail,Email,2
2014-07-31T18:40:00,300,1,Mail,Email,2
2014-07-31T18:45:00,168,1,Mail,Email,2
2014-07-31T18:45:00,132,1,calendar,Calendars,1
2014-07-31T18:50:00,158,1,calendar,Calendars,1
2014-07-31T18:50:00,142,1,Skype,General Social Networking,-2
2014-07-31T18:55:00,300,1,Skype,General Social Networking,-2
2014-07-31T19:00:00,41,1,Skype,General Social Networking,-2
2014-07-31T20:20:00,82,1,Skype,General Social Networking,-2
2014-07-31T20:40:00,90,1,google chrome,Browsers,0
2014-07-31T20:45:00,300,1,google chrome,Browsers,0
2014-07-31T20:50:00,300,1,google chrome,Browsers,0
2014-07-31T20:55:00,300,1,google chrome,Browsers,0
2014-07-31T21:00:00,300,1,google chrome,Browsers,0
2014-07-31T21:05:00,257,1,google chrome,Browsers,0
2014-07-31T21:15:00,261,1,google chrome,Browsers,0
2014-07-31T21:20:00,190,1,installer,General Utilities,1
2014-07-31T21:20:00,70,1,google chrome,Browsers,0
2014-07-31T21:20:00,28,1,microsoft autoupdate,General Utilities,1
2014-07-31T21:20:00,8,1,MS Excel,General Business,2
2014-07-31T21:20:00,4,1,SecurityAgent,Systems Operations,0
2014-07-31T21:25:00,248,1,google chrome,Browsers,0
2014-07-31T21:30:00,110,1,google chrome,Browsers,0
2014-07-31T21:30:00,31,1,handbrake,Video Editing,2
2014-07-31T21:30:00,30,1,Finder,General Utilities,0
2014-07-31T21:30:00,8,1,System Preferences,General Utilities,0
2014-07-31T21:30:00,7,1,coreservicesuiagent,General Utilities,0
2014-07-31T21:30:00,2,1,loginwindow,General Utilities,0
2014-07-31T21:35:00,135,1,mpeg streamclip,Video Editing,2
2014-07-31T21:35:00,59,1,Finder,General Utilities,0
2014-07-31T21:35:00,45,1,wondershare video converter ultimate,Uncategorized,0
2014-07-31T21:35:00,39,1,System Preferences,General Utilities,0
2014-07-31T21:35:00,8,1,calendar,Calendars,1
2014-07-31T21:35:00,6,1,mackeeperapp2.zeobit.com,Uncategorized,0
2014-07-31T21:35:00,5,1,coreservicesuiagent,General Utilities,0
2014-07-31T21:35:00,3,1,Safari,Browsers,2
2014-07-31T21:40:00,130,1,Finder,General Utilities,0
2014-07-31T21:40:00,87,1,handbrake,Video Editing,2
2014-07-31T21:40:00,61,1,mpeg streamclip,Video Editing,2
2014-07-31T21:40:00,20,1,Mail,Email,2
2014-07-31T21:45:00,287,1,Skype,General Social Networking,-2
2014-07-31T21:45:00,13,1,Finder,General Utilities,0
2014-07-31T21:50:00,295,1,Skype,General Social Networking,-2
2014-07-31T21:50:00,3,1,google.com,Search,2
2014-07-31T21:50:00,2,1,mediafire.com,General Entertainment,-2
2014-07-31T21:55:00,248,1,google chrome,Browsers,0
2014-07-31T21:55:00,43,1,Skype,General Social Networking,-2
2014-07-31T21:55:00,4,1,Safari,Browsers,2
2014-07-31T21:55:00,3,1,mediafire.com,General Entertainment,-2
2014-07-31T21:55:00,2,1,messages,General Social Networking,-2
2014-07-31T22:00:00,137,1,google chrome,Browsers,0
2014-07-31T22:00:00,5,1,Skype,General Social Networking,-2
2014-07-31T22:05:00,90,1,google chrome,Browsers,0
2014-07-31T22:10:00,211,1,google chrome,Browsers,0
2014-07-31T22:15:00,197,1,google chrome,Browsers,0
2014-07-31T22:15:00,59,1,MS Excel,General Business,2
2014-07-31T22:15:00,28,1,Skype,General Social Networking,-2
2014-07-31T22:20:00,300,1,MS Excel,General Business,2
2014-07-31T22:25:00,290,1,Skype,General Social Networking,-2
2014-07-31T22:25:00,10,1,MS Excel,General Business,2
2014-07-31T22:30:00,300,1,MS Excel,General Business,2
2014-07-31T22:35:00,161,1,MS Excel,General Business,2
2014-07-31T22:35:00,53,1,Skype,General Social Networking,-2
2014-07-31T22:35:00,47,1,azlyrics.com,General Entertainment,-2
2014-07-31T22:35:00,30,1,members.shaw.ca,General News & Opinion,-2
2014-07-31T22:35:00,6,1,mediafire.com,General Entertainment,-2
2014-07-31T22:35:00,3,1,Safari,Browsers,2
2014-07-31T22:40:00,100,1,microsoft word,Writing,2
2014-07-31T22:40:00,95,1,google.com,Search,2
2014-07-31T22:40:00,40,1,azlyrics.com,General Entertainment,-2
2014-07-31T22:40:00,26,1,greatambitions.files.wordpress.com,Uncategorized,0
2014-07-31T22:40:00,19,1,members.shaw.ca,General News & Opinion,-2
2014-07-31T22:40:00,12,1,m.harvard.edu,General Reference & Learning,1
2014-07-31T22:40:00,7,1,themetapicture.com,Photos,-2
2014-07-31T22:45:00,186,1,Skype,General Social Networking,-2
2014-07-31T22:45:00,108,1,google chrome,Browsers,0
2014-07-31T22:45:00,6,1,greatambitions.files.wordpress.com,Uncategorized,0
2014-07-31T22:50:00,300,1,google chrome,Browsers,0
2014-07-31T22:55:00,300,1,google chrome,Browsers,0
2014-07-31T23:00:00,300,1,google chrome,Browsers,0
2014-07-31T23:05:00,300,1,google chrome,Browsers,0
2014-07-31T23:10:00,299,1,google chrome,Browsers,0
2014-07-31T23:15:00,300,1,google chrome,Browsers,0
2014-07-31T23:20:00,300,1,google chrome,Browsers,0
2014-07-31T23:25:00,300,1,google chrome,Browsers,0
2014-07-31T23:30:00,300,1,google chrome,Browsers,0
2014-07-31T23:35:00,249,1,google chrome,Browsers,0
2014-07-31T23:35:00,47,1,Skype,General Social Networking,-2
2014-07-31T23:35:00,3,1,greatambitions.files.wordpress.com,Uncategorized,0
2014-07-31T23:40:00,160,1,Finder,General Utilities,0
2014-07-31T23:40:00,137,1,Skype,General Social Networking,-2
2014-07-31T23:40:00,2,1,MS Excel,General Business,2
2014-07-31T23:45:00,171,1,Finder,General Utilities,0
2014-07-31T23:45:00,62,1,google chrome,Browsers,0
2014-07-31T23:45:00,53,1,Skype,General Social Networking,-2
2014-07-31T23:45:00,3,1,greatambitions.files.wordpress.com,Uncategorized,0
2014-07-31T23:50:00,143,1,Skype,General Social Networking,-2
2014-07-31T23:50:00,84,1,google chrome,Browsers,0
2014-07-31T23:50:00,47,1,youtube.com,Video,-2
2014-07-31T23:50:00,11,1,google.com,Search,2
2014-07-31T23:50:00,8,1,browser.primatelabs.com,Browsers,-1
2014-07-31T23:50:00,7,1,greatambitions.files.wordpress.com,Uncategorized,0
2014-07-31T23:55:00,179,1,en.wikipedia.org,General Reference & Learning,1
2014-07-31T23:55:00,81,1,google chrome,Browsers,0
2014-07-31T23:55:00,37,1,Skype,General Social Networking,-2
2014-07-31T23:55:00,3,1,youtube.com,Video,-2
