Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-30T15:55:00,8,1,youtube.com,Video,-2
2018-05-30T16:00:00,159,1,youtube.com,Video,-2
2018-05-30T16:00:00,80,1,captive network assistant,General Utilities,1
2018-05-30T16:00:00,61,1,google.es,Search,0
2018-05-30T16:05:00,286,1,youtube.com,Video,-2
2018-05-30T16:05:00,7,1,newtab,Browsers,0
2018-05-30T16:05:00,7,1,9to5mac.com,General News & Opinion,-2
2018-05-30T16:10:00,123,1,9to5mac.com,General News & Opinion,-2
2018-05-30T16:10:00,119,1,google.de,Search,0
2018-05-30T16:10:00,41,1,youtube.com,Video,-2
2018-05-30T16:10:00,13,1,google.com,Search,2
2018-05-30T16:10:00,1,1,sagradafamilia.org,Uncategorized,0
2018-05-30T16:10:00,1,1,google.es,Search,0
2018-05-30T16:15:00,155,1,macworld.co.uk,General Reference & Learning,1
2018-05-30T16:15:00,72,1,messenger.com,General Social Networking,-2
2018-05-30T16:15:00,49,1,youtube.com,Video,-2
2018-05-30T16:15:00,18,1,google.com,Search,2
2018-05-30T16:15:00,3,1,newtab,Browsers,0
2018-05-30T16:15:00,2,1,9to5mac.com,General News & Opinion,-2
2018-05-30T16:20:00,132,1,9to5mac.com,General News & Opinion,-2
2018-05-30T16:20:00,95,1,youtube.com,Video,-2
2018-05-30T16:20:00,30,1,messenger.com,General Social Networking,-2
2018-05-30T16:20:00,20,1,macworld.co.uk,General Reference & Learning,1
2018-05-30T16:20:00,15,1,google.es,Search,0
2018-05-30T16:20:00,8,1,google.com,Search,2
2018-05-30T16:25:00,130,1,iqiyi.com,Video,-2
2018-05-30T16:25:00,29,1,google.es,Search,0
2018-05-30T16:25:00,10,1,messenger.com,General Social Networking,-2
2018-05-30T16:25:00,5,1,google.de,Search,0
2018-05-30T16:25:00,3,1,tickets.sagradafamilia.org,Uncategorized,0
2018-05-30T16:25:00,3,1,v.qq.com,Video,-2
2018-05-30T16:25:00,2,1,google.com,Search,2
2018-05-30T16:25:00,1,1,youtube.com,Video,-2
2018-05-30T16:25:00,1,1,gaoloumi.com,Regional,-2
2018-05-30T16:35:00,56,1,iqiyi.com,Video,-2
2018-05-30T16:45:00,185,1,iqiyi.com,Video,-2
2018-05-30T16:50:00,218,1,iqiyi.com,Video,-2
2018-05-30T16:55:00,43,1,iqiyi.com,Video,-2
2018-05-30T17:00:00,290,1,iqiyi.com,Video,-2
2018-05-30T17:05:00,273,1,iqiyi.com,Video,-2
2018-05-30T17:05:00,21,1,google.com,Search,2
2018-05-30T17:05:00,2,1,messenger.com,General Social Networking,-2
2018-05-30T17:05:00,1,1,newtab,Browsers,0
2018-05-30T17:05:00,1,1,youtube.com,Video,-2
2018-05-30T17:10:00,61,1,iqiyi.com,Video,-2
2018-05-30T17:30:00,26,1,iqiyi.com,Video,-2
2018-05-30T17:30:00,19,1,loginwindow,General Utilities,0
2018-05-30T17:35:00,90,1,iqiyi.com,Video,-2
2018-05-30T17:40:00,166,1,iqiyi.com,Video,-2
2018-05-30T17:45:00,228,1,iqiyi.com,Video,-2
2018-05-30T17:50:00,292,1,iqiyi.com,Video,-2
2018-05-30T17:50:00,7,1,youtube.com,Video,-2
2018-05-30T17:55:00,300,1,iqiyi.com,Video,-2
2018-05-30T18:00:00,178,1,iqiyi.com,Video,-2
2018-05-30T18:05:00,280,1,iqiyi.com,Video,-2
2018-05-30T18:05:00,16,1,google.com,Search,2
2018-05-30T18:05:00,3,1,macworld.co.uk,General Reference & Learning,1
2018-05-30T18:05:00,1,1,messenger.com,General Social Networking,-2
2018-05-30T18:10:00,260,1,iqiyi.com,Video,-2
2018-05-30T18:10:00,29,1,gaoloumi.com,Regional,-2
2018-05-30T18:10:00,7,1,macworld.co.uk,General Reference & Learning,1
2018-05-30T18:10:00,3,1,youtube.com,Video,-2
2018-05-30T18:10:00,1,1,messenger.com,General Social Networking,-2
2018-05-30T18:15:00,274,1,gaoloumi.com,Regional,-2
2018-05-30T18:20:00,219,1,gaoloumi.com,Regional,-2
2018-05-30T18:20:00,56,1,9to5mac.com,General News & Opinion,-2
2018-05-30T18:20:00,11,1,google.es,Search,0
2018-05-30T18:20:00,1,1,sagradafamilia.org,Uncategorized,0
2018-05-30T18:25:00,300,1,9to5mac.com,General News & Opinion,-2
2018-05-30T18:30:00,58,1,loginwindow,General Utilities,0
2018-05-30T18:30:00,13,1,9to5mac.com,General News & Opinion,-2
