Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-05-12T22:10:00,2,1,alfred,General Utilities,2
2014-05-12T22:15:00,300,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-12T22:15:00,199,1,en.wikipedia.org,General Reference & Learning,1
2014-05-12T22:15:00,63,1,bing.com,Search,2
2014-05-12T22:15:00,6,1,microsoft word,Writing,2
2014-05-12T22:15:00,5,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-05-12T22:15:00,4,1,storytimeyoga.com,Uncategorized,0
2014-05-12T22:15:00,3,1,applications,General Business,2
2014-05-12T22:15:00,3,1,Safari,Browsers,2
2014-05-12T22:20:00,227,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-05-12T22:20:00,88,1,Skype,General Social Networking,-2
2014-05-12T22:20:00,83,1,applications,General Business,2
2014-05-12T22:20:00,62,1,bing.com,Search,2
2014-05-12T22:20:00,61,1,microsoft word,Writing,2
2014-05-12T22:20:00,40,1,youtube.com,Video,-2
2014-05-12T22:20:00,16,1,top-10-list.org,General Reference & Learning,1
2014-05-12T22:20:00,5,1,storytimeyoga.com,Uncategorized,0
2014-05-12T22:25:00,300,1,youtube.com,Video,-2
2014-05-12T22:25:00,91,1,laboiteverte.fr,Uncategorized,0
2014-05-12T22:25:00,66,1,applications,General Business,2
2014-05-12T22:25:00,56,1,bing.com,Search,2
2014-05-12T22:25:00,45,1,Finder,General Utilities,0
2014-05-12T22:25:00,30,1,Skype,General Social Networking,-2
2014-05-12T22:25:00,2,1,Safari,Browsers,2
2014-05-12T22:30:00,420,1,Finder,General Utilities,0
2014-05-12T22:30:00,63,1,youtube.com,Video,-2
2014-05-12T22:30:00,35,1,microsoft word,Writing,2
2014-05-12T22:30:00,34,1,hoodedutilitarian.com,General News & Opinion,-2
2014-05-12T22:30:00,23,1,bing.com,Search,2
2014-05-12T22:30:00,11,1,shogungallery.com,Uncategorized,0
2014-05-12T22:30:00,4,1,Safari,Browsers,2
2014-05-12T22:30:00,4,1,Skype,General Social Networking,-2
2014-05-12T22:30:00,3,1,laboiteverte.fr,Uncategorized,0
2014-05-12T22:30:00,1,1,applications,General Business,2
2014-05-12T22:35:00,298,1,Finder,General Utilities,0
2014-05-12T22:35:00,79,1,bing.com,Search,2
2014-05-12T22:35:00,68,1,typeart.com,Uncategorized,0
2014-05-12T22:35:00,55,1,microsoft word,Writing,2
2014-05-12T22:35:00,41,1,Skype,General Social Networking,-2
2014-05-12T22:35:00,19,1,applications,General Business,2
2014-05-12T22:35:00,19,1,ndl.go.jp,Uncategorized,0
2014-05-12T22:35:00,8,1,icontemplate.com,Uncategorized,0
2014-05-12T22:35:00,4,1,Safari,Browsers,2
2014-05-12T22:35:00,2,1,shogungallery.com,Uncategorized,0
2014-05-12T22:35:00,1,1,hoodedutilitarian.com,General News & Opinion,-2
2014-05-12T22:35:00,1,1,photo-dictionary.com,Uncategorized,0
2014-05-12T22:40:00,189,1,Finder,General Utilities,0
2014-05-12T22:40:00,116,1,bing.com,Search,2
2014-05-12T22:40:00,111,1,youtube.com,Video,-2
2014-05-12T22:40:00,73,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-12T22:40:00,50,1,microsoft word,Writing,2
2014-05-12T22:40:00,41,1,applications,General Business,2
2014-05-12T22:40:00,3,1,photo-dictionary.com,Uncategorized,0
2014-05-12T22:40:00,3,1,typeart.com,Uncategorized,0
2014-05-12T22:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-05-12T22:40:00,1,1,icontemplate.com,Uncategorized,0
2014-05-12T22:45:00,274,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-05-12T22:45:00,260,1,google.com.hk,Search,2
2014-05-12T22:45:00,37,1,youtube.com,Video,-2
2014-05-12T22:45:00,26,1,applications,General Business,2
2014-05-12T22:45:00,3,1,Skype,General Social Networking,-2
2014-05-12T22:50:00,300,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-05-12T22:50:00,300,1,google.com.hk,Search,2
2014-05-12T22:55:00,171,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-05-12T22:55:00,144,1,google.com.hk,Search,2
2014-05-12T22:55:00,74,1,Finder,General Utilities,0
2014-05-12T22:55:00,8,1,Skype,General Social Networking,-2
2014-05-12T22:55:00,5,1,microsoft word,Writing,2
