Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-05-20T00:05:00,137,1,airbnb.com,Travel & Outdoors,-2
2019-05-20T00:05:00,7,1,messenger.com,General Social Networking,-2
2019-05-20T00:15:00,1,1,messenger.com,General Social Networking,-2
2019-05-20T11:05:00,142,1,learning-modules.mit.edu,General Reference & Learning,1
2019-05-20T11:05:00,41,1,messenger.com,General Social Networking,-2
2019-05-20T11:05:00,19,1,Finder,General Utilities,0
2019-05-20T11:05:00,3,1,SecurityAgent,Systems Operations,0
2019-05-20T11:05:00,2,1,idp.mit.edu,General Reference & Learning,1
2019-05-20T11:05:00,1,1,loginwindow,General Utilities,0
2019-05-20T11:05:00,1,1,registrar.mit.edu,Presentation,2
2019-05-20T20:40:00,188,1,Preview,General Reference & Learning,2
2019-05-20T20:40:00,30,1,Finder,General Utilities,0
2019-05-20T20:40:00,9,1,learning-modules.mit.edu,General Reference & Learning,1
2019-05-20T20:40:00,4,1,youtube.com,Video,-2
2019-05-20T20:40:00,2,1,loginwindow,General Utilities,0
2019-05-20T20:40:00,1,1,microsoft word,Writing,2
2019-05-20T20:45:00,298,1,Preview,General Reference & Learning,2
2019-05-20T20:45:00,2,1,Finder,General Utilities,0
2019-05-20T20:50:00,287,1,Preview,General Reference & Learning,2
2019-05-20T20:50:00,9,1,Finder,General Utilities,0
2019-05-20T20:50:00,3,1,youtube.com,Video,-2
2019-05-20T20:55:00,280,1,Preview,General Reference & Learning,2
2019-05-20T20:55:00,18,1,Finder,General Utilities,0
2019-05-20T21:00:00,64,1,Preview,General Reference & Learning,2
2019-05-20T21:00:00,6,1,Finder,General Utilities,0
2019-05-20T21:05:00,80,1,microsoft powerpoint,Presentation,2
2019-05-20T21:05:00,54,1,Mail,Email,2
2019-05-20T21:05:00,24,1,Finder,General Utilities,0
2019-05-20T21:05:00,15,1,messenger.com,General Social Networking,-2
2019-05-20T21:05:00,2,1,youtube.com,Video,-2
2019-05-20T21:10:00,215,1,microsoft powerpoint,Presentation,2
2019-05-20T21:10:00,60,1,cfr.org,General News & Opinion,-2
2019-05-20T21:10:00,16,1,messenger.com,General Social Networking,-2
2019-05-20T21:10:00,4,1,google.com,Search,2
2019-05-20T21:10:00,3,1,Finder,General Utilities,0
2019-05-20T21:10:00,2,1,newtab,Browsers,0
2019-05-20T21:15:00,187,1,en.wikipedia.org,General Reference & Learning,1
2019-05-20T21:15:00,110,1,cfr.org,General News & Opinion,-2
2019-05-20T21:15:00,3,1,google.com,Search,2
2019-05-20T21:20:00,149,1,Preview,General Reference & Learning,2
2019-05-20T21:20:00,68,1,messenger.com,General Social Networking,-2
2019-05-20T21:20:00,38,1,en.wikipedia.org,General Reference & Learning,1
2019-05-20T21:20:00,14,1,youtube.com,Video,-2
2019-05-20T21:20:00,10,1,microsoft word,Writing,2
2019-05-20T21:20:00,10,1,Finder,General Utilities,0
2019-05-20T21:20:00,4,1,microsoft powerpoint,Presentation,2
2019-05-20T21:20:00,3,1,idp.mit.edu,General Reference & Learning,1
2019-05-20T21:20:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2019-05-20T21:20:00,2,1,google.com,Search,2
2019-05-20T21:25:00,222,1,Preview,General Reference & Learning,2
2019-05-20T21:25:00,34,1,Finder,General Utilities,0
2019-05-20T21:25:00,1,1,loginwindow,General Utilities,0
2019-05-20T21:35:00,281,1,Preview,General Reference & Learning,2
2019-05-20T21:40:00,80,1,Preview,General Reference & Learning,2
2019-05-20T21:40:00,3,1,loginwindow,General Utilities,0
2019-05-20T22:10:00,52,1,Preview,General Reference & Learning,2
2019-05-20T22:10:00,20,1,Finder,General Utilities,0
2019-05-20T22:15:00,255,1,Preview,General Reference & Learning,2
2019-05-20T22:15:00,23,1,Mail,Email,2
2019-05-20T22:15:00,19,1,youtube.com,Video,-2
2019-05-20T22:15:00,3,1,Finder,General Utilities,0
2019-05-20T22:20:00,293,1,Preview,General Reference & Learning,2
2019-05-20T22:20:00,6,1,youtube.com,Video,-2
2019-05-20T22:20:00,1,1,Finder,General Utilities,0
2019-05-20T22:25:00,300,1,Preview,General Reference & Learning,2
2019-05-20T22:30:00,300,1,Preview,General Reference & Learning,2
2019-05-20T22:35:00,107,1,9to5mac.com,General News & Opinion,-2
2019-05-20T22:35:00,78,1,theatlantic.com,General News & Opinion,-2
2019-05-20T22:35:00,56,1,Preview,General Reference & Learning,2
2019-05-20T22:35:00,21,1,Mail,Email,2
2019-05-20T22:35:00,15,1,google.com,Search,2
2019-05-20T22:35:00,9,1,nytimes.com,General News & Opinion,-2
2019-05-20T22:35:00,3,1,washingtonpost.com,General News & Opinion,-2
2019-05-20T22:35:00,3,1,youtube.com,Video,-2
2019-05-20T22:35:00,3,1,en.wikipedia.org,General Reference & Learning,1
2019-05-20T22:40:00,129,1,popularmechanics.com,General News & Opinion,-2
2019-05-20T22:40:00,74,1,theatlantic.com,General News & Opinion,-2
2019-05-20T22:40:00,37,1,cbsnews.com,General News & Opinion,-2
2019-05-20T22:40:00,26,1,google.com,Search,2
2019-05-20T22:40:00,17,1,xiami.com,Music,-2
2019-05-20T22:40:00,4,1,newtab,Browsers,0
2019-05-20T22:40:00,4,1,foxnews.com,General News & Opinion,-2
2019-05-20T22:40:00,3,1,youtube.com,Video,-2
2019-05-20T22:40:00,2,1,Google Spreadsheets,General Business,2
2019-05-20T22:40:00,2,1,messenger.com,General Social Networking,-2
2019-05-20T22:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
