Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-01-18T13:55:00,2,1,Finder,General Utilities,0
2017-01-18T14:00:00,150,1,final cut pro,Video Editing,2
2017-01-18T14:00:00,140,1,drive.google.com,General Business,2
2017-01-18T14:00:00,6,1,Safari,Browsers,2
2017-01-18T14:00:00,3,1,messages,General Social Networking,-2
2017-01-18T14:05:00,34,1,final cut pro,Video Editing,2
2017-01-18T14:10:00,209,1,drive.google.com,General Business,2
2017-01-18T14:15:00,234,1,final cut pro,Video Editing,2
2017-01-18T14:15:00,54,1,Finder,General Utilities,0
2017-01-18T14:15:00,11,1,drive.google.com,General Business,2
2017-01-18T14:20:00,255,1,final cut pro,Video Editing,2
2017-01-18T14:20:00,29,1,applications,General Business,2
2017-01-18T14:20:00,7,1,drive.google.com,General Business,2
2017-01-18T14:20:00,5,1,usernotificationcenter,General Utilities,0
2017-01-18T14:25:00,300,1,final cut pro,Video Editing,2
2017-01-18T14:30:00,300,1,final cut pro,Video Editing,2
2017-01-18T14:35:00,300,1,final cut pro,Video Editing,2
2017-01-18T14:40:00,300,1,final cut pro,Video Editing,2
2017-01-18T14:45:00,86,1,final cut pro,Video Editing,2
2017-01-18T14:45:00,58,1,Adobe Photoshop,Graphic Design,2
2017-01-18T14:45:00,27,1,adobe application manager,General Utilities,1
2017-01-18T14:50:00,153,1,Adobe Photoshop,Graphic Design,2
2017-01-18T14:50:00,147,1,final cut pro,Video Editing,2
2017-01-18T14:55:00,252,1,final cut pro,Video Editing,2
2017-01-18T14:55:00,35,1,Adobe Photoshop,Graphic Design,2
2017-01-18T14:55:00,9,1,google.com,Search,2
2017-01-18T14:55:00,3,1,Safari,Browsers,2
2017-01-18T14:55:00,1,1,drive.google.com,General Business,2
2017-01-18T15:00:00,133,1,google.com,Search,2
2017-01-18T15:00:00,114,1,Adobe Photoshop,Graphic Design,2
2017-01-18T15:00:00,29,1,final cut pro,Video Editing,2
2017-01-18T15:00:00,20,1,clipartkid.com,Uncategorized,0
2017-01-18T15:05:00,196,1,Adobe Photoshop,Graphic Design,2
2017-01-18T15:05:00,79,1,final cut pro,Video Editing,2
2017-01-18T15:05:00,19,1,dropbox.com,File Sharing,2
2017-01-18T15:05:00,2,1,Safari,Browsers,2
2017-01-18T15:05:00,1,1,clipartkid.com,Uncategorized,0
2017-01-18T15:10:00,169,1,final cut pro,Video Editing,2
2017-01-18T15:10:00,66,1,Adobe Photoshop,Graphic Design,2
2017-01-18T15:10:00,30,1,Finder,General Utilities,0
2017-01-18T15:10:00,16,1,dropbox.com,File Sharing,2
2017-01-18T15:10:00,13,1,Preview,General Reference & Learning,2
2017-01-18T15:10:00,3,1,google.com,Search,2
2017-01-18T15:10:00,1,1,Dropbox,File Sharing,-2
2017-01-18T15:10:00,1,1,clipartkid.com,Uncategorized,0
2017-01-18T15:10:00,1,1,var,General Utilities,1
2017-01-18T15:15:00,299,1,final cut pro,Video Editing,2
2017-01-18T15:20:00,300,1,final cut pro,Video Editing,2
2017-01-18T15:25:00,273,1,final cut pro,Video Editing,2
2017-01-18T15:25:00,21,1,youtube.com,Video,-2
2017-01-18T15:25:00,5,1,Safari,Browsers,2
2017-01-18T15:30:00,236,1,final cut pro,Video Editing,2
2017-01-18T15:30:00,23,1,quicktime player,General Entertainment,-1
2017-01-18T15:30:00,19,1,dropbox.com,File Sharing,2
2017-01-18T15:30:00,11,1,Finder,General Utilities,0
2017-01-18T15:30:00,6,1,Adobe Photoshop,Graphic Design,2
2017-01-18T15:30:00,3,1,Safari,Browsers,2
2017-01-18T15:35:00,259,1,final cut pro,Video Editing,2
2017-01-18T15:35:00,19,1,quicktime player,General Entertainment,-1
2017-01-18T15:35:00,14,1,dropbox.com,File Sharing,2
2017-01-18T15:35:00,4,1,var,General Utilities,1
2017-01-18T15:35:00,3,1,youtube.com,Video,-2
2017-01-18T15:40:00,300,1,final cut pro,Video Editing,2
2017-01-18T15:45:00,300,1,final cut pro,Video Editing,2
2017-01-18T15:50:00,300,1,final cut pro,Video Editing,2
2017-01-18T15:55:00,300,1,final cut pro,Video Editing,2
2017-01-18T16:00:00,254,1,Mail,Email,2
2017-01-18T16:00:00,195,1,final cut pro,Video Editing,2
2017-01-18T16:00:00,39,1,youtube.com,Video,-2
2017-01-18T16:00:00,18,1,dropbox.com,File Sharing,2
2017-01-18T16:00:00,14,1,deerfield.edu,General Reference & Learning,1
2017-01-18T16:00:00,12,1,youtube2mp3.cc,Uncategorized,0
2017-01-18T16:00:00,11,1,google.com,Search,2
2017-01-18T16:00:00,7,1,loginwindow,General Utilities,0
2017-01-18T16:00:00,6,1,Safari,Browsers,2
2017-01-18T16:00:00,4,1,BBC,International,2
2017-01-18T16:00:00,4,1,drive.google.com,General Business,2
2017-01-18T16:00:00,3,1,onecard.deerfield.edu,General Reference & Learning,1
2017-01-18T16:00:00,2,1,mp3monkey.net,Music,-2
2017-01-18T16:00:00,1,1,go.deliverymodo.com,Uncategorized,0
2017-01-18T16:00:00,1,1,onclkds.com,Uncategorized,0
2017-01-18T16:05:00,271,1,final cut pro,Video Editing,2
2017-01-18T16:05:00,89,1,deerfield.edu,General Reference & Learning,1
2017-01-18T16:05:00,13,1,repair.nikonusa.com,Search,0
2017-01-18T16:05:00,4,1,drive.google.com,General Business,2
2017-01-18T16:05:00,4,1,iTunes,Music,0
2017-01-18T16:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-01-18T16:05:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-18T16:05:00,1,1,google.com,Search,2
2017-01-18T16:05:00,1,1,naviance.com,General Reference & Learning,1
2017-01-18T16:10:00,19,1,final cut pro,Video Editing,2
2017-01-18T16:15:00,164,1,final cut pro,Video Editing,2
2017-01-18T16:20:00,300,1,final cut pro,Video Editing,2
2017-01-18T16:25:00,251,1,final cut pro,Video Editing,2
2017-01-18T16:25:00,14,1,repair.nikonusa.com,Search,0
2017-01-18T18:00:00,91,1,en.wikipedia.org,General Reference & Learning,1
2017-01-18T18:00:00,91,1,messages,General Social Networking,-2
2017-01-18T18:00:00,49,1,facebook.com,General Social Networking,-2
2017-01-18T18:00:00,4,1,Finder,General Utilities,0
2017-01-18T18:00:00,3,1,repair.nikonusa.com,Search,0
2017-01-18T18:00:00,2,1,google.com,Search,2
2017-01-18T18:00:00,2,1,Safari,Browsers,2
2017-01-18T18:00:00,2,1,final cut pro,Video Editing,2
2017-01-18T18:00:00,1,1,screensaverengine,General Utilities,0
2017-01-18T18:05:00,100,1,facebook.com,General Social Networking,-2
2017-01-18T18:05:00,92,1,messages,General Social Networking,-2
2017-01-18T18:05:00,72,1,en.wikipedia.org,General Reference & Learning,1
2017-01-18T18:05:00,22,1,ymun.yira.org,Uncategorized,0
2017-01-18T18:05:00,5,1,static1.squarespace.com,General Design & Composition,2
2017-01-18T18:05:00,4,1,Mail,Email,2
2017-01-18T18:05:00,3,1,Safari,Browsers,2
2017-01-18T18:05:00,2,1,google.com,Search,2
2017-01-18T18:10:00,300,1,en.wikipedia.org,General Reference & Learning,1
2017-01-18T18:15:00,236,1,en.wikipedia.org,General Reference & Learning,1
2017-01-18T19:40:00,154,1,messages,General Social Networking,-2
2017-01-18T19:40:00,153,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-18T19:40:00,31,1,Finder,General Utilities,0
2017-01-18T19:40:00,23,1,mathematica,Engineering & Technology,2
2017-01-18T19:40:00,5,1,loginwindow,General Utilities,0
2017-01-18T19:40:00,2,1,deerfield.edu,General Reference & Learning,1
2017-01-18T19:45:00,255,1,handbrake,Video Editing,2
2017-01-18T19:45:00,125,1,messages,General Social Networking,-2
2017-01-18T19:45:00,49,1,Finder,General Utilities,0
2017-01-18T19:45:00,24,1,mathematica,Engineering & Technology,2
2017-01-18T19:45:00,23,1,Mail,Email,2
2017-01-18T19:45:00,14,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-18T19:50:00,99,1,handbrake,Video Editing,2
2017-01-18T19:50:00,90,1,drive.google.com,General Business,2
2017-01-18T19:50:00,52,1,wolframalpha.com,Search,1
2017-01-18T19:50:00,37,1,facebook.com,General Social Networking,-2
2017-01-18T19:50:00,9,1,Finder,General Utilities,0
2017-01-18T19:50:00,9,1,messages,General Social Networking,-2
2017-01-18T19:50:00,3,1,Safari,Browsers,2
2017-01-18T19:55:00,251,1,gaoloumi.com,Regional,-2
2017-01-18T19:55:00,23,1,Mail,Email,2
2017-01-18T19:55:00,18,1,drive.google.com,General Business,2
2017-01-18T19:55:00,7,1,youtube.com,Video,-2
2017-01-18T20:00:00,298,1,gaoloumi.com,Regional,-2
2017-01-18T20:05:00,168,1,gaoloumi.com,Regional,-2
2017-01-18T20:05:00,83,1,Finder,General Utilities,0
2017-01-18T20:05:00,25,1,messages,General Social Networking,-2
2017-01-18T20:05:00,2,1,drive.google.com,General Business,2
2017-01-18T20:10:00,15,1,mathematica,Engineering & Technology,2
2017-01-18T20:15:00,176,1,mathematica,Engineering & Technology,2
2017-01-18T20:15:00,28,1,messages,General Social Networking,-2
2017-01-18T20:15:00,16,1,loginwindow,General Utilities,0
2017-01-18T20:20:00,173,1,mathematica,Engineering & Technology,2
2017-01-18T20:20:00,103,1,Mail,Email,2
2017-01-18T20:20:00,12,1,messages,General Social Networking,-2
2017-01-18T20:25:00,128,1,mathematica,Engineering & Technology,2
2017-01-18T20:25:00,124,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-01-18T20:25:00,47,1,Mail,Email,2
2017-01-18T20:30:00,180,1,mathematica,Engineering & Technology,2
2017-01-18T20:30:00,67,1,google.com,Search,2
2017-01-18T20:30:00,37,1,Mail,Email,2
2017-01-18T20:30:00,12,1,quora.com,General Reference & Learning,-1
2017-01-18T20:30:00,4,1,Safari,Browsers,2
2017-01-18T20:35:00,270,1,google.com,Search,2
2017-01-18T20:35:00,30,1,mathematica,Engineering & Technology,2
2017-01-18T20:40:00,33,1,mathematica,Engineering & Technology,2
2017-01-18T20:40:00,18,1,tutorial.math.lamar.edu,General Reference & Learning,1
2017-01-18T20:40:00,5,1,google.com,Search,2
2017-01-18T20:40:00,3,1,Safari,Browsers,2
2017-01-18T20:45:00,95,1,mathematica,Engineering & Technology,2
2017-01-18T20:50:00,89,1,mathematica,Engineering & Technology,2
2017-01-18T20:50:00,16,1,loginwindow,General Utilities,0
2017-01-18T21:40:00,113,1,youtube.com,Video,-2
2017-01-18T21:40:00,87,1,facebook.com,General Social Networking,-2
2017-01-18T21:45:00,300,1,youtube.com,Video,-2
2017-01-18T21:50:00,300,1,youtube.com,Video,-2
2017-01-18T21:55:00,204,1,youtube.com,Video,-2
2017-01-18T22:05:00,208,1,youtube.com,Video,-2
2017-01-18T22:10:00,300,1,youtube.com,Video,-2
2017-01-18T22:15:00,300,1,youtube.com,Video,-2
2017-01-18T22:20:00,300,1,youtube.com,Video,-2
2017-01-18T22:25:00,300,1,youtube.com,Video,-2
2017-01-18T22:30:00,300,1,youtube.com,Video,-2
2017-01-18T22:35:00,300,1,youtube.com,Video,-2
2017-01-18T22:40:00,300,1,youtube.com,Video,-2
2017-01-18T22:45:00,300,1,youtube.com,Video,-2
2017-01-18T22:50:00,172,1,static1.squarespace.com,General Design & Composition,2
2017-01-18T22:50:00,119,1,youtube.com,Video,-2
2017-01-18T22:50:00,3,1,Safari,Browsers,2
2017-01-18T22:50:00,2,1,ymun.yira.org,Uncategorized,0
2017-01-18T22:50:00,2,1,drive.google.com,General Business,2
2017-01-18T22:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-01-18T22:55:00,290,1,static1.squarespace.com,General Design & Composition,2
2017-01-18T22:55:00,10,1,Mail,Email,2
2017-01-18T23:00:00,300,1,static1.squarespace.com,General Design & Composition,2
2017-01-18T23:05:00,212,1,static1.squarespace.com,General Design & Composition,2
2017-01-18T23:05:00,85,1,messages,General Social Networking,-2
2017-01-18T23:05:00,3,1,usernotificationcenter,General Utilities,0
2017-01-18T23:10:00,150,1,static1.squarespace.com,General Design & Composition,2
2017-01-18T23:10:00,143,1,messages,General Social Networking,-2
2017-01-18T23:10:00,7,1,facetime,Voice Chat,-2
2017-01-18T23:15:00,300,1,messages,General Social Networking,-2
2017-01-18T23:20:00,197,1,messages,General Social Networking,-2
2017-01-18T23:20:00,102,1,static1.squarespace.com,General Design & Composition,2
2017-01-18T23:20:00,1,1,usernotificationcenter,General Utilities,0
2017-01-18T23:25:00,188,1,static1.squarespace.com,General Design & Composition,2
2017-01-18T23:25:00,109,1,messages,General Social Networking,-2
2017-01-18T23:25:00,2,1,controlpanel,General Utilities,1
2017-01-18T23:25:00,1,1,java updater,General Utilities,1
2017-01-18T23:30:00,212,1,static1.squarespace.com,General Design & Composition,2
2017-01-18T23:30:00,88,1,messages,General Social Networking,-2
2017-01-18T23:35:00,295,1,static1.squarespace.com,General Design & Composition,2
2017-01-18T23:35:00,4,1,messages,General Social Networking,-2
2017-01-18T23:35:00,1,1,usernotificationcenter,General Utilities,0
2017-01-18T23:40:00,144,1,en.wikipedia.org,General Reference & Learning,1
2017-01-18T23:40:00,123,1,static1.squarespace.com,General Design & Composition,2
2017-01-18T23:40:00,30,1,ymun.yira.org,Uncategorized,0
2017-01-18T23:40:00,2,1,wolframalpha.com,Search,1
2017-01-18T23:40:00,1,1,drive.google.com,General Business,2
2017-01-18T23:45:00,171,1,ymun.yira.org,Uncategorized,0
2017-01-18T23:45:00,56,1,youtube.com,Video,-2
2017-01-18T23:45:00,39,1,Google Documents,Writing,2
2017-01-18T23:45:00,25,1,Mail,Email,2
2017-01-18T23:45:00,6,1,wolframalpha.com,Search,1
2017-01-18T23:45:00,2,1,Safari,Browsers,2
2017-01-18T23:45:00,1,1,usernotificationcenter,General Utilities,0
2017-01-18T23:50:00,145,1,youtube.com,Video,-2
2017-01-18T23:50:00,68,1,en.wikipedia.org,General Reference & Learning,1
2017-01-18T23:50:00,39,1,static1.squarespace.com,General Design & Composition,2
2017-01-18T23:50:00,18,1,google.com,Search,2
2017-01-18T23:50:00,11,1,Google Documents,Writing,2
2017-01-18T23:50:00,8,1,ymun.yira.org,Uncategorized,0
2017-01-18T23:50:00,7,1,Safari,Browsers,2
2017-01-18T23:50:00,2,1,drive.google.com,General Business,2
2017-01-18T23:50:00,1,1,wolframalpha.com,Search,1
2017-01-18T23:50:00,1,1,gaoloumi.com,Regional,-2
2017-01-18T23:55:00,293,1,en.wikipedia.org,General Reference & Learning,1
2017-01-18T23:55:00,5,1,google.com,Search,2
2017-01-18T23:55:00,2,1,Safari,Browsers,2
