Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-11T14:20:00,300,1,youtube.com,Video,-2
2016-03-11T14:20:00,74,1,microsoft word,Writing,2
2016-03-11T14:20:00,2,1,loginwindow,General Utilities,0
2016-03-11T14:20:00,2,1,screensaverengine,General Utilities,0
2016-03-11T14:25:00,300,1,youtube.com,Video,-2
2016-03-11T14:25:00,300,1,microsoft word,Writing,2
2016-03-11T14:30:00,300,1,youtube.com,Video,-2
2016-03-11T14:30:00,4,1,microsoft word,Writing,2
2016-03-11T14:35:00,203,1,youtube.com,Video,-2
2016-03-11T14:35:00,97,1,Finder,General Utilities,0
2016-03-11T14:40:00,180,1,Finder,General Utilities,0
2016-03-11T14:40:00,66,1,messages,General Social Networking,-2
2016-03-11T18:00:00,40,1,Google Documents,Writing,2
2016-03-11T18:00:00,6,1,en.wikipedia.org,General Reference & Learning,1
2016-03-11T18:00:00,6,1,microsoft word,Writing,2
2016-03-11T18:00:00,3,1,loginwindow,General Utilities,0
2016-03-11T18:00:00,2,1,drive.google.com,General Business,2
2016-03-11T18:05:00,257,1,Google Documents,Writing,2
2016-03-11T18:05:00,21,1,youtube.com,Video,-2
2016-03-11T18:05:00,18,1,en.wikipedia.org,General Reference & Learning,1
2016-03-11T18:05:00,4,1,microsoft word,Writing,2
2016-03-11T18:10:00,226,1,Google Documents,Writing,2
2016-03-11T18:10:00,74,1,en.wikipedia.org,General Reference & Learning,1
2016-03-11T18:15:00,293,1,Google Documents,Writing,2
2016-03-11T18:15:00,3,1,drive.google.com,General Business,2
2016-03-11T18:15:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-03-11T18:15:00,1,1,facebook.com,General Social Networking,-2
2016-03-11T18:15:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-03-11T18:20:00,131,1,Google Documents,Writing,2
2016-03-11T18:20:00,123,1,microsoft onenote,Intelligence,2
2016-03-11T18:20:00,25,1,en.wikipedia.org,General Reference & Learning,1
2016-03-11T18:20:00,10,1,bhphotovideo.com,General Shopping,-2
2016-03-11T18:20:00,10,1,google.com,Search,2
2016-03-11T18:25:00,237,1,Google Documents,Writing,2
2016-03-11T18:25:00,61,1,microsoft onenote,Intelligence,2
2016-03-11T18:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-03-11T18:30:00,251,1,Google Documents,Writing,2
2016-03-11T18:30:00,36,1,en.wikipedia.org,General Reference & Learning,1
2016-03-11T18:30:00,12,1,microsoft onenote,Intelligence,2
2016-03-11T18:35:00,277,1,Google Documents,Writing,2
2016-03-11T18:35:00,13,1,drive.google.com,General Business,2
2016-03-11T18:35:00,6,1,microsoft onenote,Intelligence,2
2016-03-11T18:35:00,2,1,Safari,Browsers,2
2016-03-11T18:40:00,264,1,Google Documents,Writing,2
2016-03-11T18:40:00,36,1,en.wikipedia.org,General Reference & Learning,1
2016-03-11T18:45:00,299,1,Google Documents,Writing,2
2016-03-11T18:50:00,300,1,Google Documents,Writing,2
2016-03-11T18:55:00,36,1,Google Documents,Writing,2
2016-03-11T19:35:00,23,1,Google Documents,Writing,2
2016-03-11T19:35:00,3,1,loginwindow,General Utilities,0
2016-03-11T19:40:00,282,1,Google Documents,Writing,2
2016-03-11T19:40:00,8,1,microsoft onenote,Intelligence,2
2016-03-11T19:40:00,7,1,messages,General Social Networking,-2
2016-03-11T19:45:00,300,1,Google Documents,Writing,2
2016-03-11T19:50:00,174,1,facebook.com,General Social Networking,-2
2016-03-11T19:50:00,107,1,Google Documents,Writing,2
2016-03-11T19:50:00,8,1,en.wikipedia.org,General Reference & Learning,1
2016-03-11T19:50:00,7,1,amazon.com,General Shopping,-1
2016-03-11T19:50:00,4,1,google.com,Search,2
2016-03-11T19:55:00,226,1,Google Documents,Writing,2
2016-03-11T19:55:00,74,1,en.wikipedia.org,General Reference & Learning,1
2016-03-11T20:00:00,177,1,Google Documents,Writing,2
2016-03-11T20:00:00,91,1,facebook.com,General Social Networking,-2
2016-03-11T20:00:00,32,1,en.wikipedia.org,General Reference & Learning,1
2016-03-11T20:05:00,158,1,Google Documents,Writing,2
2016-03-11T20:05:00,67,1,facebook.com,General Social Networking,-2
2016-03-11T20:05:00,49,1,Mail,Email,2
2016-03-11T20:05:00,14,1,en.blobla.com,General Entertainment,-2
2016-03-11T20:05:00,4,1,app store,General Shopping,-2
2016-03-11T20:05:00,3,1,drive.google.com,General Business,2
2016-03-11T20:10:00,189,1,buzzfeed.com,General News & Opinion,-2
2016-03-11T20:10:00,63,1,Google Documents,Writing,2
2016-03-11T20:10:00,48,1,facebook.com,General Social Networking,-2
2016-03-11T20:15:00,199,1,Google Documents,Writing,2
2016-03-11T20:15:00,100,1,buzzfeed.com,General News & Opinion,-2
2016-03-11T20:20:00,205,1,en.wikipedia.org,General Reference & Learning,1
2016-03-11T20:20:00,93,1,Google Documents,Writing,2
2016-03-11T20:25:00,83,1,Google Documents,Writing,2
2016-03-11T20:40:00,160,1,Google Documents,Writing,2
2016-03-11T20:40:00,62,1,en.wikipedia.org,General Reference & Learning,1
2016-03-11T20:45:00,300,1,Google Documents,Writing,2
2016-03-11T20:50:00,300,1,Google Documents,Writing,2
2016-03-11T20:55:00,300,1,Google Documents,Writing,2
2016-03-11T21:00:00,209,1,youtube.com,Video,-2
2016-03-11T21:00:00,83,1,Google Documents,Writing,2
2016-03-11T21:00:00,8,1,facebook.com,General Social Networking,-2
2016-03-11T21:05:00,153,1,youtube.com,Video,-2
2016-03-11T21:05:00,76,1,Google Documents,Writing,2
2016-03-11T21:05:00,69,1,facebook.com,General Social Networking,-2
2016-03-11T21:05:00,2,1,buzzfeed.com,General News & Opinion,-2
2016-03-11T21:10:00,213,1,Google Documents,Writing,2
2016-03-11T21:10:00,90,1,loginwindow,General Utilities,0
2016-03-11T21:10:00,86,1,facebook.com,General Social Networking,-2
2016-03-11T21:15:00,300,1,Google Documents,Writing,2
2016-03-11T21:15:00,14,1,loginwindow,General Utilities,0
2016-03-11T21:20:00,300,1,Google Documents,Writing,2
2016-03-11T21:25:00,300,1,Google Documents,Writing,2
2016-03-11T21:30:00,300,1,Google Documents,Writing,2
2016-03-11T21:35:00,299,1,Google Documents,Writing,2
2016-03-11T21:35:00,1,1,buzzfeed.com,General News & Opinion,-2
2016-03-11T21:40:00,300,1,Google Documents,Writing,2
2016-03-11T21:45:00,300,1,Google Documents,Writing,2
2016-03-11T21:50:00,35,1,Google Documents,Writing,2
2016-03-11T21:50:00,10,1,microsoft onenote,Intelligence,2
2016-03-11T21:55:00,5,1,deerfield.instructure.com,General Reference & Learning,1
2016-03-11T22:05:00,44,1,microsoft word,Writing,2
2016-03-11T22:10:00,220,1,deerfield.instructure.com,General Reference & Learning,1
2016-03-11T22:10:00,80,1,microsoft word,Writing,2
2016-03-11T22:15:00,156,1,deerfield.instructure.com,General Reference & Learning,1
2016-03-11T22:15:00,129,1,microsoft word,Writing,2
2016-03-11T22:15:00,12,1,buzzfeed.com,General News & Opinion,-2
2016-03-11T22:15:00,3,1,Google Documents,Writing,2
2016-03-11T22:20:00,300,1,deerfield.instructure.com,General Reference & Learning,1
2016-03-11T22:25:00,108,1,deerfield.instructure.com,General Reference & Learning,1
2016-03-11T22:25:00,98,1,microsoft word,Writing,2
2016-03-11T22:25:00,92,1,facebook.com,General Social Networking,-2
2016-03-11T22:30:00,300,1,microsoft word,Writing,2
2016-03-11T22:35:00,300,1,microsoft word,Writing,2
2016-03-11T22:40:00,300,1,microsoft word,Writing,2
2016-03-11T22:45:00,134,1,microsoft word,Writing,2
2016-03-11T22:45:00,66,1,Mail,Email,2
2016-03-11T22:45:00,62,1,facebook.com,General Social Networking,-2
2016-03-11T22:45:00,32,1,self.com,Health & Medicine,1
2016-03-11T22:45:00,3,1,app store,General Shopping,-2
2016-03-11T22:50:00,178,1,facebook.com,General Social Networking,-2
2016-03-11T22:50:00,56,1,washingtonpost.com,General News & Opinion,-2
2016-03-11T22:50:00,44,1,self.com,Health & Medicine,1
2016-03-11T22:50:00,12,1,Mail,Email,2
2016-03-11T22:50:00,5,1,Google Documents,Writing,2
2016-03-11T22:50:00,2,1,buzzfeed.com,General News & Opinion,-2
2016-03-11T22:55:00,31,1,Google Documents,Writing,2
2016-03-11T22:55:00,16,1,loginwindow,General Utilities,0
