Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-01-06T01:00:00,88,1,picrazy2.com,Uncategorized,2
2014-01-06T01:00:00,3,1,Finder,General Utilities,0
2014-01-06T08:25:00,41,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-01-06T08:25:00,25,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-01-06T08:25:00,17,1,download.cnet.com,Science & Technology,-1
2014-01-06T08:25:00,6,1,applications,General Business,2
2014-01-06T08:25:00,5,1,picrazy2.com,Uncategorized,2
2014-01-06T08:30:00,53,1,picrazy2.com,Uncategorized,2
2014-01-06T08:30:00,1,1,bing.com,Search,2
2014-01-06T08:30:00,1,1,edmodo.com,General Reference & Learning,1
2014-01-06T08:35:00,278,1,picrazy2.com,Uncategorized,2
2014-01-06T08:35:00,18,1,google.com,Search,2
2014-01-06T08:35:00,4,1,alfred,General Utilities,2
2014-01-06T08:40:00,128,1,picrazy2.com,Uncategorized,2
2014-01-06T08:40:00,19,1,Finder,General Utilities,0
2014-01-06T09:30:00,203,1,picrazy2.com,Uncategorized,2
2014-01-06T09:35:00,297,1,picrazy2.com,Uncategorized,2
2014-01-06T09:35:00,3,1,cfhdojbkjhnklbpkdaibdccddilifddb,Uncategorized,0
2014-01-06T09:40:00,300,1,picrazy2.com,Uncategorized,2
2014-01-06T09:45:00,300,1,picrazy2.com,Uncategorized,2
2014-01-06T09:50:00,179,1,picrazy2.com,Uncategorized,2
2014-01-06T09:50:00,101,1,amazon.com,General Shopping,-1
2014-01-06T09:50:00,18,1,google.com,Search,2
2014-01-06T09:50:00,1,1,cfhdojbkjhnklbpkdaibdccddilifddb,Uncategorized,0
2014-01-06T09:55:00,43,1,nikonusa.com,Search,-2
2014-01-06T09:55:00,6,1,google.com,Search,2
2014-01-06T09:55:00,1,1,picrazy2.com,Uncategorized,2
2014-01-06T10:30:00,33,1,w1.nhps.tp.edu.tw,General Reference & Learning,1
2014-01-06T10:30:00,31,1,google.com,Search,2
2014-01-06T10:30:00,4,1,zuowenku.net,Uncategorized,0
2014-01-06T10:30:00,2,1,Finder,General Utilities,0
2014-01-06T10:35:00,141,1,pages,Presentation,2
2014-01-06T10:35:00,94,1,zuowenku.net,Uncategorized,0
2014-01-06T10:35:00,36,1,google.com,Search,2
2014-01-06T10:35:00,10,1,picrazy2.com,Uncategorized,2
2014-01-06T10:35:00,10,1,Mail,Email,2
2014-01-06T10:35:00,1,1,w1.nhps.tp.edu.tw,General Reference & Learning,1
2014-01-06T10:35:00,1,1,alfred,General Utilities,2
2014-01-06T10:40:00,209,1,facebook.com,General Social Networking,-2
2014-01-06T10:40:00,84,1,pages,Presentation,2
2014-01-06T10:40:00,5,1,picrazy2.com,Uncategorized,2
2014-01-06T10:45:00,128,1,facebook.com,General Social Networking,-2
2014-01-06T10:45:00,66,1,macrumors.com,General News & Opinion,-2
2014-01-06T10:45:00,46,1,pages,Presentation,2
2014-01-06T10:45:00,26,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-01-06T10:45:00,19,1,nciku.com,Search,2
2014-01-06T10:45:00,4,1,wikihow.com,Search,0
2014-01-06T10:45:00,3,1,Mail,Email,2
2014-01-06T10:45:00,2,1,Safari,Browsers,2
2014-01-06T10:45:00,2,1,apple.com,Engineering & Technology,-1
2014-01-06T10:45:00,1,1,verypdf.com,Intelligence,2
2014-01-06T10:50:00,206,1,macrumors.com,General News & Opinion,-2
2014-01-06T10:50:00,88,1,pages,Presentation,2
2014-01-06T10:50:00,3,1,facebook.com,General Social Networking,-2
2014-01-06T10:50:00,2,1,nciku.com,Search,2
2014-01-06T10:55:00,217,1,pages,Presentation,2
2014-01-06T10:55:00,64,1,facebook.com,General Social Networking,-2
2014-01-06T10:55:00,19,1,macrumors.com,General News & Opinion,-2
2014-01-06T11:00:00,135,1,picrazy2.com,Uncategorized,2
2014-01-06T11:00:00,112,1,pages,Presentation,2
2014-01-06T11:00:00,49,1,facebook.com,General Social Networking,-2
2014-01-06T11:00:00,4,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-01-06T11:05:00,300,1,picrazy2.com,Uncategorized,2
2014-01-06T11:10:00,193,1,facebook.com,General Social Networking,-2
2014-01-06T11:10:00,72,1,picrazy2.com,Uncategorized,2
2014-01-06T11:10:00,22,1,apple.com,Engineering & Technology,-1
2014-01-06T11:10:00,13,1,pages,Presentation,2
2014-01-06T11:15:00,207,1,facebook.com,General Social Networking,-2
2014-01-06T11:15:00,93,1,pages,Presentation,2
2014-01-06T11:20:00,300,1,facebook.com,General Social Networking,-2
2014-01-06T11:25:00,300,1,facebook.com,General Social Networking,-2
2014-01-06T11:30:00,24,1,facebook.com,General Social Networking,-2
2014-01-06T11:30:00,4,1,apple.com,Engineering & Technology,-1
2014-01-06T17:20:00,30,1,usa.canon.com,Video Editing,-2
2014-01-06T17:20:00,26,1,System Preferences,General Utilities,0
2014-01-06T17:20:00,24,1,installer,General Utilities,1
2014-01-06T17:20:00,15,1,pages,Presentation,2
2014-01-06T17:20:00,3,1,Finder,General Utilities,0
2014-01-06T17:20:00,3,1,SecurityAgent,Systems Operations,0
2014-01-06T17:20:00,2,1,diskimages ui agent,General Utilities,1
2014-01-06T17:25:00,161,1,canon ij network tool,Science & Technology,0
2014-01-06T17:25:00,53,1,pages,Presentation,2
2014-01-06T17:25:00,47,1,System Preferences,General Utilities,0
2014-01-06T17:25:00,19,1,canon mx510 series (88.87.17.b…,Uncategorized,0
2014-01-06T17:25:00,17,1,alfred,General Utilities,2
2014-01-06T17:25:00,3,1,canon mx510 series 2,Uncategorized,0
2014-01-06T17:30:00,96,1,pages,Presentation,2
2014-01-06T17:30:00,73,1,usa.canon.com,Video Editing,-2
