Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-10-26T12:40:00,11,1,kongregate.com,Games,-2
2013-10-26T12:40:00,4,1,local-ntp,General Utilities,1
2013-10-26T12:40:00,2,1,browser.primatelabs.com,Browsers,-1
2013-10-26T12:45:00,286,1,kongregate.com,Games,-2
2013-10-26T12:45:00,13,1,browser.primatelabs.com,Browsers,-1
2013-10-26T12:45:00,1,1,usernotificationcenter,General Utilities,0
2013-10-26T12:50:00,300,1,kongregate.com,Games,-2
2013-10-26T12:55:00,300,1,kongregate.com,Games,-2
2013-10-26T13:00:00,300,1,kongregate.com,Games,-2
2013-10-26T13:05:00,101,1,kongregate.com,Games,-2
2013-10-26T13:30:00,101,1,Finder,General Utilities,0
2013-10-26T13:30:00,37,1,browser.primatelabs.com,Browsers,-1
2013-10-26T13:30:00,3,1,kongregate.com,Games,-2
2013-10-26T14:50:00,149,1,calendar,Calendars,1
2013-10-26T14:50:00,83,1,Skype,General Social Networking,-2
2013-10-26T14:50:00,1,1,alfred,General Utilities,2
2013-10-26T14:50:00,1,1,browser.primatelabs.com,Browsers,-1
2013-10-26T14:55:00,81,1,Finder,General Utilities,0
2013-10-26T14:55:00,77,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-26T14:55:00,71,1,Skype,General Social Networking,-2
2013-10-26T14:55:00,55,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-10-26T14:55:00,10,1,local-ntp,General Utilities,1
2013-10-26T14:55:00,5,1,google.com,Search,2
2013-10-26T14:55:00,1,1,browser.primatelabs.com,Browsers,-1
2013-10-26T15:00:00,78,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-26T15:00:00,50,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-10-26T15:00:00,6,1,calendar,Calendars,1
2013-10-26T15:10:00,141,1,Finder,General Utilities,0
2013-10-26T15:10:00,9,1,google.com,Search,2
2013-10-26T15:10:00,8,1,Skype,General Social Networking,-2
2013-10-26T15:10:00,1,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-10-26T15:15:00,166,1,google.com,Search,2
2013-10-26T15:25:00,142,1,calendar,Calendars,1
2013-10-26T15:25:00,82,1,google.com,Search,2
2013-10-26T15:30:00,152,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-10-26T15:30:00,109,1,browser.primatelabs.com,Browsers,-1
2013-10-26T15:30:00,39,1,google.com,Search,2
2013-10-26T15:35:00,247,1,browser.primatelabs.com,Browsers,-1
2013-10-26T15:35:00,4,1,calendar,Calendars,1
2013-10-26T15:45:00,111,1,Skype,General Social Networking,-2
2013-10-26T15:50:00,212,1,Skype,General Social Networking,-2
2013-10-26T15:50:00,82,1,calendar,Calendars,1
2013-10-26T15:55:00,300,1,Skype,General Social Networking,-2
2013-10-26T16:00:00,184,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-26T16:00:00,57,1,google.com,Search,2
2013-10-26T16:00:00,50,1,Skype,General Social Networking,-2
2013-10-26T16:00:00,7,1,browser.primatelabs.com,Browsers,-1
2013-10-26T16:00:00,2,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-10-26T16:05:00,82,1,Skype,General Social Networking,-2
2013-10-26T16:05:00,64,1,google.com,Search,2
2013-10-26T16:20:00,14,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-10-26T16:20:00,12,1,Skype,General Social Networking,-2
2013-10-26T16:20:00,6,1,google.com,Search,2
2013-10-26T16:25:00,267,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-10-26T16:25:00,18,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-10-26T16:25:00,9,1,google.com,Search,2
2013-10-26T16:25:00,5,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-26T16:25:00,1,1,browser.primatelabs.com,Browsers,-1
2013-10-26T16:30:00,209,1,google.com,Search,2
2013-10-26T16:30:00,31,1,microsoft word,Writing,2
2013-10-26T16:30:00,24,1,cn.bing.com,Search,0
2013-10-26T16:30:00,10,1,bing.com,Search,2
2013-10-26T16:30:00,5,1,media.rhizome.org,General Reference & Learning,1
2013-10-26T16:35:00,223,1,app store,General Shopping,-2
2013-10-26T16:35:00,28,1,microsoft word,Writing,2
2013-10-26T16:35:00,26,1,Finder,General Utilities,0
2013-10-26T16:35:00,18,1,isb-network-printer-copier,Uncategorized,0
2013-10-26T16:40:00,221,1,Finder,General Utilities,0
2013-10-26T16:40:00,10,1,media.rhizome.org,General Reference & Learning,1
2013-10-26T16:40:00,2,1,microsoft word,Writing,2
2013-10-26T16:45:00,6,1,app store,General Shopping,-2
2013-10-26T16:50:00,50,1,en.wikipedia.org,General Reference & Learning,1
2013-10-26T16:50:00,41,1,google.com,Search,2
2013-10-26T16:50:00,1,1,browser.primatelabs.com,Browsers,-1
2013-10-26T16:50:00,1,1,media.rhizome.org,General Reference & Learning,1
2013-10-26T16:55:00,144,1,en.wikipedia.org,General Reference & Learning,1
2013-10-26T16:55:00,142,1,microsoft word,Writing,2
2013-10-26T16:55:00,9,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-10-26T16:55:00,3,1,media.rhizome.org,General Reference & Learning,1
2013-10-26T16:55:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-10-26T16:55:00,1,1,Finder,General Utilities,0
2013-10-26T17:00:00,111,1,microsoft word,Writing,2
2013-10-26T17:00:00,17,1,google.com,Search,2
2013-10-26T17:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-10-26T17:20:00,16,1,microsoft word,Writing,2
2013-10-26T17:25:00,103,1,microsoft word,Writing,2
2013-10-26T17:35:00,143,1,google.com,Search,2
2013-10-26T17:35:00,86,1,microsoft word,Writing,2
2013-10-26T17:35:00,11,1,3.bp.blogspot.com,General News & Opinion,-2
2013-10-26T17:40:00,212,1,the-art-minute.com,Uncategorized,0
2013-10-26T17:40:00,51,1,google.com,Search,2
2013-10-26T17:40:00,37,1,microsoft word,Writing,2
2013-10-26T17:45:00,300,1,microsoft word,Writing,2
2013-10-26T17:50:00,208,1,microsoft word,Writing,2
2013-10-26T17:50:00,42,1,en.wikipedia.org,General Reference & Learning,1
2013-10-26T17:50:00,33,1,google.com,Search,2
2013-10-26T17:50:00,8,1,primaryfacts.com,Uncategorized,0
2013-10-26T17:50:00,6,1,annwebersculpture.com,Uncategorized,0
2013-10-26T17:50:00,2,1,the-art-minute.com,Uncategorized,0
2013-10-26T17:55:00,295,1,microsoft word,Writing,2
2013-10-26T17:55:00,5,1,en.wikipedia.org,General Reference & Learning,1
2013-10-26T18:00:00,214,1,microsoft word,Writing,2
2013-10-26T18:00:00,69,1,google.com,Search,2
2013-10-26T18:00:00,10,1,en.wikipedia.org,General Reference & Learning,1
2013-10-26T18:00:00,6,1,wholeearthprovision.com,Uncategorized,0
2013-10-26T18:00:00,1,1,annwebersculpture.com,Uncategorized,0
2013-10-26T18:05:00,162,1,google.com,Search,2
2013-10-26T18:05:00,73,1,Skype,General Social Networking,-2
2013-10-26T19:05:00,118,1,kongregate.com,Games,-2
2013-10-26T19:10:00,300,1,kongregate.com,Games,-2
2013-10-26T19:15:00,300,1,kongregate.com,Games,-2
2013-10-26T19:20:00,174,1,kongregate.com,Games,-2
2013-10-26T19:20:00,126,1,Finder,General Utilities,0
2013-10-26T19:25:00,124,1,Finder,General Utilities,0
2013-10-26T19:25:00,40,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-10-26T19:25:00,31,1,Skype,General Social Networking,-2
2013-10-26T19:25:00,14,1,microsoft word,Writing,2
2013-10-26T19:25:00,6,1,kongregate.com,Games,-2
2013-10-26T19:35:00,51,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-10-26T19:35:00,30,1,eclipse,Editing & IDEs,2
2013-10-26T19:35:00,16,1,kongregate.com,Games,-2
2013-10-26T19:35:00,10,1,Skype,General Social Networking,-2
2013-10-26T19:40:00,292,1,eclipse,Editing & IDEs,2
2013-10-26T19:40:00,2,1,kongregate.com,Games,-2
2013-10-26T19:40:00,2,1,subclipse.tigris.org,General Software Development,2
2013-10-26T19:45:00,225,1,eclipse,Editing & IDEs,2
2013-10-26T19:45:00,74,1,Skype,General Social Networking,-2
2013-10-26T19:50:00,216,1,eclipse,Editing & IDEs,2
2013-10-26T19:50:00,84,1,Skype,General Social Networking,-2
2013-10-26T19:55:00,278,1,eclipse,Editing & IDEs,2
2013-10-26T19:55:00,22,1,Skype,General Social Networking,-2
2013-10-26T20:00:00,179,1,eclipse,Editing & IDEs,2
2013-10-26T20:00:00,50,1,google.com,Search,2
2013-10-26T20:00:00,25,1,cerberus.delos.com:790,General Reference & Learning,1
2013-10-26T20:00:00,25,1,usaco.org,General Software Development,2
2013-10-26T20:00:00,9,1,Skype,General Social Networking,-2
2013-10-26T20:00:00,8,1,Gmail,Email,0
2013-10-26T20:00:00,4,1,kongregate.com,Games,-2
2013-10-26T20:05:00,97,1,eclipse,Editing & IDEs,2
2013-10-26T20:05:00,75,1,cerberus.delos.com:790,General Reference & Learning,1
2013-10-26T20:05:00,62,1,Gmail,Email,0
2013-10-26T20:05:00,55,1,Mail,Email,2
2013-10-26T20:05:00,4,1,kongregate.com,Games,-2
2013-10-26T20:05:00,1,1,alfred,General Utilities,2
2013-10-26T20:10:00,252,1,eclipse,Editing & IDEs,2
2013-10-26T20:10:00,37,1,cerberus.delos.com:790,General Reference & Learning,1
2013-10-26T20:10:00,7,1,Mail,Email,2
2013-10-26T20:10:00,4,1,Skype,General Social Networking,-2
2013-10-26T20:15:00,239,1,eclipse,Editing & IDEs,2
2013-10-26T20:15:00,61,1,cerberus.delos.com:790,General Reference & Learning,1
2013-10-26T20:20:00,248,1,Skype,General Social Networking,-2
2013-10-26T20:20:00,52,1,eclipse,Editing & IDEs,2
2013-10-26T20:25:00,167,1,eclipse,Editing & IDEs,2
2013-10-26T20:25:00,123,1,cerberus.delos.com:790,General Reference & Learning,1
2013-10-26T20:25:00,10,1,Skype,General Social Networking,-2
2013-10-26T20:30:00,126,1,eclipse,Editing & IDEs,2
2013-10-26T20:30:00,110,1,Skype,General Social Networking,-2
2013-10-26T20:30:00,63,1,cerberus.delos.com:790,General Reference & Learning,1
2013-10-26T20:35:00,263,1,eclipse,Editing & IDEs,2
2013-10-26T20:35:00,30,1,cerberus.delos.com:790,General Reference & Learning,1
2013-10-26T20:35:00,6,1,Skype,General Social Networking,-2
2013-10-26T20:40:00,144,1,Skype,General Social Networking,-2
2013-10-26T20:40:00,130,1,eclipse,Editing & IDEs,2
2013-10-26T20:40:00,19,1,cerberus.delos.com:790,General Reference & Learning,1
2013-10-26T20:40:00,7,1,kongregate.com,Games,-2
2013-10-26T20:45:00,199,1,Skype,General Social Networking,-2
2013-10-26T20:45:00,101,1,eclipse,Editing & IDEs,2
2013-10-26T20:50:00,129,1,eclipse,Editing & IDEs,2
2013-10-26T20:50:00,117,1,Skype,General Social Networking,-2
2013-10-26T20:50:00,50,1,cerberus.delos.com:790,General Reference & Learning,1
2013-10-26T20:50:00,4,1,kongregate.com,Games,-2
2013-10-26T20:55:00,257,1,Skype,General Social Networking,-2
2013-10-26T20:55:00,28,1,cerberus.delos.com:790,General Reference & Learning,1
2013-10-26T20:55:00,15,1,eclipse,Editing & IDEs,2
2013-10-26T21:00:00,113,1,Skype,General Social Networking,-2
2013-10-26T21:00:00,110,1,eclipse,Editing & IDEs,2
2013-10-26T21:00:00,77,1,cerberus.delos.com:790,General Reference & Learning,1
2013-10-26T21:05:00,137,1,eclipse,Editing & IDEs,2
2013-10-26T21:05:00,114,1,Skype,General Social Networking,-2
2013-10-26T21:05:00,46,1,cerberus.delos.com:790,General Reference & Learning,1
2013-10-26T21:10:00,180,1,Skype,General Social Networking,-2
2013-10-26T21:10:00,101,1,eclipse,Editing & IDEs,2
2013-10-26T21:10:00,18,1,cerberus.delos.com:790,General Reference & Learning,1
2013-10-26T21:15:00,284,1,Skype,General Social Networking,-2
2013-10-26T21:15:00,16,1,eclipse,Editing & IDEs,2
2013-10-26T21:20:00,183,1,eclipse,Editing & IDEs,2
2013-10-26T21:20:00,80,1,cerberus.delos.com:790,General Reference & Learning,1
2013-10-26T21:20:00,19,1,bing.com,Search,2
2013-10-26T21:20:00,13,1,google.com,Search,2
2013-10-26T21:20:00,4,1,kaagaard.dk,Uncategorized,0
2013-10-26T21:25:00,229,1,eclipse,Editing & IDEs,2
2013-10-26T21:25:00,59,1,cerberus.delos.com:790,General Reference & Learning,1
2013-10-26T21:25:00,12,1,kaagaard.dk,Uncategorized,0
2013-10-26T21:30:00,170,1,eclipse,Editing & IDEs,2
2013-10-26T21:30:00,94,1,cerberus.delos.com:790,General Reference & Learning,1
2013-10-26T21:30:00,34,1,Skype,General Social Networking,-2
2013-10-26T21:35:00,152,1,Skype,General Social Networking,-2
2013-10-26T21:35:00,123,1,eclipse,Editing & IDEs,2
2013-10-26T21:35:00,24,1,cerberus.delos.com:790,General Reference & Learning,1
2013-10-26T21:40:00,206,1,Skype,General Social Networking,-2
2013-10-26T21:40:00,93,1,eclipse,Editing & IDEs,2
2013-10-26T21:45:00,286,1,Skype,General Social Networking,-2
2013-10-26T21:45:00,14,1,eclipse,Editing & IDEs,2
2013-10-26T21:50:00,293,1,Skype,General Social Networking,-2
2013-10-26T21:50:00,7,1,eclipse,Editing & IDEs,2
2013-10-26T21:55:00,244,1,Skype,General Social Networking,-2
2013-10-26T21:55:00,38,1,eclipse,Editing & IDEs,2
2013-10-26T21:55:00,15,1,kaagaard.dk,Uncategorized,0
2013-10-26T21:55:00,3,1,cerberus.delos.com:790,General Reference & Learning,1
2013-10-26T22:00:00,133,1,Skype,General Social Networking,-2
2013-10-26T22:00:00,88,1,simplephoto.com,Uncategorized,0
2013-10-26T22:00:00,56,1,Finder,General Utilities,0
2013-10-26T22:00:00,13,1,intlphoto.com,Uncategorized,0
2013-10-26T22:00:00,7,1,primaryfacts.com,Uncategorized,0
2013-10-26T22:00:00,1,1,kaagaard.dk,Uncategorized,0
2013-10-26T22:05:00,188,1,Skype,General Social Networking,-2
2013-10-26T22:05:00,112,1,Finder,General Utilities,0
2013-10-26T22:10:00,154,1,eclipse,Editing & IDEs,2
2013-10-26T22:10:00,84,1,Skype,General Social Networking,-2
2013-10-26T22:10:00,62,1,Finder,General Utilities,0
2013-10-26T22:15:00,173,1,eclipse,Editing & IDEs,2
2013-10-26T22:15:00,127,1,Skype,General Social Networking,-2
2013-10-26T22:20:00,163,1,Skype,General Social Networking,-2
2013-10-26T22:20:00,36,1,Finder,General Utilities,0
2013-10-26T22:20:00,23,1,eclipse,Editing & IDEs,2
2013-10-26T22:30:00,73,1,Skype,General Social Networking,-2
2013-10-26T22:30:00,23,1,Finder,General Utilities,0
2013-10-26T22:30:00,7,1,microsoft word,Writing,2
2013-10-26T22:35:00,235,1,Finder,General Utilities,0
2013-10-26T22:35:00,63,1,Skype,General Social Networking,-2
2013-10-26T22:40:00,30,1,Finder,General Utilities,0
