Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-12-16T15:10:00,19,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-16T15:10:00,7,1,Dictionary,General Reference & Learning,1
2015-12-16T15:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-12-16T15:15:00,275,1,microsoft word,Writing,2
2015-12-16T15:15:00,17,1,Dictionary,General Reference & Learning,1
2015-12-16T15:15:00,8,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-16T15:20:00,271,1,microsoft word,Writing,2
2015-12-16T15:20:00,29,1,Dictionary,General Reference & Learning,1
2015-12-16T15:25:00,300,1,microsoft word,Writing,2
2015-12-16T15:30:00,144,1,microsoft word,Writing,2
2015-12-16T15:30:00,43,1,facebook.com,General Social Networking,-2
2015-12-16T15:30:00,39,1,faithandheritage.com,Uncategorized,0
2015-12-16T15:30:00,27,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-12-16T15:30:00,24,1,Mail,Email,2
2015-12-16T15:30:00,11,1,fluentu.com,General Reference & Learning,1
2015-12-16T15:30:00,4,1,messages,General Social Networking,-2
2015-12-16T15:30:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-12-16T15:30:00,3,1,deerfield.edu,General Reference & Learning,1
2015-12-16T15:30:00,2,1,support.fiftythree.com,Graphic Design,2
2015-12-16T15:35:00,138,1,facebook.com,General Social Networking,-2
2015-12-16T15:35:00,79,1,Finder,General Utilities,0
2015-12-16T15:35:00,36,1,messages,General Social Networking,-2
2015-12-16T15:35:00,17,1,drive.google.com,General Business,2
2015-12-16T15:35:00,7,1,mophie.com,Electronics,-2
2015-12-16T15:35:00,7,1,en.wikipedia.org,General Reference & Learning,1
2015-12-16T15:35:00,6,1,microsoft word,Writing,2
2015-12-16T15:35:00,3,1,Mail,Email,2
2015-12-16T15:35:00,2,1,faithandheritage.com,Uncategorized,0
2015-12-16T15:35:00,2,1,wolframalpha.com,Search,1
2015-12-16T15:35:00,1,1,google.com,Search,2
2015-12-16T15:35:00,1,1,fluentu.com,General Reference & Learning,1
2015-12-16T15:35:00,1,1,books.google.com,Search,0
2015-12-16T15:40:00,159,1,Preview,General Reference & Learning,2
2015-12-16T15:40:00,58,1,dropbox.com,File Sharing,2
2015-12-16T15:40:00,39,1,en.wikipedia.org,General Reference & Learning,1
2015-12-16T15:40:00,37,1,microsoft word,Writing,2
2015-12-16T15:40:00,5,1,Finder,General Utilities,0
2015-12-16T15:40:00,2,1,var,General Utilities,1
2015-12-16T15:45:00,167,1,en.wikipedia.org,General Reference & Learning,1
2015-12-16T15:45:00,130,1,microsoft word,Writing,2
2015-12-16T16:45:00,79,1,Finder,General Utilities,0
2015-12-16T16:50:00,300,1,Finder,General Utilities,0
2015-12-16T16:55:00,178,1,en.wikipedia.org,General Reference & Learning,1
2015-12-16T16:55:00,122,1,Finder,General Utilities,0
2015-12-16T17:00:00,300,1,en.wikipedia.org,General Reference & Learning,1
2015-12-16T17:05:00,199,1,en.wikipedia.org,General Reference & Learning,1
2015-12-16T17:15:00,59,1,facebook.com,General Social Networking,-2
2015-12-16T17:20:00,257,1,facebook.com,General Social Networking,-2
2015-12-16T17:30:00,1,1,session.masteringphysics.com,Search,0
2015-12-16T18:10:00,71,1,facebook.com,General Social Networking,-2
2015-12-16T18:10:00,9,1,Mail,Email,2
2015-12-16T18:10:00,2,1,session.masteringphysics.com,Search,0
2015-12-16T18:15:00,149,1,facebook.com,General Social Networking,-2
2015-12-16T21:30:00,67,1,facebook.com,General Social Networking,-2
2015-12-16T21:30:00,41,1,messages,General Social Networking,-2
2015-12-16T21:30:00,4,1,session.masteringphysics.com,Search,0
2015-12-16T21:30:00,3,1,loginwindow,General Utilities,0
2015-12-16T21:35:00,198,1,facebook.com,General Social Networking,-2
2015-12-16T21:35:00,102,1,messages,General Social Networking,-2
2015-12-16T21:40:00,101,1,nlm.nih.gov,General News & Opinion,-2
2015-12-16T21:40:00,98,1,google.com,Search,2
2015-12-16T21:40:00,50,1,healthline.com,Presentation,2
2015-12-16T21:40:00,10,1,facebook.com,General Social Networking,-2
2015-12-16T21:40:00,5,1,Safari,Browsers,2
2015-12-16T21:40:00,4,1,facetime,Voice Chat,-2
2015-12-16T21:40:00,3,1,messages,General Social Networking,-2
2015-12-16T21:45:00,191,1,facetime,Voice Chat,-2
2015-12-16T21:45:00,63,1,facebook.com,General Social Networking,-2
2015-12-16T21:45:00,32,1,Finder,General Utilities,0
2015-12-16T21:45:00,8,1,Dropbox,File Sharing,-2
2015-12-16T21:45:00,4,1,photos,Photos,0
2015-12-16T21:45:00,1,1,nlm.nih.gov,General News & Opinion,-2
2015-12-16T21:45:00,1,1,messages,General Social Networking,-2
2015-12-16T21:50:00,209,1,Finder,General Utilities,0
2015-12-16T21:50:00,91,1,messages,General Social Networking,-2
2015-12-16T21:55:00,177,1,Finder,General Utilities,0
2015-12-16T21:55:00,48,1,messages,General Social Networking,-2
2015-12-16T21:55:00,41,1,facebook.com,General Social Networking,-2
2015-12-16T21:55:00,8,1,google.com,Search,2
2015-12-16T21:55:00,8,1,pdf.org,General Reference & Learning,1
2015-12-16T21:55:00,7,1,wolframalpha.com,Search,1
2015-12-16T21:55:00,4,1,Skype,General Social Networking,-2
2015-12-16T21:55:00,3,1,Dropbox,File Sharing,-2
2015-12-16T21:55:00,2,1,session.masteringphysics.com,Search,0
2015-12-16T21:55:00,2,1,photos,Photos,0
2015-12-16T22:00:00,133,1,adobe premiere pro cc 2015,Video Editing,2
2015-12-16T22:00:00,115,1,messages,General Social Networking,-2
2015-12-16T22:00:00,25,1,Finder,General Utilities,0
2015-12-16T22:00:00,24,1,pdf.org,General Reference & Learning,1
2015-12-16T22:00:00,1,1,session.masteringphysics.com,Search,0
2015-12-16T22:05:00,207,1,messages,General Social Networking,-2
2015-12-16T22:05:00,32,1,microsoft word,Writing,2
2015-12-16T22:05:00,24,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-16T22:05:00,24,1,Terminal,Systems Operations,2
2015-12-16T22:05:00,8,1,pdf.org,General Reference & Learning,1
2015-12-16T22:05:00,3,1,Preview,General Reference & Learning,2
2015-12-16T22:05:00,2,1,session.masteringphysics.com,Search,0
2015-12-16T22:10:00,225,1,microsoft word,Writing,2
2015-12-16T22:10:00,42,1,messages,General Social Networking,-2
2015-12-16T22:10:00,33,1,Skype,General Social Networking,-2
2015-12-16T22:15:00,194,1,microsoft word,Writing,2
2015-12-16T22:15:00,104,1,facetime,Voice Chat,-2
2015-12-16T22:15:00,1,1,messages,General Social Networking,-2
2015-12-16T22:20:00,152,1,microsoft word,Writing,2
2015-12-16T22:20:00,142,1,facetime,Voice Chat,-2
2015-12-16T22:20:00,6,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-16T22:25:00,273,1,microsoft word,Writing,2
2015-12-16T22:25:00,20,1,youtube.com,Video,-2
2015-12-16T22:25:00,4,1,facetime,Voice Chat,-2
2015-12-16T22:25:00,2,1,Safari,Browsers,2
2015-12-16T22:25:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-12-16T22:30:00,136,1,wakespace.lib.wfu.edu,Uncategorized,0
2015-12-16T22:30:00,53,1,ejournals.bc.edu,General Reference & Learning,1
2015-12-16T22:30:00,49,1,google.com,Search,2
2015-12-16T22:30:00,20,1,microsoft word,Writing,2
2015-12-16T22:30:00,17,1,youtube.com,Video,-2
2015-12-16T22:30:00,15,1,Safari,Browsers,2
2015-12-16T22:30:00,10,1,allisontetreault.wordpress.com,General News & Opinion,-2
2015-12-16T22:35:00,238,1,allisontetreault.wordpress.com,General News & Opinion,-2
2015-12-16T22:35:00,46,1,messages,General Social Networking,-2
2015-12-16T22:35:00,16,1,facebook.com,General Social Networking,-2
2015-12-16T22:40:00,290,1,allisontetreault.wordpress.com,General News & Opinion,-2
2015-12-16T22:40:00,6,1,en.wikipedia.org,General Reference & Learning,1
2015-12-16T22:40:00,4,1,wakespace.lib.wfu.edu,Uncategorized,0
2015-12-16T22:45:00,191,1,allisontetreault.wordpress.com,General News & Opinion,-2
2015-12-16T22:45:00,48,1,messages,General Social Networking,-2
2015-12-16T22:45:00,28,1,essaymania.com,Uncategorized,0
2015-12-16T22:45:00,14,1,123helpme.com,Search,0
2015-12-16T22:45:00,12,1,google.com,Search,2
2015-12-16T22:45:00,7,1,megaessays.com,General Reference & Learning,1
2015-12-16T22:50:00,165,1,messages,General Social Networking,-2
2015-12-16T22:50:00,40,1,essaymania.com,Uncategorized,0
2015-12-16T22:50:00,33,1,allisontetreault.wordpress.com,General News & Opinion,-2
2015-12-16T22:50:00,29,1,facebook.com,General Social Networking,-2
2015-12-16T22:50:00,23,1,Skype,General Social Networking,-2
2015-12-16T22:50:00,3,1,megaessays.com,General Reference & Learning,1
2015-12-16T22:50:00,3,1,microsoft word,Writing,2
2015-12-16T22:50:00,3,1,Mail,Email,2
2015-12-16T22:50:00,1,1,ukessays.com,General Reference & Learning,1
2015-12-16T22:55:00,110,1,messages,General Social Networking,-2
2015-12-16T22:55:00,76,1,microsoft word,Writing,2
2015-12-16T22:55:00,76,1,allisontetreault.wordpress.com,General News & Opinion,-2
2015-12-16T22:55:00,38,1,facebook.com,General Social Networking,-2
2015-12-16T23:00:00,283,1,microsoft word,Writing,2
2015-12-16T23:00:00,17,1,messages,General Social Networking,-2
2015-12-16T23:05:00,51,1,messages,General Social Networking,-2
2015-12-16T23:05:00,47,1,microsoft word,Writing,2
2015-12-16T23:10:00,172,1,microsoft onenote,Intelligence,2
2015-12-16T23:15:00,184,1,messages,General Social Networking,-2
2015-12-16T23:15:00,116,1,microsoft onenote,Intelligence,2
2015-12-16T23:20:00,279,1,microsoft onenote,Intelligence,2
2015-12-16T23:20:00,21,1,messages,General Social Networking,-2
2015-12-16T23:25:00,49,1,microsoft onenote,Intelligence,2
2015-12-16T23:40:00,134,1,microsoft onenote,Intelligence,2
2015-12-16T23:40:00,50,1,messages,General Social Networking,-2
2015-12-16T23:45:00,188,1,messages,General Social Networking,-2
2015-12-16T23:45:00,94,1,microsoft onenote,Intelligence,2
2015-12-16T23:45:00,18,1,microsoft word,Writing,2
2015-12-16T23:50:00,172,1,messages,General Social Networking,-2
2015-12-16T23:50:00,100,1,microsoft onenote,Intelligence,2
2015-12-16T23:50:00,23,1,Mail,Email,2
2015-12-16T23:50:00,5,1,microsoft word,Writing,2
2015-12-16T23:55:00,186,1,microsoft onenote,Intelligence,2
2015-12-16T23:55:00,114,1,messages,General Social Networking,-2
