Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-08T00:40:00,248,1,Mail,Email,2
2015-11-08T00:40:00,52,1,facebook.com,General Social Networking,-2
2015-11-08T00:45:00,252,1,facebook.com,General Social Networking,-2
2015-11-08T00:45:00,44,1,Mail,Email,2
2015-11-08T00:45:00,4,1,messages,General Social Networking,-2
2015-11-08T00:50:00,197,1,artofproblemsolving.com,Engineering & Technology,2
2015-11-08T00:50:00,79,1,Mail,Email,2
2015-11-08T00:50:00,14,1,facebook.com,General Social Networking,-2
2015-11-08T00:50:00,8,1,Skype,General Social Networking,-2
2015-11-08T00:50:00,1,1,Safari,Browsers,2
2015-11-08T00:55:00,292,1,artofproblemsolving.com,Engineering & Technology,2
2015-11-08T00:55:00,8,1,Mail,Email,2
2015-11-08T01:00:00,257,1,artofproblemsolving.com,Engineering & Technology,2
2015-11-08T01:00:00,39,1,Mail,Email,2
2015-11-08T01:00:00,4,1,usernotificationcenter,General Utilities,0
2015-11-08T01:05:00,294,1,artofproblemsolving.com,Engineering & Technology,2
2015-11-08T01:05:00,6,1,Mail,Email,2
2015-11-08T01:10:00,300,1,artofproblemsolving.com,Engineering & Technology,2
2015-11-08T01:15:00,239,1,artofproblemsolving.com,Engineering & Technology,2
2015-11-08T01:15:00,37,1,Mail,Email,2
2015-11-08T01:15:00,24,1,Skype,General Social Networking,-2
2015-11-08T01:20:00,236,1,artofproblemsolving.com,Engineering & Technology,2
2015-11-08T01:20:00,35,1,Mail,Email,2
2015-11-08T01:20:00,29,1,Skype,General Social Networking,-2
2015-11-08T01:25:00,51,1,loginwindow,General Utilities,0
2015-11-08T01:25:00,18,1,Skype,General Social Networking,-2
2015-11-08T16:35:00,196,1,pythonw,General Software Development,2
2015-11-08T16:35:00,58,1,ask.fm,General Social Networking,-2
2015-11-08T16:35:00,32,1,loginwindow,General Utilities,0
2015-11-08T16:35:00,14,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-08T16:35:00,11,1,Safari,Browsers,2
2015-11-08T16:35:00,8,1,molaco.co.uk,Uncategorized,0
2015-11-08T16:35:00,7,1,Skype,General Social Networking,-2
2015-11-08T16:35:00,6,1,in-ter-stel-lar.com,Uncategorized,0
2015-11-08T16:35:00,3,1,system idle process,Other,0
2015-11-08T16:35:00,2,1,searchui,General Utilities,1
2015-11-08T16:40:00,300,1,pythonw,General Software Development,2
2015-11-08T16:45:00,300,1,pythonw,General Software Development,2
2015-11-08T16:50:00,96,1,pythonw,General Software Development,2
2015-11-08T17:05:00,148,1,pythonw,General Software Development,2
2015-11-08T17:05:00,13,1,docs.python.org,General Software Development,2
2015-11-08T17:05:00,10,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-08T17:05:00,8,1,bing.com,Search,2
2015-11-08T17:05:00,5,1,microsoftedge,Browsers,0
2015-11-08T17:10:00,287,1,pythonw,General Software Development,2
2015-11-08T17:10:00,12,1,docs.python.org,General Software Development,2
2015-11-08T17:15:00,300,1,pythonw,General Software Development,2
2015-11-08T17:20:00,277,1,pythonw,General Software Development,2
2015-11-08T17:20:00,4,1,searchui,General Utilities,1
2015-11-08T17:25:00,4,1,system idle process,Other,0
2015-11-08T17:25:00,4,1,microsoftedge,Browsers,0
2015-11-08T17:35:00,202,1,Finder,General Utilities,0
2015-11-08T17:35:00,4,1,photos,Photos,0
2015-11-08T17:35:00,2,1,Dropbox,File Sharing,-2
2015-11-08T17:35:00,2,1,Skype,General Social Networking,-2
2015-11-08T17:40:00,106,1,Finder,General Utilities,0
2015-11-08T17:40:00,92,1,photoshop cc,General Design & Composition,2
2015-11-08T17:40:00,72,1,facebook.com,General Social Networking,-2
2015-11-08T17:40:00,22,1,drive.google.com,General Business,2
2015-11-08T17:40:00,5,1,Preview,General Reference & Learning,2
2015-11-08T17:40:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2015-11-08T17:45:00,141,1,drive.google.com,General Business,2
2015-11-08T17:45:00,84,1,Finder,General Utilities,0
2015-11-08T17:45:00,38,1,facebook.com,General Social Networking,-2
2015-11-08T17:45:00,37,1,Mail,Email,2
2015-11-08T17:50:00,158,1,Finder,General Utilities,0
2015-11-08T17:50:00,119,1,facebook.com,General Social Networking,-2
2015-11-08T17:50:00,17,1,drive.google.com,General Business,2
2015-11-08T17:50:00,6,1,photoshop cc,General Design & Composition,2
2015-11-08T17:55:00,235,1,Finder,General Utilities,0
2015-11-08T18:40:00,71,1,facebook.com,General Social Networking,-2
2015-11-08T18:40:00,22,1,Finder,General Utilities,0
2015-11-08T18:40:00,4,1,photoshop cc,General Design & Composition,2
2015-11-08T18:40:00,4,1,loginwindow,General Utilities,0
2015-11-08T18:40:00,3,1,microsoft word,Writing,2
2015-11-08T18:45:00,3,1,Finder,General Utilities,0
2015-11-08T18:50:00,300,1,Finder,General Utilities,0
2015-11-08T18:55:00,173,1,messages,General Social Networking,-2
2015-11-08T18:55:00,42,1,Finder,General Utilities,0
2015-11-08T18:55:00,22,1,Preview,General Reference & Learning,2
2015-11-08T19:10:00,59,1,MS Excel,General Business,2
2015-11-08T19:10:00,9,1,Mail,Email,2
2015-11-08T19:15:00,156,1,Mail,Email,2
2015-11-08T19:15:00,57,1,MS Excel,General Business,2
2015-11-08T19:15:00,44,1,facebook.com,General Social Networking,-2
2015-11-08T19:15:00,25,1,microsoft word,Writing,2
2015-11-08T19:15:00,18,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-08T19:20:00,98,1,facebook.com,General Social Networking,-2
2015-11-08T19:20:00,93,1,MS Excel,General Business,2
2015-11-08T19:20:00,62,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-08T19:20:00,45,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-08T19:20:00,2,1,Finder,General Utilities,0
2015-11-08T19:25:00,153,1,facebook.com,General Social Networking,-2
2015-11-08T19:25:00,64,1,MS Excel,General Business,2
2015-11-08T19:25:00,33,1,google.com,Search,2
2015-11-08T19:25:00,28,1,cryptlife.com,Uncategorized,0
2015-11-08T19:25:00,14,1,answers.yahoo.com,Search,0
2015-11-08T19:25:00,7,1,Safari,Browsers,2
2015-11-08T19:30:00,160,1,MS Excel,General Business,2
2015-11-08T19:30:00,140,1,facebook.com,General Social Networking,-2
2015-11-08T19:35:00,159,1,facebook.com,General Social Networking,-2
2015-11-08T19:35:00,90,1,MS Excel,General Business,2
2015-11-08T19:35:00,47,1,Mail,Email,2
2015-11-08T19:35:00,4,1,Skype,General Social Networking,-2
2015-11-08T19:40:00,205,1,facebook.com,General Social Networking,-2
2015-11-08T19:40:00,9,1,Skype,General Social Networking,-2
2015-11-08T19:40:00,7,1,425-health.s0v65r.net,Uncategorized,0
2015-11-08T19:40:00,4,1,Safari,Browsers,2
2015-11-08T19:40:00,1,1,answers.yahoo.com,Search,0
2015-11-08T20:55:00,140,1,facebook.com,General Social Networking,-2
2015-11-08T20:55:00,5,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-08T20:55:00,3,1,loginwindow,General Utilities,0
2015-11-08T20:55:00,2,1,Skype,General Social Networking,-2
2015-11-08T20:55:00,2,1,answers.yahoo.com,Search,0
2015-11-08T21:00:00,275,1,facebook.com,General Social Networking,-2
2015-11-08T21:00:00,23,1,microsoft word,Writing,2
2015-11-08T21:05:00,248,1,facebook.com,General Social Networking,-2
2015-11-08T21:05:00,24,1,microsoft word,Writing,2
2015-11-08T21:05:00,21,1,Finder,General Utilities,0
2015-11-08T21:05:00,6,1,lightroom,Presentation,2
2015-11-08T21:10:00,186,1,facebook.com,General Social Networking,-2
2015-11-08T21:10:00,109,1,apple.com,Engineering & Technology,-1
2015-11-08T21:10:00,3,1,Safari,Browsers,2
2015-11-08T21:10:00,2,1,microsoft word,Writing,2
2015-11-08T21:15:00,183,1,facebook.com,General Social Networking,-2
2015-11-08T21:15:00,94,1,Mail,Email,2
2015-11-08T21:15:00,12,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-08T21:15:00,5,1,Skype,General Social Networking,-2
2015-11-08T21:15:00,4,1,apple.com,Engineering & Technology,-1
2015-11-08T21:15:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-08T21:20:00,163,1,facebook.com,General Social Networking,-2
2015-11-08T21:20:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-08T21:40:00,111,1,facebook.com,General Social Networking,-2
2015-11-08T21:40:00,67,1,lightroom,Presentation,2
2015-11-08T21:45:00,260,1,lightroom,Presentation,2
2015-11-08T21:45:00,40,1,facebook.com,General Social Networking,-2
2015-11-08T21:50:00,143,1,facebook.com,General Social Networking,-2
2015-11-08T21:50:00,89,1,lightroom,Presentation,2
2015-11-08T21:50:00,39,1,Finder,General Utilities,0
2015-11-08T21:50:00,17,1,drive.google.com,General Business,2
2015-11-08T21:55:00,259,1,facebook.com,General Social Networking,-2
2015-11-08T21:55:00,35,1,messages,General Social Networking,-2
2015-11-08T21:55:00,6,1,Finder,General Utilities,0
2015-11-08T22:00:00,193,1,facebook.com,General Social Networking,-2
2015-11-08T22:00:00,83,1,messages,General Social Networking,-2
2015-11-08T22:00:00,24,1,drive.google.com,General Business,2
2015-11-08T22:05:00,240,1,facebook.com,General Social Networking,-2
2015-11-08T22:05:00,60,1,messages,General Social Networking,-2
2015-11-08T22:10:00,208,1,facebook.com,General Social Networking,-2
2015-11-08T22:10:00,36,1,messages,General Social Networking,-2
2015-11-08T22:10:00,22,1,unmountassistantagent,General Utilities,1
2015-11-08T22:10:00,10,1,Finder,General Utilities,0
2015-11-08T22:10:00,2,1,photoshop cc,General Design & Composition,2
2015-11-08T22:10:00,1,1,lightroom,Presentation,2
2015-11-08T22:15:00,300,1,facebook.com,General Social Networking,-2
2015-11-08T22:15:00,40,1,System Preferences,General Utilities,0
2015-11-08T22:15:00,12,1,RescueTime,Intelligence,0
2015-11-08T22:15:00,9,1,usernotificationcenter,General Utilities,0
2015-11-08T22:15:00,8,1,Finder,General Utilities,0
2015-11-08T22:15:00,2,1,loginwindow,General Utilities,0
2015-11-08T22:20:00,293,1,facebook.com,General Social Networking,-2
2015-11-08T22:20:00,33,1,Finder,General Utilities,0
2015-11-08T22:20:00,32,1,loginwindow,General Utilities,0
2015-11-08T22:20:00,5,1,Mail,Email,2
2015-11-08T22:25:00,300,1,facebook.com,General Social Networking,-2
2015-11-08T22:30:00,200,1,facebook.com,General Social Networking,-2
2015-11-08T22:30:00,55,1,Google Spreadsheets,General Business,2
2015-11-08T22:30:00,38,1,Mail,Email,2
2015-11-08T22:30:00,7,1,messages,General Social Networking,-2
2015-11-08T22:35:00,123,1,facebook.com,General Social Networking,-2
2015-11-08T22:35:00,104,1,Finder,General Utilities,0
2015-11-08T22:35:00,73,1,Google Spreadsheets,General Business,2
2015-11-08T22:40:00,165,1,Finder,General Utilities,0
2015-11-08T22:40:00,116,1,facebook.com,General Social Networking,-2
2015-11-08T22:40:00,19,1,Mail,Email,2
2015-11-08T22:45:00,189,1,Mail,Email,2
2015-11-08T22:45:00,55,1,messages,General Social Networking,-2
2015-11-08T22:45:00,34,1,facebook.com,General Social Networking,-2
2015-11-08T22:45:00,28,1,Finder,General Utilities,0
2015-11-08T22:45:00,18,1,microsoft word,Writing,2
2015-11-08T22:45:00,15,1,Skype,General Social Networking,-2
2015-11-08T22:45:00,11,1,microsoft autoupdate,General Utilities,1
2015-11-08T22:45:00,10,1,loginwindow,General Utilities,0
2015-11-08T22:50:00,121,1,Google Spreadsheets,General Business,2
2015-11-08T22:50:00,111,1,messages,General Social Networking,-2
2015-11-08T22:50:00,68,1,facebook.com,General Social Networking,-2
2015-11-08T22:50:00,11,1,loginwindow,General Utilities,0
2015-11-08T22:55:00,221,1,facebook.com,General Social Networking,-2
2015-11-08T22:55:00,79,1,artofproblemsolving.com,Engineering & Technology,2
2015-11-08T23:00:00,211,1,Finder,General Utilities,0
2015-11-08T23:00:00,57,1,facebook.com,General Social Networking,-2
2015-11-08T23:00:00,26,1,messages,General Social Networking,-2
2015-11-08T23:05:00,214,1,Finder,General Utilities,0
2015-11-08T23:05:00,49,1,photoshop cc,General Design & Composition,2
2015-11-08T23:05:00,30,1,messages,General Social Networking,-2
2015-11-08T23:10:00,148,1,Finder,General Utilities,0
2015-11-08T23:10:00,121,1,photoshop cc,General Design & Composition,2
2015-11-08T23:10:00,29,1,messages,General Social Networking,-2
2015-11-08T23:10:00,2,1,unmountassistantagent,General Utilities,1
2015-11-08T23:15:00,117,1,Finder,General Utilities,0
2015-11-08T23:15:00,99,1,photoshop cc,General Design & Composition,2
2015-11-08T23:15:00,61,1,messages,General Social Networking,-2
2015-11-08T23:15:00,14,1,Mail,Email,2
2015-11-08T23:15:00,4,1,adobe illustrator cc 2015,Graphic Design,2
2015-11-08T23:15:00,3,1,Dropbox,File Sharing,-2
2015-11-08T23:15:00,2,1,photos,Photos,0
2015-11-08T23:20:00,180,1,messages,General Social Networking,-2
2015-11-08T23:20:00,104,1,Finder,General Utilities,0
2015-11-08T23:20:00,16,1,photoshop cc,General Design & Composition,2
2015-11-08T23:25:00,217,1,facebook.com,General Social Networking,-2
2015-11-08T23:25:00,75,1,Finder,General Utilities,0
2015-11-08T23:25:00,8,1,Mail,Email,2
2015-11-08T23:30:00,300,1,facebook.com,General Social Networking,-2
2015-11-08T23:35:00,194,1,facebook.com,General Social Networking,-2
2015-11-08T23:35:00,106,1,Mail,Email,2
2015-11-08T23:40:00,299,1,facebook.com,General Social Networking,-2
2015-11-08T23:45:00,181,1,facebook.com,General Social Networking,-2
2015-11-08T23:45:00,12,1,messages,General Social Networking,-2
2015-11-08T23:45:00,4,1,Mail,Email,2
