Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-06-22T12:10:00,4,1,Notes,Email,0
2018-06-22T12:15:00,15,1,Notes,Email,0
2018-06-22T12:15:00,1,1,Skype,General Social Networking,-2
2018-06-22T12:40:00,85,1,google.com,Search,2
2018-06-22T12:40:00,75,1,travelchinaguide.com,Travel & Outdoors,-2
2018-06-22T12:40:00,22,1,Slack,Instant Message,2
2018-06-22T12:40:00,16,1,prometheus.io,General Software Development,2
2018-06-22T12:40:00,7,1,loginwindow,General Utilities,0
2018-06-22T12:40:00,5,1,img.ditiezu.com,Uncategorized,0
2018-06-22T12:40:00,4,1,Skype,General Social Networking,-2
2018-06-22T12:40:00,3,1,screensaverengine,General Utilities,0
2018-06-22T12:40:00,2,1,ditiezu.com,Uncategorized,0
2018-06-22T12:40:00,2,1,Preview,General Reference & Learning,2
2018-06-22T12:45:00,87,1,scmp.com,General News & Opinion,-2
2018-06-22T12:45:00,55,1,google.com,Search,2
2018-06-22T12:45:00,10,1,git-scm.com,General Software Development,2
2018-06-22T12:45:00,8,1,cnn.com,General News & Opinion,2
2018-06-22T12:45:00,2,1,Notes,Email,0
2018-06-22T12:50:00,239,1,Terminal,Systems Operations,2
2018-06-22T12:50:00,38,1,help.github.com,Systems Operations,2
2018-06-22T12:50:00,7,1,google.com,Search,2
2018-06-22T12:50:00,6,1,git-scm.com,General Software Development,2
2018-06-22T12:50:00,4,1,ditiezu.com,Uncategorized,0
2018-06-22T12:50:00,4,1,Notes,Email,0
2018-06-22T12:50:00,1,1,travelchinaguide.com,Travel & Outdoors,-2
2018-06-22T12:50:00,1,1,xquartz,Editing & IDEs,2
2018-06-22T12:55:00,187,1,xquartz,Editing & IDEs,2
2018-06-22T12:55:00,66,1,help.github.com,Systems Operations,2
2018-06-22T12:55:00,37,1,Terminal,Systems Operations,2
2018-06-22T12:55:00,5,1,Notes,Email,0
2018-06-22T12:55:00,5,1,ditiezu.com,Uncategorized,0
2018-06-22T13:00:00,91,1,help.github.com,Systems Operations,2
2018-06-22T13:00:00,81,1,xquartz,Editing & IDEs,2
2018-06-22T13:00:00,39,1,stackoverflow.com,General Software Development,2
2018-06-22T13:00:00,31,1,gobyexample.com,General Software Development,2
2018-06-22T13:00:00,25,1,golang-book.com,Engineering & Technology,1
2018-06-22T13:00:00,20,1,google.com,Search,2
2018-06-22T13:00:00,8,1,golang.org,Engineering & Technology,1
2018-06-22T13:00:00,4,1,ditiezu.com,Uncategorized,0
2018-06-22T13:00:00,1,1,travelchinaguide.com,Travel & Outdoors,-2
2018-06-22T13:05:00,172,1,golang.org,Engineering & Technology,1
2018-06-22T13:05:00,63,1,xquartz,Editing & IDEs,2
2018-06-22T13:05:00,48,1,Terminal,Systems Operations,2
2018-06-22T13:05:00,17,1,google.com,Search,2
2018-06-22T13:10:00,215,1,Terminal,Systems Operations,2
2018-06-22T13:10:00,34,1,golang.org,Engineering & Technology,1
2018-06-22T13:10:00,22,1,xquartz,Editing & IDEs,2
2018-06-22T13:10:00,14,1,qa02.needham:9090,Uncategorized,0
2018-06-22T13:10:00,7,1,travelchinaguide.com,Travel & Outdoors,-2
2018-06-22T13:10:00,5,1,google.com,Search,2
2018-06-22T13:10:00,3,1,stackoverflow.com,General Software Development,2
2018-06-22T13:15:00,162,1,xquartz,Editing & IDEs,2
2018-06-22T13:15:00,66,1,Terminal,Systems Operations,2
2018-06-22T13:15:00,31,1,qa02.needham:9090,Uncategorized,0
2018-06-22T13:15:00,10,1,messages,General Social Networking,-2
2018-06-22T13:25:00,112,1,qa02.needham:8882,Uncategorized,0
2018-06-22T13:25:00,86,1,youtube.com,Video,-2
2018-06-22T13:25:00,63,1,qa02.needham:9090,Uncategorized,0
2018-06-22T13:25:00,10,1,stackoverflow.com,General Software Development,2
2018-06-22T13:25:00,3,1,Notes,Email,0
2018-06-22T13:25:00,2,1,github.com,General Software Development,2
2018-06-22T13:25:00,1,1,Terminal,Systems Operations,2
2018-06-22T13:30:00,300,1,youtube.com,Video,-2
2018-06-22T13:35:00,299,1,youtube.com,Video,-2
2018-06-22T13:40:00,300,1,youtube.com,Video,-2
2018-06-22T13:45:00,217,1,youtube.com,Video,-2
2018-06-22T13:45:00,69,1,golang.org,Engineering & Technology,1
2018-06-22T13:45:00,7,1,qa02.needham:3000,Uncategorized,0
2018-06-22T13:45:00,3,1,qa02.needham:9090,Uncategorized,0
2018-06-22T13:45:00,2,1,forbes.com,General News & Opinion,-2
2018-06-22T13:50:00,297,1,youtube.com,Video,-2
2018-06-22T13:50:00,2,1,forbes.com,General News & Opinion,-2
2018-06-22T13:55:00,300,1,youtube.com,Video,-2
2018-06-22T14:00:00,20,1,youtube.com,Video,-2
2018-06-22T14:00:00,7,1,xquartz,Editing & IDEs,2
2018-06-22T14:00:00,2,1,loginwindow,General Utilities,0
2018-06-22T20:45:00,261,1,youtube.com,Video,-2
2018-06-22T20:45:00,5,1,Finder,General Utilities,0
2018-06-22T20:45:00,3,1,newtab,Browsers,0
2018-06-22T20:50:00,300,1,youtube.com,Video,-2
2018-06-22T20:55:00,269,1,new.hulu.com,Video,-2
2018-06-22T20:55:00,22,1,youtube.com,Video,-2
2018-06-22T20:55:00,6,1,google.com,Search,2
2018-06-22T20:55:00,3,1,hulu.com,General Entertainment,-2
2018-06-22T21:00:00,300,1,new.hulu.com,Video,-2
2018-06-22T21:05:00,300,1,new.hulu.com,Video,-2
2018-06-22T21:10:00,300,1,new.hulu.com,Video,-2
2018-06-22T21:15:00,257,1,new.hulu.com,Video,-2
2018-06-22T21:15:00,26,1,yahoo.com,Search,0
2018-06-22T21:15:00,6,1,newtab,Browsers,0
2018-06-22T21:15:00,6,1,google.com,Search,2
2018-06-22T21:15:00,4,1,hiddenremote.com,Uncategorized,0
2018-06-22T21:20:00,300,1,new.hulu.com,Video,-2
2018-06-22T21:25:00,300,1,new.hulu.com,Video,-2
2018-06-22T21:30:00,4,1,new.hulu.com,Video,-2
2018-06-22T21:35:00,11,1,new.hulu.com,Video,-2
2018-06-22T21:40:00,100,1,new.hulu.com,Video,-2
2018-06-22T21:40:00,4,1,yahoo.com,Search,0
2018-06-22T21:45:00,300,1,new.hulu.com,Video,-2
2018-06-22T21:50:00,224,1,new.hulu.com,Video,-2
2018-06-22T22:40:00,77,1,new.hulu.com,Video,-2
2018-06-22T22:40:00,19,1,yahoo.com,Search,0
2018-06-22T22:40:00,19,1,digitalspy.com,Entertainment,-2
2018-06-22T22:40:00,10,1,google.com,Search,2
2018-06-22T22:40:00,7,1,newtab,Browsers,0
2018-06-22T22:40:00,4,1,ranker.com,Entertainment,-2
2018-06-22T22:40:00,3,1,thoughtco.com,General Reference & Learning,1
2018-06-22T22:40:00,2,1,hiddenremote.com,Uncategorized,0
2018-06-22T22:40:00,2,1,help.hulu.com,General Entertainment,-2
2018-06-22T22:45:00,300,1,new.hulu.com,Video,-2
2018-06-22T22:50:00,300,1,new.hulu.com,Video,-2
2018-06-22T22:55:00,300,1,new.hulu.com,Video,-2
2018-06-22T23:00:00,300,1,new.hulu.com,Video,-2
2018-06-22T23:05:00,300,1,new.hulu.com,Video,-2
2018-06-22T23:10:00,300,1,new.hulu.com,Video,-2
2018-06-22T23:15:00,300,1,new.hulu.com,Video,-2
2018-06-22T23:20:00,300,1,new.hulu.com,Video,-2
2018-06-22T23:25:00,300,1,new.hulu.com,Video,-2
2018-06-22T23:30:00,300,1,new.hulu.com,Video,-2
2018-06-22T23:35:00,200,1,new.hulu.com,Video,-2
2018-06-22T23:45:00,234,1,new.hulu.com,Video,-2
2018-06-22T23:50:00,300,1,new.hulu.com,Video,-2
2018-06-22T23:55:00,191,1,new.hulu.com,Video,-2
