Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-11-20T14:45:00,64,1,google.com,Search,2
2013-11-20T14:45:00,44,1,microsoft word,Writing,2
2013-11-20T14:45:00,27,1,Keynote,Presentation,2
2013-11-20T14:45:00,21,1,microsoft outlook,Email,2
2013-11-20T14:45:00,12,1,Skype,General Social Networking,-2
2013-11-20T14:45:00,2,1,twitter.com,General Social Networking,-2
2013-11-20T14:50:00,258,1,icloud.com,General Software Development,2
2013-11-20T14:50:00,38,1,microsoft outlook,Email,2
2013-11-20T14:50:00,2,1,Skype,General Social Networking,-2
2013-11-20T14:50:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-20T14:55:00,250,1,Keynote,Presentation,2
2013-11-20T14:55:00,16,1,rescuetime.com,Intelligence,0
2013-11-20T14:55:00,12,1,MS Excel,General Business,2
2013-11-20T14:55:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-11-20T14:55:00,6,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-20T14:55:00,3,1,Skype,General Social Networking,-2
2013-11-20T14:55:00,2,1,bluetooth file exchange,General Utilities,1
2013-11-20T14:55:00,2,1,microsoft word,Writing,2
2013-11-20T14:55:00,1,1,microsoft outlook,Email,2
2013-11-20T14:55:00,1,1,facebook.com,General Social Networking,-2
2013-11-20T15:00:00,292,1,Keynote,Presentation,2
2013-11-20T15:00:00,8,1,MS Excel,General Business,2
2013-11-20T15:05:00,198,1,Keynote,Presentation,2
2013-11-20T19:45:00,5,1,Skype,General Social Networking,-2
2013-11-20T19:45:00,4,1,Keynote,Presentation,2
2013-11-20T19:50:00,147,1,Skype,General Social Networking,-2
2013-11-20T19:50:00,88,1,Keynote,Presentation,2
2013-11-20T19:50:00,47,1,MS Excel,General Business,2
2013-11-20T19:50:00,17,1,microsoft outlook,Email,2
2013-11-20T19:55:00,197,1,Skype,General Social Networking,-2
2013-11-20T19:55:00,89,1,edmodo.com,General Reference & Learning,1
2013-11-20T19:55:00,6,1,bing.com,Search,2
2013-11-20T19:55:00,4,1,rescuetime.com,Intelligence,0
2013-11-20T19:55:00,4,1,microsoft outlook,Email,2
2013-11-20T20:00:00,161,1,Skype,General Social Networking,-2
2013-11-20T20:00:00,88,1,edmodo.com,General Reference & Learning,1
2013-11-20T20:00:00,51,1,microsoft word,Writing,2
2013-11-20T20:05:00,149,1,Skype,General Social Networking,-2
2013-11-20T20:05:00,136,1,microsoft word,Writing,2
2013-11-20T20:05:00,15,1,edmodo.com,General Reference & Learning,1
2013-11-20T20:10:00,208,1,microsoft word,Writing,2
2013-11-20T20:10:00,79,1,Skype,General Social Networking,-2
2013-11-20T20:10:00,13,1,edmodo.com,General Reference & Learning,1
2013-11-20T20:15:00,134,1,Skype,General Social Networking,-2
2013-11-20T20:15:00,83,1,microsoft word,Writing,2
2013-11-20T20:15:00,56,1,edmodo.com,General Reference & Learning,1
2013-11-20T20:20:00,149,1,news.bbc.co.uk,International,-2
2013-11-20T20:20:00,97,1,microsoft word,Writing,2
2013-11-20T20:20:00,34,1,Skype,General Social Networking,-2
2013-11-20T20:20:00,13,1,edmodo.com,General Reference & Learning,1
2013-11-20T20:20:00,7,1,howtoforipad.com,Uncategorized,0
2013-11-20T20:25:00,229,1,microsoft word,Writing,2
2013-11-20T20:25:00,61,1,Skype,General Social Networking,-2
2013-11-20T20:25:00,5,1,howtoforipad.com,Uncategorized,0
2013-11-20T20:25:00,4,1,microsoft outlook,Email,2
2013-11-20T20:30:00,68,1,migration.ucdavis.edu,Travel & Outdoors,-2
2013-11-20T20:30:00,62,1,google.com,Search,2
2013-11-20T20:30:00,54,1,bing.com,Search,2
2013-11-20T20:30:00,48,1,edmodo.com,General Reference & Learning,1
2013-11-20T20:30:00,30,1,Skype,General Social Networking,-2
2013-11-20T20:30:00,23,1,academia.edu,Professional Networking,1
2013-11-20T20:30:00,10,1,microsoft word,Writing,2
2013-11-20T20:30:00,4,1,howtoforipad.com,Uncategorized,0
2013-11-20T20:30:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-20T20:35:00,161,1,academia.edu,Professional Networking,1
2013-11-20T20:35:00,97,1,Skype,General Social Networking,-2
2013-11-20T20:35:00,17,1,Preview,General Reference & Learning,2
2013-11-20T20:35:00,12,1,Finder,General Utilities,0
2013-11-20T20:35:00,7,1,System Preferences,General Utilities,0
2013-11-20T20:35:00,2,1,htmlimg1.scribdassets.com,Uncategorized,0
2013-11-20T20:40:00,269,1,Skype,General Social Networking,-2
2013-11-20T20:40:00,57,1,Safari,Browsers,2
2013-11-20T20:40:00,46,1,Preview,General Reference & Learning,2
2013-11-20T20:40:00,42,1,Finder,General Utilities,0
2013-11-20T20:40:00,28,1,academia.edu,Professional Networking,1
2013-11-20T20:40:00,15,1,usernotificationcenter,General Utilities,0
2013-11-20T20:40:00,9,1,System Preferences,General Utilities,0
2013-11-20T20:40:00,6,1,TextEdit,Writing,2
2013-11-20T20:45:00,247,1,Preview,General Reference & Learning,2
2013-11-20T20:45:00,182,1,Finder,General Utilities,0
2013-11-20T20:45:00,154,1,Skype,General Social Networking,-2
2013-11-20T20:45:00,17,1,microsoft word,Writing,2
2013-11-20T20:50:00,151,1,Preview,General Reference & Learning,2
2013-11-20T20:50:00,90,1,google.com,Search,2
2013-11-20T20:50:00,59,1,academia.edu,Professional Networking,1
2013-11-20T20:50:00,32,1,System Preferences,General Utilities,0
2013-11-20T20:50:00,30,1,microsoft word,Writing,2
2013-11-20T20:50:00,15,1,faculty.washington.edu,General Reference & Learning,1
2013-11-20T20:50:00,2,1,albany.edu,General Reference & Learning,1
2013-11-20T20:50:00,2,1,migration.ucdavis.edu,Travel & Outdoors,-2
2013-11-20T20:55:00,139,1,academia.edu,Professional Networking,1
2013-11-20T20:55:00,65,1,Skype,General Social Networking,-2
2013-11-20T20:55:00,47,1,artsci.washington.edu,General Reference & Learning,1
2013-11-20T20:55:00,15,1,google.com,Search,2
2013-11-20T20:55:00,12,1,bing.com,Search,2
2013-11-20T20:55:00,9,1,albany.edu,General Reference & Learning,1
2013-11-20T20:55:00,8,1,faculty.washington.edu,General Reference & Learning,1
2013-11-20T20:55:00,4,1,migration.ucdavis.edu,Travel & Outdoors,-2
2013-11-20T21:00:00,115,1,artsci.washington.edu,General Reference & Learning,1
2013-11-20T21:00:00,93,1,migration.ucdavis.edu,Travel & Outdoors,-2
2013-11-20T21:00:00,78,1,microsoft word,Writing,2
2013-11-20T21:00:00,9,1,bing.com,Search,2
2013-11-20T21:00:00,3,1,google.com,Search,2
2013-11-20T21:00:00,2,1,faculty.washington.edu,General Reference & Learning,1
2013-11-20T21:05:00,174,1,artsci.washington.edu,General Reference & Learning,1
2013-11-20T21:05:00,70,1,Skype,General Social Networking,-2
2013-11-20T21:05:00,44,1,microsoft word,Writing,2
2013-11-20T21:05:00,10,1,migration.ucdavis.edu,Travel & Outdoors,-2
2013-11-20T21:10:00,154,1,Skype,General Social Networking,-2
2013-11-20T21:10:00,77,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-20T21:10:00,64,1,artsci.washington.edu,General Reference & Learning,1
2013-11-20T21:15:00,102,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-20T21:15:00,69,1,Skype,General Social Networking,-2
2013-11-20T21:15:00,56,1,microsoft outlook,Email,2
2013-11-20T21:15:00,43,1,tuftsobserver.org,Uncategorized,0
2013-11-20T21:15:00,26,1,artsci.washington.edu,General Reference & Learning,1
2013-11-20T21:15:00,1,1,edmodo.com,General Reference & Learning,1
2013-11-20T21:15:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-11-20T21:20:00,155,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-20T21:20:00,144,1,Skype,General Social Networking,-2
2013-11-20T21:25:00,202,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-20T21:25:00,81,1,Skype,General Social Networking,-2
2013-11-20T21:25:00,9,1,google.com,Search,2
2013-11-20T21:25:00,8,1,bing.com,Search,2
2013-11-20T21:30:00,159,1,Skype,General Social Networking,-2
2013-11-20T21:30:00,132,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-20T21:30:00,8,1,quickcounter,Uncategorized,0
2013-11-20T21:30:00,1,1,alfred,General Utilities,2
2013-11-20T21:35:00,200,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-20T21:35:00,93,1,Skype,General Social Networking,-2
2013-11-20T21:35:00,6,1,quickcounter,Uncategorized,0
2013-11-20T21:35:00,1,1,alfred,General Utilities,2
2013-11-20T21:40:00,197,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-20T21:40:00,97,1,Skype,General Social Networking,-2
2013-11-20T21:40:00,6,1,surveymonkey.com,Marketing,2
2013-11-20T21:45:00,155,1,Skype,General Social Networking,-2
2013-11-20T21:45:00,145,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-20T21:50:00,147,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-20T21:50:00,99,1,quicktime player,General Entertainment,-1
2013-11-20T21:50:00,51,1,Skype,General Social Networking,-2
2013-11-20T21:50:00,2,1,alfred,General Utilities,2
2013-11-20T21:55:00,224,1,Skype,General Social Networking,-2
2013-11-20T21:55:00,58,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-20T21:55:00,13,1,quicktime player,General Entertainment,-1
2013-11-20T21:55:00,5,1,Finder,General Utilities,0
2013-11-20T22:00:00,254,1,Skype,General Social Networking,-2
2013-11-20T22:00:00,46,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-20T22:05:00,284,1,Skype,General Social Networking,-2
2013-11-20T22:05:00,16,1,microsoft outlook,Email,2
2013-11-20T22:10:00,282,1,Skype,General Social Networking,-2
2013-11-20T22:10:00,18,1,microsoft outlook,Email,2
2013-11-20T22:15:00,300,1,Skype,General Social Networking,-2
2013-11-20T22:20:00,300,1,Skype,General Social Networking,-2
2013-11-20T22:25:00,257,1,Skype,General Social Networking,-2
2013-11-20T22:25:00,26,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-20T22:25:00,17,1,software update,General Utilities,1
2013-11-20T22:25:00,17,1,microsoft word,Writing,2
2013-11-20T22:30:00,205,1,Skype,General Social Networking,-2
2013-11-20T22:30:00,48,1,mathwarehouse.com,General Reference & Learning,1
2013-11-20T22:30:00,46,1,bing.com,Search,2
2013-11-20T22:30:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-11-20T22:35:00,147,1,mathwarehouse.com,General Reference & Learning,1
2013-11-20T22:35:00,126,1,Skype,General Social Networking,-2
2013-11-20T22:35:00,25,1,bing.com,Search,2
2013-11-20T22:35:00,2,1,microsoft word,Writing,2
2013-11-20T22:40:00,188,1,Skype,General Social Networking,-2
2013-11-20T22:40:00,56,1,plantronics.com,General Entertainment,-2
2013-11-20T22:40:00,39,1,Finder,General Utilities,0
2013-11-20T22:40:00,9,1,microsoft word,Writing,2
2013-11-20T22:40:00,6,1,microsoft outlook,Email,2
2013-11-20T22:40:00,2,1,MS Excel,General Business,2
2013-11-20T22:45:00,94,1,Finder,General Utilities,0
2013-11-20T22:45:00,12,1,Skype,General Social Networking,-2
2013-11-20T22:45:00,1,1,surveymonkey.com,Marketing,2
2013-11-20T22:45:00,1,1,microsoft word,Writing,2
2013-11-20T22:50:00,56,1,portal.ssat.org,Uncategorized,0
2013-11-20T22:50:00,28,1,Skype,General Social Networking,-2
2013-11-20T22:50:00,9,1,ssat.org,Uncategorized,0
2013-11-20T22:50:00,6,1,Finder,General Utilities,0
2013-11-20T22:50:00,6,1,sssat.org,Uncategorized,0
2013-11-20T22:50:00,5,1,surveymonkey.com,Marketing,2
2013-11-20T22:55:00,144,1,Skype,General Social Networking,-2
2013-11-20T22:55:00,119,1,portal.ssat.org,Uncategorized,0
2013-11-20T22:55:00,37,1,Preview,General Reference & Learning,2
2013-11-20T23:00:00,178,1,Skype,General Social Networking,-2
2013-11-20T23:00:00,66,1,Finder,General Utilities,0
2013-11-20T23:00:00,44,1,edmodo.com,General Reference & Learning,1
2013-11-20T23:00:00,11,1,portal.ssat.org,Uncategorized,0
2013-11-20T23:05:00,287,1,Skype,General Social Networking,-2
2013-11-20T23:05:00,8,1,Preview,General Reference & Learning,2
2013-11-20T23:05:00,5,1,edmodo.com,General Reference & Learning,1
2013-11-20T23:10:00,148,1,Skype,General Social Networking,-2
2013-11-20T23:10:00,147,1,edmodo.com,General Reference & Learning,1
2013-11-20T23:10:00,4,1,Preview,General Reference & Learning,2
2013-11-20T23:10:00,1,1,microsoft word,Writing,2
2013-11-20T23:15:00,176,1,Finder,General Utilities,0
2013-11-20T23:15:00,111,1,Skype,General Social Networking,-2
2013-11-20T23:15:00,11,1,edmodo.com,General Reference & Learning,1
2013-11-20T23:15:00,2,1,quicktime player,General Entertainment,-1
2013-11-20T23:20:00,84,1,Finder,General Utilities,0
2013-11-20T23:20:00,42,1,Skype,General Social Networking,-2
2013-11-20T23:25:00,82,1,loginwindow,General Utilities,0
2013-11-20T23:25:00,35,1,Skype,General Social Networking,-2
2013-11-20T23:25:00,12,1,Finder,General Utilities,0
2013-11-20T23:30:00,16,1,Finder,General Utilities,0
2013-11-20T23:35:00,75,1,Finder,General Utilities,0
2013-11-20T23:35:00,68,1,system information,General Utilities,0
2013-11-20T23:35:00,22,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-11-20T23:35:00,10,1,usernotificationcenter,General Utilities,0
2013-11-20T23:40:00,188,1,Finder,General Utilities,0
2013-11-20T23:40:00,1,1,alfred,General Utilities,2
