Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-07T00:00:00,300,1,virtualbox vm,General Software Development,2
2018-12-07T00:05:00,201,1,messenger.com,General Social Networking,-2
2018-12-07T00:05:00,62,1,virtualbox vm,General Software Development,2
2018-12-07T00:05:00,28,1,Google Forms,General Business,2
2018-12-07T00:05:00,6,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-07T00:05:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-12-07T00:05:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-12-07T00:10:00,151,1,messenger.com,General Social Networking,-2
2018-12-07T00:10:00,71,1,Google Forms,General Business,2
2018-12-07T00:10:00,44,1,Google Spreadsheets,General Business,2
2018-12-07T00:10:00,23,1,newtab,Browsers,0
2018-12-07T00:10:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-07T00:10:00,3,1,Google Documents,Writing,2
2018-12-07T00:10:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-12-07T00:10:00,1,1,google.com,Search,2
2018-12-07T00:15:00,234,1,Google Forms,General Business,2
2018-12-07T00:15:00,47,1,sidewalklabs.com,Uncategorized,0
2018-12-07T00:15:00,12,1,messenger.com,General Social Networking,-2
2018-12-07T00:15:00,4,1,6004.mit.edu,Engineering & Technology,1
2018-12-07T00:15:00,3,1,google.com,Search,2
2018-12-07T00:20:00,185,1,Google Forms,General Business,2
2018-12-07T00:20:00,85,1,messenger.com,General Social Networking,-2
2018-12-07T00:20:00,16,1,sidewalklabs.com,Uncategorized,0
2018-12-07T00:20:00,4,1,google.com,Search,2
2018-12-07T00:20:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-12-07T00:20:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-12-07T00:20:00,2,1,Google Documents,Writing,2
2018-12-07T00:20:00,1,1,9to5mac.com,General News & Opinion,-2
2018-12-07T00:20:00,1,1,piazza.com,General Reference & Learning,2
2018-12-07T00:20:00,1,1,Google Spreadsheets,General Business,2
2018-12-07T00:25:00,147,1,messenger.com,General Social Networking,-2
2018-12-07T00:25:00,93,1,en.wikipedia.org,General Reference & Learning,1
2018-12-07T00:25:00,38,1,6004.mit.edu,Engineering & Technology,1
2018-12-07T00:25:00,6,1,Google Spreadsheets,General Business,2
2018-12-07T00:25:00,4,1,Google Documents,Writing,2
2018-12-07T00:25:00,4,1,google.com,Search,2
2018-12-07T00:25:00,4,1,newtab,Browsers,0
2018-12-07T00:25:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-12-07T00:25:00,1,1,sidewalklabs.com,Uncategorized,0
2018-12-07T00:25:00,1,1,Google Forms,General Business,2
2018-12-07T00:30:00,163,1,Google Forms,General Business,2
2018-12-07T00:30:00,130,1,6004.mit.edu,Engineering & Technology,1
2018-12-07T00:30:00,3,1,sidewalklabs.com,Uncategorized,0
2018-12-07T00:30:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-12-07T00:30:00,1,1,Google Documents,Writing,2
2018-12-07T00:30:00,1,1,Google Spreadsheets,General Business,2
