Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-04-28T09:40:00,62,1,Mail,Email,2
2017-04-28T09:40:00,41,1,facebook.com,General Social Networking,-2
2017-04-28T09:40:00,24,1,matlab,General Software Development,2
2017-04-28T09:40:00,22,1,bellroy.com,Clothes & Personal,-2
2017-04-28T09:40:00,5,1,en.wikipedia.org,General Reference & Learning,1
2017-04-28T09:40:00,5,1,map.baidu.com,Maps & Regional,-2
2017-04-28T09:40:00,3,1,deerfield.edu,General Reference & Learning,1
2017-04-28T09:40:00,2,1,drive.google.com,General Business,2
2017-04-28T09:40:00,2,1,Safari,Browsers,2
2017-04-28T09:40:00,2,1,sesci.postnauka.netdna-cdn.com,Uncategorized,0
2017-04-28T09:40:00,1,1,brainyquote.com,Search,0
2017-04-28T09:40:00,1,1,upload.wikimedia.org,Search,0
2017-04-28T09:40:00,1,1,google.com,Search,2
2017-04-28T09:45:00,136,1,indesign cc,General Design & Composition,2
2017-04-28T09:45:00,60,1,messages,General Social Networking,-2
2017-04-28T09:45:00,52,1,map.baidu.com,Maps & Regional,-2
2017-04-28T09:45:00,37,1,google earth,Maps & Regional,1
2017-04-28T09:45:00,10,1,matlab,General Software Development,2
2017-04-28T09:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-04-28T09:45:00,1,1,RescueTime,Intelligence,0
2017-04-28T09:50:00,111,1,aqicn.org,General Reference & Learning,1
2017-04-28T09:50:00,99,1,matlab,General Software Development,2
2017-04-28T09:50:00,40,1,indesign cc,General Design & Composition,2
2017-04-28T09:50:00,33,1,map.baidu.com,Maps & Regional,-2
2017-04-28T09:50:00,9,1,Safari,Browsers,2
2017-04-28T09:50:00,8,1,google earth,Maps & Regional,1
2017-04-28T09:55:00,264,1,matlab,General Software Development,2
2017-04-28T09:55:00,32,1,google earth,Maps & Regional,1
2017-04-28T09:55:00,2,1,aqicn.org,General Reference & Learning,1
2017-04-28T10:00:00,99,1,rescuetime.com,Intelligence,0
2017-04-28T10:00:00,39,1,Finder,General Utilities,0
2017-04-28T10:00:00,36,1,indesign cc,General Design & Composition,2
2017-04-28T10:00:00,34,1,eclipse,Editing & IDEs,2
2017-04-28T10:00:00,20,1,drive.google.com,General Business,2
2017-04-28T10:00:00,20,1,facebook.com,General Social Networking,-2
2017-04-28T10:00:00,18,1,loginwindow,General Utilities,0
2017-04-28T10:00:00,9,1,matlab,General Software Development,2
2017-04-28T10:00:00,8,1,google.com,Search,2
2017-04-28T10:00:00,7,1,onecard.deerfield.edu,General Reference & Learning,1
2017-04-28T10:00:00,6,1,Safari,Browsers,2
2017-04-28T10:00:00,3,1,RescueTime,Intelligence,0
2017-04-28T10:00:00,1,1,upload.wikimedia.org,Search,0
2017-04-28T10:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-04-28T10:05:00,197,1,eclipse,Editing & IDEs,2
2017-04-28T10:05:00,18,1,loginwindow,General Utilities,0
2017-04-28T10:20:00,159,1,eclipse,Editing & IDEs,2
2017-04-28T10:20:00,73,1,microsoft onenote,Intelligence,2
2017-04-28T10:20:00,7,1,messages,General Social Networking,-2
2017-04-28T10:20:00,6,1,microsoft autoupdate,General Utilities,1
2017-04-28T10:25:00,219,1,eclipse,Editing & IDEs,2
2017-04-28T10:25:00,49,1,deerfield.instructure.com,General Reference & Learning,1
2017-04-28T10:25:00,21,1,microsoft onenote,Intelligence,2
2017-04-28T10:25:00,9,1,microsoft word,Writing,2
2017-04-28T10:25:00,1,1,rescuetime.com,Intelligence,0
2017-04-28T10:30:00,55,1,rescuetime.com,Intelligence,0
2017-04-28T10:30:00,29,1,eclipse,Editing & IDEs,2
2017-04-28T10:30:00,12,1,microsoft word,Writing,2
2017-04-28T10:30:00,4,1,deerfield.instructure.com,General Reference & Learning,1
2017-04-28T10:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-04-28T10:55:00,65,1,rescuetime.com,Intelligence,0
2017-04-28T10:55:00,54,1,eclipse,Editing & IDEs,2
2017-04-28T10:55:00,48,1,messages,General Social Networking,-2
2017-04-28T10:55:00,18,1,loginwindow,General Utilities,0
2017-04-28T11:00:00,206,1,facebook.com,General Social Networking,-2
2017-04-28T11:00:00,202,1,quartus,General Software Development,2
2017-04-28T11:00:00,5,1,messages,General Social Networking,-2
2017-04-28T11:00:00,3,1,rescuetime.com,Intelligence,0
2017-04-28T11:00:00,3,1,Safari,Browsers,2
2017-04-28T11:00:00,1,1,drive.google.com,General Business,2
2017-04-28T11:05:00,300,1,quartus,General Software Development,2
2017-04-28T11:05:00,158,1,youtube.com,Video,-2
2017-04-28T11:05:00,39,1,photos,Photos,0
2017-04-28T11:05:00,18,1,facebook.com,General Social Networking,-2
2017-04-28T11:05:00,9,1,photoshop cc,General Design & Composition,2
2017-04-28T11:05:00,7,1,eclipse,Editing & IDEs,2
2017-04-28T11:05:00,4,1,messages,General Social Networking,-2
2017-04-28T11:05:00,3,1,Safari,Browsers,2
2017-04-28T11:05:00,1,1,microsoft word,Writing,2
2017-04-28T11:10:00,300,1,quartus,General Software Development,2
2017-04-28T11:15:00,300,1,quartus,General Software Development,2
2017-04-28T11:20:00,299,1,quartus,General Software Development,2
2017-04-28T11:20:00,1,1,google.com,Search,2
2017-04-28T11:25:00,300,1,quartus,General Software Development,2
2017-04-28T11:30:00,300,1,quartus,General Software Development,2
2017-04-28T11:35:00,300,1,quartus,General Software Development,2
2017-04-28T11:40:00,300,1,quartus,General Software Development,2
2017-04-28T11:45:00,116,1,quartus,General Software Development,2
2017-04-28T13:45:00,72,1,eclipse,Editing & IDEs,2
2017-04-28T13:45:00,26,1,facebook.com,General Social Networking,-2
2017-04-28T13:45:00,4,1,youtube.com,Video,-2
2017-04-28T13:45:00,3,1,loginwindow,General Utilities,0
2017-04-28T13:45:00,2,1,messages,General Social Networking,-2
2017-04-28T13:45:00,2,1,rescuetime.com,Intelligence,0
2017-04-28T13:45:00,2,1,photos,Photos,0
2017-04-28T13:50:00,299,1,eclipse,Editing & IDEs,2
2017-04-28T13:55:00,247,1,eclipse,Editing & IDEs,2
2017-04-28T13:55:00,24,1,Google Documents,Writing,2
2017-04-28T13:55:00,17,1,gaoloumi.com,Regional,-2
2017-04-28T13:55:00,6,1,applications,General Business,2
2017-04-28T13:55:00,5,1,rescuetime.com,Intelligence,0
2017-04-28T14:00:00,77,1,process.st,General Business,2
2017-04-28T14:00:00,59,1,google.com,Search,2
2017-04-28T14:00:00,58,1,gaoloumi.com,Regional,-2
2017-04-28T14:00:00,49,1,drive.google.com,General Business,2
2017-04-28T14:00:00,18,1,productforums.google.com,General Software Development,2
2017-04-28T14:00:00,10,1,facebook.com,General Social Networking,-2
2017-04-28T14:00:00,9,1,Safari,Browsers,2
2017-04-28T14:00:00,9,1,eclipse,Editing & IDEs,2
2017-04-28T14:00:00,5,1,rescuetime.com,Intelligence,0
2017-04-28T14:00:00,2,1,hsfilmfest.com,Uncategorized,0
2017-04-28T14:00:00,2,1,vimeo.com,General Entertainment,-2
2017-04-28T14:00:00,1,1,withoutabox.com,Society,-2
2017-04-28T14:05:00,261,1,gaoloumi.com,Regional,-2
2017-04-28T14:05:00,26,1,facebook.com,General Social Networking,-2
2017-04-28T14:05:00,10,1,drive.google.com,General Business,2
2017-04-28T14:05:00,1,1,process.st,General Business,2
2017-04-28T14:10:00,182,1,gaoloumi.com,Regional,-2
2017-04-28T14:10:00,113,1,en.wikipedia.org,General Reference & Learning,1
2017-04-28T14:10:00,4,1,Safari,Browsers,2
2017-04-28T14:15:00,229,1,gaoloumi.com,Regional,-2
2017-04-28T14:15:00,42,1,en.wikipedia.org,General Reference & Learning,1
2017-04-28T14:15:00,26,1,Finder,General Utilities,0
2017-04-28T14:15:00,2,1,process.st,General Business,2
2017-04-28T14:20:00,300,1,gaoloumi.com,Regional,-2
2017-04-28T14:25:00,226,1,gaoloumi.com,Regional,-2
2017-04-28T14:25:00,72,1,google earth,Maps & Regional,1
2017-04-28T14:30:00,254,1,google earth,Maps & Regional,1
2017-04-28T14:30:00,27,1,Safari,Browsers,2
2017-04-28T14:30:00,15,1,gaoloumi.com,Regional,-2
2017-04-28T14:30:00,2,1,drive.google.com,General Business,2
2017-04-28T14:30:00,1,1,photoshop cc,General Design & Composition,2
2017-04-28T14:35:00,121,1,google.com,Search,2
2017-04-28T14:35:00,42,1,google earth,Maps & Regional,1
2017-04-28T14:35:00,27,1,gaoloumi.com,Regional,-2
2017-04-28T14:35:00,18,1,loginwindow,General Utilities,0
2017-04-28T14:35:00,16,1,map.baidu.com,Maps & Regional,-2
2017-04-28T14:35:00,4,1,process.st,General Business,2
2017-04-28T14:35:00,3,1,Safari,Browsers,2
2017-04-28T14:35:00,2,1,photoshop cc,General Design & Composition,2
2017-04-28T15:00:00,64,1,photoshop cc,General Design & Composition,2
2017-04-28T15:00:00,13,1,facebook.com,General Social Networking,-2
2017-04-28T15:00:00,2,1,messages,General Social Networking,-2
2017-04-28T15:05:00,92,1,loginwindow,General Utilities,0
2017-04-28T15:05:00,53,1,photoshop cc,General Design & Composition,2
2017-04-28T15:05:00,17,1,google.com,Search,2
2017-04-28T15:05:00,12,1,facebook.com,General Social Networking,-2
2017-04-28T15:05:00,6,1,1001freefonts.com,Presentation,2
2017-04-28T15:10:00,119,1,1001freefonts.com,Presentation,2
2017-04-28T15:10:00,102,1,photoshop cc,General Design & Composition,2
2017-04-28T15:10:00,26,1,Finder,General Utilities,0
2017-04-28T15:10:00,24,1,font book,Presentation,2
2017-04-28T15:15:00,63,1,photoshop cc,General Design & Composition,2
2017-04-28T15:20:00,117,1,photoshop cc,General Design & Composition,2
2017-04-28T15:20:00,80,1,facebook.com,General Social Networking,-2
2017-04-28T15:20:00,6,1,Finder,General Utilities,0
2017-04-28T15:25:00,144,1,photoshop cc,General Design & Composition,2
2017-04-28T15:25:00,41,1,google.com,Search,2
2017-04-28T15:25:00,27,1,map.baidu.com,Maps & Regional,-2
2017-04-28T15:25:00,6,1,rescuetime.com,Intelligence,0
2017-04-28T15:25:00,2,1,gaoloumi.com,Regional,-2
2017-04-28T15:25:00,2,1,facebook.com,General Social Networking,-2
2017-04-28T15:30:00,47,1,photoshop cc,General Design & Composition,2
2017-04-28T15:35:00,69,1,photoshop cc,General Design & Composition,2
2017-04-28T15:35:00,30,1,map.baidu.com,Maps & Regional,-2
2017-04-28T15:35:00,25,1,snapchat.com,General Social Networking,-2
2017-04-28T15:35:00,16,1,google.com,Search,2
2017-04-28T15:35:00,5,1,accounts.snapchat.com,General Social Networking,-2
2017-04-28T15:35:00,3,1,font book,Presentation,2
2017-04-28T15:35:00,2,1,gaoloumi.com,Regional,-2
2017-04-28T15:35:00,1,1,Google Spreadsheets,General Business,2
2017-04-28T15:35:00,1,1,1001freefonts.com,Presentation,2
2017-04-28T15:40:00,70,1,snapchat.com,General Social Networking,-2
2017-04-28T15:40:00,62,1,map.baidu.com,Maps & Regional,-2
2017-04-28T15:40:00,1,1,gaoloumi.com,Regional,-2
2017-04-28T17:05:00,211,1,loginwindow,General Utilities,0
2017-04-28T17:15:00,38,1,photoshop cc,General Design & Composition,2
2017-04-28T17:15:00,29,1,Finder,General Utilities,0
2017-04-28T17:15:00,28,1,snapchat.com,General Social Networking,-2
2017-04-28T17:15:00,7,1,map.baidu.com,Maps & Regional,-2
2017-04-28T17:20:00,170,1,snapchat.com,General Social Networking,-2
2017-04-28T17:20:00,40,1,1001freefonts.com,Presentation,2
2017-04-28T17:20:00,39,1,facebook.com,General Social Networking,-2
2017-04-28T17:20:00,28,1,geofilters.snapchat.com,Marketing,2
2017-04-28T17:20:00,12,1,font book,Presentation,2
2017-04-28T17:20:00,4,1,Google Spreadsheets,General Business,2
2017-04-28T17:20:00,2,1,youtube.com,Video,-2
2017-04-28T17:20:00,2,1,gaoloumi.com,Regional,-2
2017-04-28T17:20:00,1,1,map.baidu.com,Maps & Regional,-2
2017-04-28T17:25:00,10,1,geofilters.snapchat.com,Marketing,2
2017-04-28T18:55:00,93,1,photoshop cc,General Design & Composition,2
2017-04-28T18:55:00,32,1,google.com,Search,2
2017-04-28T18:55:00,5,1,geofilters.snapchat.com,Marketing,2
2017-04-28T18:55:00,4,1,map.baidu.com,Maps & Regional,-2
2017-04-28T18:55:00,2,1,loginwindow,General Utilities,0
2017-04-28T19:00:00,28,1,photoshop cc,General Design & Composition,2
2017-04-28T19:05:00,71,1,photoshop cc,General Design & Composition,2
2017-04-28T19:10:00,95,1,photoshop cc,General Design & Composition,2
2017-04-28T19:10:00,64,1,flamingtext.com,Uncategorized,0
2017-04-28T19:10:00,50,1,google.com,Search,2
2017-04-28T19:10:00,7,1,image.jimcdn.com,Uncategorized,0
2017-04-28T19:10:00,6,1,Preview,General Reference & Learning,2
2017-04-28T19:10:00,6,1,1001freefonts.com,Presentation,2
2017-04-28T19:10:00,3,1,www4.flamingtext.com,Uncategorized,0
2017-04-28T19:10:00,1,1,facebook.com,General Social Networking,-2
2017-04-28T19:10:00,1,1,deerfield.edu,General Reference & Learning,1
2017-04-28T19:15:00,220,1,photoshop cc,General Design & Composition,2
2017-04-28T19:15:00,37,1,google.com,Search,2
2017-04-28T19:15:00,11,1,ebeijing.gov.cn,Legal & Gov't,1
2017-04-28T19:15:00,10,1,snapchat.com,General Social Networking,-2
2017-04-28T19:15:00,9,1,geofilters.snapchat.com,Marketing,2
2017-04-28T19:15:00,6,1,gaoloumi.com,Regional,-2
2017-04-28T19:15:00,2,1,beijinghutongtour.com,Uncategorized,0
2017-04-28T19:15:00,2,1,www4.flamingtext.com,Uncategorized,0
2017-04-28T19:20:00,206,1,photoshop cc,General Design & Composition,2
2017-04-28T19:25:00,188,1,photoshop cc,General Design & Composition,2
2017-04-28T19:25:00,7,1,google.com,Search,2
2017-04-28T19:25:00,6,1,beijinghutongtour.com,Uncategorized,0
2017-04-28T19:25:00,1,1,vignette1.wikia.nocookie.net,Uncategorized,0
2017-04-28T19:30:00,134,1,photoshop cc,General Design & Composition,2
2017-04-28T19:35:00,133,1,photoshop cc,General Design & Composition,2
2017-04-28T19:40:00,157,1,photoshop cc,General Design & Composition,2
2017-04-28T19:40:00,110,1,zolenda.com,Uncategorized,0
2017-04-28T19:40:00,11,1,google.com,Search,2
2017-04-28T19:40:00,7,1,vignette1.wikia.nocookie.net,Uncategorized,0
2017-04-28T19:40:00,2,1,Safari,Browsers,2
2017-04-28T19:45:00,225,1,photoshop cc,General Design & Composition,2
2017-04-28T19:50:00,172,1,photoshop cc,General Design & Composition,2
2017-04-28T19:55:00,147,1,photoshop cc,General Design & Composition,2
2017-04-28T20:00:00,152,1,photoshop cc,General Design & Composition,2
2017-04-28T20:05:00,170,1,photoshop cc,General Design & Composition,2
2017-04-28T20:10:00,10,1,photoshop cc,General Design & Composition,2
2017-04-28T20:25:00,131,1,en.wikipedia.org,General Reference & Learning,1
2017-04-28T20:25:00,46,1,mitadmissions.org,Science & Technology,-1
2017-04-28T20:25:00,19,1,google.com,Search,2
2017-04-28T20:25:00,13,1,web.mit.edu,General Reference & Learning,2
2017-04-28T20:25:00,6,1,dusp.mit.edu,General Reference & Learning,1
2017-04-28T20:25:00,5,1,Safari,Browsers,2
2017-04-28T20:35:00,18,1,google.com,Search,2
2017-04-28T20:35:00,6,1,Safari,Browsers,2
2017-04-28T21:10:00,42,1,photoshop cc,General Design & Composition,2
2017-04-28T21:10:00,17,1,google.com,Search,2
2017-04-28T21:10:00,13,1,travelercorner.com,Uncategorized,0
2017-04-28T21:10:00,7,1,Safari,Browsers,2
2017-04-28T21:10:00,4,1,wolframalpha.com,Search,1
2017-04-28T21:15:00,99,1,photoshop cc,General Design & Composition,2
2017-04-28T21:15:00,47,1,google.com,Search,2
2017-04-28T21:15:00,10,1,wolframalpha.com,Search,1
2017-04-28T21:15:00,7,1,cdn.blog.nuamps.at.northwestern.edu,General Reference & Learning,1
2017-04-28T21:15:00,1,1,travelercorner.com,Uncategorized,0
2017-04-28T21:20:00,286,1,photoshop cc,General Design & Composition,2
2017-04-28T21:20:00,1,1,cdn.blog.nuamps.at.northwestern.edu,General Reference & Learning,1
2017-04-28T21:25:00,191,1,snapchat.com,General Social Networking,-2
2017-04-28T21:25:00,65,1,photoshop cc,General Design & Composition,2
2017-04-28T21:25:00,36,1,Finder,General Utilities,0
2017-04-28T21:25:00,5,1,cdn.blog.nuamps.at.northwestern.edu,General Reference & Learning,1
2017-04-28T21:25:00,2,1,google.com,Search,2
2017-04-28T21:25:00,1,1,ebeijing.gov.cn,Legal & Gov't,1
2017-04-28T21:30:00,127,1,Mail,Email,2
2017-04-28T21:30:00,102,1,photoshop cc,General Design & Composition,2
2017-04-28T21:30:00,69,1,snapchat.com,General Social Networking,-2
2017-04-28T21:30:00,1,1,Google Spreadsheets,General Business,2
2017-04-28T21:35:00,117,1,my.mit.edu,General Reference & Learning,1
2017-04-28T21:35:00,84,1,geofilters.snapchat.com,Marketing,2
2017-04-28T21:35:00,33,1,Mail,Email,2
2017-04-28T21:35:00,31,1,snapchat.com,General Social Networking,-2
2017-04-28T21:35:00,5,1,www6.flamingtext.com,Uncategorized,0
2017-04-28T21:35:00,4,1,accounts.snapchat.com,General Social Networking,-2
2017-04-28T21:35:00,3,1,Safari,Browsers,2
2017-04-28T21:35:00,3,1,facebook.com,General Social Networking,-2
2017-04-28T21:35:00,2,1,mitadmissions.org,Science & Technology,-1
2017-04-28T21:35:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-28T21:35:00,2,1,map.baidu.com,Maps & Regional,-2
2017-04-28T21:35:00,1,1,handbook.fas.harvard.edu,General Reference & Learning,1
2017-04-28T21:35:00,1,1,youtube.com,Video,-2
2017-04-28T21:35:00,1,1,drive.google.com,General Business,2
2017-04-28T21:35:00,1,1,Google Spreadsheets,General Business,2
2017-04-28T21:45:00,13,1,my.mit.edu,General Reference & Learning,1
2017-04-28T21:45:00,8,1,Google Spreadsheets,General Business,2
2017-04-28T21:45:00,3,1,geofilters.snapchat.com,Marketing,2
2017-04-28T21:50:00,251,1,geofilters.snapchat.com,Marketing,2
2017-04-28T21:50:00,27,1,google.com,Search,2
2017-04-28T21:50:00,10,1,Finder,General Utilities,0
2017-04-28T21:50:00,5,1,matlab,General Software Development,2
2017-04-28T21:50:00,5,1,Safari,Browsers,2
2017-04-28T21:50:00,2,1,Google Spreadsheets,General Business,2
2017-04-28T21:55:00,246,1,nytimes.com,General News & Opinion,-2
2017-04-28T21:55:00,35,1,youtube.com,Video,-2
2017-04-28T21:55:00,19,1,google.com,Search,2
2017-04-28T22:00:00,211,1,Finder,General Utilities,0
2017-04-28T22:00:00,52,1,my.mit.edu,General Reference & Learning,1
2017-04-28T22:00:00,14,1,nytimes.com,General News & Opinion,-2
2017-04-28T22:00:00,13,1,Dropbox,File Sharing,-2
2017-04-28T22:00:00,9,1,youtube.com,Video,-2
2017-04-28T22:05:00,300,1,Finder,General Utilities,0
2017-04-28T22:10:00,116,1,google.com,Search,2
2017-04-28T22:10:00,34,1,Finder,General Utilities,0
2017-04-28T22:10:00,8,1,Safari,Browsers,2
2017-04-28T22:10:00,1,1,my.mit.edu,General Reference & Learning,1
2017-04-28T22:40:00,219,1,google.com,Search,2
2017-04-28T22:40:00,41,1,geofilters.snapchat.com,Marketing,2
2017-04-28T22:40:00,9,1,messages,General Social Networking,-2
2017-04-28T22:40:00,1,1,snapchat.com,General Social Networking,-2
2017-04-28T22:45:00,186,1,photoshop cc,General Design & Composition,2
2017-04-28T22:45:00,46,1,previews.123rf.com,Presentation,2
2017-04-28T22:45:00,26,1,google.com,Search,2
2017-04-28T22:45:00,6,1,c8.alamy.com,Marketing,2
2017-04-28T22:45:00,4,1,cdn.blog.nuamps.at.northwestern.edu,General Reference & Learning,1
2017-04-28T22:50:00,277,1,photoshop cc,General Design & Composition,2
2017-04-28T23:00:00,44,1,messages,General Social Networking,-2
2017-04-28T23:00:00,30,1,photoshop cc,General Design & Composition,2
2017-04-28T23:00:00,9,1,applications,General Business,2
2017-04-28T23:00:00,6,1,geofilters.snapchat.com,Marketing,2
2017-04-28T23:00:00,3,1,google.com,Search,2
2017-04-28T23:00:00,3,1,usernotificationcenter,General Utilities,0
2017-04-28T23:00:00,3,1,c8.alamy.com,Marketing,2
2017-04-28T23:05:00,215,1,photoshop cc,General Design & Composition,2
2017-04-28T23:05:00,23,1,messages,General Social Networking,-2
2017-04-28T23:05:00,9,1,en.wikipedia.org,General Reference & Learning,1
2017-04-28T23:05:00,6,1,google.com,Search,2
2017-04-28T23:05:00,4,1,Safari,Browsers,2
2017-04-28T23:05:00,2,1,geofilters.snapchat.com,Marketing,2
2017-04-28T23:15:00,80,1,photoshop cc,General Design & Composition,2
2017-04-28T23:15:00,2,1,usernotificationcenter,General Utilities,0
2017-04-28T23:20:00,172,1,photoshop cc,General Design & Composition,2
2017-04-28T23:25:00,72,1,cnn.com,General News & Opinion,2
2017-04-28T23:25:00,14,1,google.com,Search,2
2017-04-28T23:25:00,14,1,photoshop cc,General Design & Composition,2
2017-04-28T23:25:00,5,1,Safari,Browsers,2
2017-04-28T23:25:00,2,1,scmp.com,General News & Opinion,-2
2017-04-28T23:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-04-28T23:30:00,144,1,photoshop cc,General Design & Composition,2
2017-04-28T23:30:00,136,1,usernotificationcenter,General Utilities,0
2017-04-28T23:30:00,19,1,en.wikipedia.org,General Reference & Learning,1
2017-04-28T23:30:00,1,1,cnn.com,General News & Opinion,2
2017-04-28T23:35:00,238,1,photoshop cc,General Design & Composition,2
2017-04-28T23:35:00,32,1,Finder,General Utilities,0
2017-04-28T23:40:00,149,1,photoshop cc,General Design & Composition,2
2017-04-28T23:40:00,16,1,google.com,Search,2
2017-04-28T23:40:00,7,1,en.wikipedia.org,General Reference & Learning,1
2017-04-28T23:40:00,2,1,worldartsme.com,Uncategorized,0
2017-04-28T23:45:00,206,1,photoshop cc,General Design & Composition,2
2017-04-28T23:45:00,2,1,usernotificationcenter,General Utilities,0
2017-04-28T23:50:00,300,1,photoshop cc,General Design & Composition,2
2017-04-28T23:55:00,150,1,photoshop cc,General Design & Composition,2
2017-04-28T23:55:00,112,1,geofilters.snapchat.com,Marketing,2
2017-04-28T23:55:00,10,1,Mail,Email,2
2017-04-28T23:55:00,3,1,snapchat.com,General Social Networking,-2
2017-04-28T23:55:00,1,1,worldartsme.com,Uncategorized,0
