Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-11-29T07:40:00,83,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-29T07:40:00,28,1,loginwindow,General Utilities,0
2016-11-29T07:40:00,14,1,keychain access,Systems Operations,2
2016-11-29T07:40:00,11,1,Safari,Browsers,2
2016-11-29T07:40:00,8,1,microsoft word,Writing,2
2016-11-29T07:40:00,5,1,thebeijinger.com,General News & Opinion,-2
2016-11-29T07:40:00,3,1,SecurityAgent,Systems Operations,0
2016-11-29T08:05:00,261,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-29T08:05:00,21,1,Mail,Email,2
2016-11-29T08:05:00,13,1,microsoft word,Writing,2
2016-11-29T08:05:00,2,1,creative cloud,General Design & Composition,2
2016-11-29T08:10:00,171,1,admission.universityofcalifornia.edu,General Reference & Learning,1
2016-11-29T08:10:00,32,1,loginwindow,General Utilities,0
2016-11-29T08:10:00,19,1,Safari,Browsers,2
2016-11-29T08:10:00,14,1,google.com,Search,2
2016-11-29T08:10:00,9,1,act.org,Data Modeling & Analysis,2
2016-11-29T08:10:00,7,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-29T08:30:00,220,1,apple.com,Engineering & Technology,-1
2016-11-29T08:30:00,40,1,admission.universityofcalifornia.edu,General Reference & Learning,1
2016-11-29T08:30:00,3,1,skyscrapercity.com,General News & Opinion,-2
2016-11-29T08:30:00,1,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-29T08:30:00,1,1,gaoloumi.com,Regional,-2
2016-11-29T08:30:00,1,1,act.org,Data Modeling & Analysis,2
2016-11-29T08:35:00,186,1,messages,General Social Networking,-2
2016-11-29T08:35:00,109,1,apple.com,Engineering & Technology,-1
2016-11-29T08:40:00,253,1,messages,General Social Networking,-2
2016-11-29T08:40:00,39,1,skyscrapercity.com,General News & Opinion,-2
2016-11-29T08:40:00,6,1,Mail,Email,2
2016-11-29T08:40:00,1,1,apple.com,Engineering & Technology,-1
2016-11-29T08:45:00,207,1,gaoloumi.com,Regional,-2
2016-11-29T08:45:00,73,1,messages,General Social Networking,-2
2016-11-29T08:45:00,16,1,skyscrapercity.com,General News & Opinion,-2
2016-11-29T08:45:00,2,1,facebook.com,General Social Networking,-2
2016-11-29T08:45:00,1,1,admission.universityofcalifornia.edu,General Reference & Learning,1
2016-11-29T08:45:00,1,1,act.org,Data Modeling & Analysis,2
2016-11-29T08:50:00,140,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T08:50:00,18,1,loginwindow,General Utilities,0
2016-11-29T08:50:00,12,1,skyscrapercity.com,General News & Opinion,-2
2016-11-29T08:50:00,9,1,messages,General Social Networking,-2
2016-11-29T08:50:00,8,1,commons.wikimedia.org,Search,0
2016-11-29T08:50:00,2,1,gaoloumi.com,Regional,-2
2016-11-29T09:00:00,89,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T09:00:00,5,1,messages,General Social Networking,-2
2016-11-29T09:05:00,132,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T09:05:00,131,1,messages,General Social Networking,-2
2016-11-29T09:05:00,32,1,skyscrapercity.com,General News & Opinion,-2
2016-11-29T09:05:00,5,1,gaoloumi.com,Regional,-2
2016-11-29T09:10:00,166,1,messages,General Social Networking,-2
2016-11-29T09:10:00,89,1,9to5mac.com,General News & Opinion,-2
2016-11-29T09:10:00,21,1,gaoloumi.com,Regional,-2
2016-11-29T09:10:00,16,1,google.com,Search,2
2016-11-29T09:10:00,7,1,skyscrapercity.com,General News & Opinion,-2
2016-11-29T09:15:00,150,1,9to5mac.com,General News & Opinion,-2
2016-11-29T09:15:00,18,1,loginwindow,General Utilities,0
2016-11-29T09:15:00,2,1,google.com,Search,2
2016-11-29T09:15:00,2,1,admission.universityofcalifornia.edu,General Reference & Learning,1
2016-11-29T09:15:00,1,1,admissions.universityofcalifornia.edu,General Reference & Learning,2
2016-11-29T12:55:00,51,1,microsoft onenote,Intelligence,2
2016-11-29T12:55:00,3,1,9to5mac.com,General News & Opinion,-2
2016-11-29T13:00:00,156,1,microsoft onenote,Intelligence,2
2016-11-29T13:00:00,67,1,Mail,Email,2
2016-11-29T13:05:00,205,1,microsoft onenote,Intelligence,2
