Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-28T15:35:00,18,1,loginwindow,General Utilities,0
2017-10-28T16:20:00,60,1,youtube.com,Video,-2
2017-10-28T16:20:00,37,1,MS Excel,General Business,2
2017-10-28T16:20:00,11,1,google.com,Search,2
2017-10-28T16:20:00,8,1,messages,General Social Networking,-2
2017-10-28T16:20:00,4,1,sixohone.mit.edu,Presentation,2
2017-10-28T16:20:00,2,1,Safari,Browsers,2
2017-10-28T16:25:00,286,1,youtube.com,Video,-2
2017-10-28T16:25:00,14,1,calendar,Calendars,1
2017-10-28T16:30:00,224,1,Mail,Email,2
2017-10-28T16:30:00,44,1,youtube.com,Video,-2
2017-10-28T16:30:00,28,1,messenger.com,General Social Networking,-2
2017-10-28T16:30:00,3,1,Safari,Browsers,2
2017-10-28T16:35:00,252,1,messenger.com,General Social Networking,-2
2017-10-28T16:35:00,46,1,Mail,Email,2
2017-10-28T16:35:00,1,1,youtube.com,Video,-2
2017-10-28T16:40:00,225,1,Mail,Email,2
2017-10-28T16:40:00,75,1,messenger.com,General Social Networking,-2
2017-10-28T16:45:00,87,1,Mail,Email,2
2017-10-28T23:45:00,4,1,facetime,Voice Chat,-2
2017-10-28T23:45:00,4,1,wechat,General Social Networking,-2
2017-10-28T23:50:00,29,1,wechat,General Social Networking,-2
2017-10-28T23:55:00,34,1,wechat,General Social Networking,-2
