Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-03-18T13:45:00,1,1,Adobe Photoshop,Graphic Design,2
2014-03-18T13:50:00,300,1,daisydisk,General Utilities,0
2014-03-18T13:55:00,300,1,daisydisk,General Utilities,0
2014-03-18T14:00:00,166,1,timeoutbeijing.com,Uncategorized,0
2014-03-18T14:00:00,73,1,cn.bing.com,Search,0
2014-03-18T14:00:00,48,1,daisydisk,General Utilities,0
2014-03-18T14:00:00,4,1,wolframalpha.com,Search,1
2014-03-18T14:00:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-03-18T14:00:00,2,1,bhphotovideo.com,General Shopping,-2
2014-03-18T14:00:00,2,1,sparkcharts.sparknotes.com,Search,0
2014-03-18T14:00:00,1,1,shop.22film.com,Uncategorized,0
2014-03-18T14:00:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-18T14:05:00,118,1,microsoft word,Writing,2
2014-03-18T14:05:00,68,1,Finder,General Utilities,0
2014-03-18T14:05:00,49,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-18T14:05:00,36,1,cn.bing.com,Search,0
2014-03-18T14:05:00,10,1,Preview,General Reference & Learning,2
2014-03-18T14:05:00,5,1,Safari,Browsers,2
2014-03-18T14:10:00,139,1,microsoft word,Writing,2
2014-03-18T15:30:00,255,1,wolframalpha.com,Search,1
2014-03-18T15:30:00,15,1,Finder,General Utilities,0
2014-03-18T15:30:00,13,1,microsoft word,Writing,2
2014-03-18T15:30:00,9,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-18T15:30:00,2,1,cn.bing.com,Search,0
2014-03-18T15:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-03-18T15:30:00,1,1,timeoutbeijing.com,Uncategorized,0
2014-03-18T15:30:00,1,1,shoppinginbeijing.com,Uncategorized,0
2014-03-18T15:35:00,148,1,en.wikipedia.org,General Reference & Learning,1
2014-03-18T15:35:00,143,1,wolframalpha.com,Search,1
2014-03-18T15:35:00,4,1,alfred,General Utilities,2
2014-03-18T15:35:00,3,1,shoppinginbeijing.com,Uncategorized,0
2014-03-18T15:40:00,223,1,defense.gov,Uncategorized,-1
2014-03-18T15:40:00,58,1,en.wikipedia.org,General Reference & Learning,1
2014-03-18T15:40:00,15,1,cn.bing.com,Search,0
2014-03-18T15:40:00,4,1,bing.com,Search,2
2014-03-18T15:45:00,300,1,defense.gov,Uncategorized,-1
2014-03-18T15:50:00,220,1,alfred,General Utilities,2
2014-03-18T15:50:00,80,1,defense.gov,Uncategorized,-1
2014-03-18T15:55:00,204,1,eclipse,Editing & IDEs,2
2014-03-18T15:55:00,86,1,alfred,General Utilities,2
2014-03-18T15:55:00,3,1,defense.gov,Uncategorized,-1
2014-03-18T16:00:00,300,1,eclipse,Editing & IDEs,2
2014-03-18T16:05:00,300,1,eclipse,Editing & IDEs,2
2014-03-18T16:10:00,285,1,eclipse,Editing & IDEs,2
2014-03-18T16:10:00,10,1,sketchpad,General Design & Composition,2
2014-03-18T16:10:00,5,1,alfred,General Utilities,2
2014-03-18T16:15:00,132,1,sketchpad,General Design & Composition,2
2014-03-18T16:15:00,84,1,Finder,General Utilities,0
2014-03-18T16:15:00,58,1,eclipse,Editing & IDEs,2
2014-03-18T16:15:00,24,1,Mail,Email,2
2014-03-18T16:15:00,2,1,microsoft word,Writing,2
2014-03-18T16:20:00,145,1,eclipse,Editing & IDEs,2
2014-03-18T16:20:00,133,1,TextEdit,Writing,2
2014-03-18T16:20:00,20,1,Finder,General Utilities,0
2014-03-18T16:25:00,260,1,eclipse,Editing & IDEs,2
2014-03-18T16:25:00,16,1,bing.com,Search,2
2014-03-18T16:25:00,12,1,javarevisited.blogspot.com,Engineering & Technology,1
2014-03-18T16:25:00,12,1,ehow.com,Search,0
2014-03-18T16:30:00,300,1,eclipse,Editing & IDEs,2
2014-03-18T16:35:00,234,1,eclipse,Editing & IDEs,2
2014-03-18T16:35:00,61,1,wolframalpha.com,Search,1
2014-03-18T16:35:00,5,1,javarevisited.blogspot.com,Engineering & Technology,1
2014-03-18T16:40:00,157,1,rescuetime.com,Intelligence,0
2014-03-18T16:40:00,139,1,wolframalpha.com,Search,1
2014-03-18T16:40:00,4,1,Safari,Browsers,2
2014-03-18T16:45:00,290,1,rescuetime.com,Intelligence,0
2014-03-18T16:45:00,10,1,daisydisk,General Utilities,0
2014-03-18T16:50:00,117,1,Finder,General Utilities,0
2014-03-18T16:50:00,112,1,daisydisk,General Utilities,0
2014-03-18T16:50:00,57,1,System Preferences,General Utilities,0
2014-03-18T16:50:00,5,1,TextEdit,Writing,2
2014-03-18T16:55:00,187,1,Finder,General Utilities,0
2014-03-18T16:55:00,106,1,System Preferences,General Utilities,0
2014-03-18T16:55:00,7,1,Mail,Email,2
2014-03-18T17:00:00,219,1,Mail,Email,2
2014-03-18T17:00:00,46,1,Finder,General Utilities,0
2014-03-18T17:00:00,24,1,microsoft word,Writing,2
2014-03-18T17:00:00,10,1,system information,General Utilities,0
2014-03-18T17:05:00,175,1,en.wikipedia.org,General Reference & Learning,1
2014-03-18T17:05:00,76,1,Finder,General Utilities,0
2014-03-18T17:05:00,36,1,microsoft word,Writing,2
2014-03-18T17:05:00,5,1,bing.com,Search,2
2014-03-18T17:05:00,5,1,MS Excel,General Business,2
2014-03-18T17:05:00,2,1,rescuetime.com,Intelligence,0
2014-03-18T17:05:00,1,1,Mail,Email,2
2014-03-18T17:10:00,196,1,microsoft word,Writing,2
2014-03-18T17:10:00,101,1,Finder,General Utilities,0
2014-03-18T17:10:00,3,1,MS Excel,General Business,2
2014-03-18T17:15:00,295,1,microsoft word,Writing,2
2014-03-18T17:15:00,4,1,Mail,Email,2
2014-03-18T17:20:00,197,1,microsoft word,Writing,2
2014-03-18T17:20:00,65,1,MS Excel,General Business,2
2014-03-18T17:20:00,38,1,Finder,General Utilities,0
2014-03-18T17:25:00,123,1,Mail,Email,2
2014-03-18T17:25:00,87,1,github,General Software Development,2
2014-03-18T17:25:00,78,1,microsoft word,Writing,2
2014-03-18T17:25:00,12,1,daisydisk,General Utilities,0
2014-03-18T17:30:00,130,1,store.apple.com,Electronics,-2
2014-03-18T17:30:00,87,1,daisydisk,General Utilities,0
2014-03-18T17:30:00,27,1,app store,General Shopping,-2
2014-03-18T17:30:00,3,1,alfred,General Utilities,2
2014-03-18T17:35:00,285,1,store.apple.com,Electronics,-2
2014-03-18T17:35:00,14,1,defense.gov,Uncategorized,-1
2014-03-18T17:40:00,141,1,browser.primatelabs.com,Browsers,-1
2014-03-18T17:40:00,135,1,store.apple.com,Electronics,-2
2014-03-18T17:40:00,12,1,en.wikipedia.org,General Reference & Learning,1
2014-03-18T17:40:00,2,1,shoppinginbeijing.com,Uncategorized,0
2014-03-18T17:40:00,2,1,alfred,General Utilities,2
2014-03-18T17:45:00,78,1,microsoft word,Writing,2
2014-03-18T17:45:00,66,1,browser.primatelabs.com,Browsers,-1
2014-03-18T17:45:00,41,1,github,General Software Development,2
2014-03-18T17:45:00,29,1,Finder,General Utilities,0
2014-03-18T17:45:00,22,1,iWork Numbers,General Business,2
2014-03-18T17:45:00,14,1,System Preferences,General Utilities,0
2014-03-18T17:45:00,4,1,alfred,General Utilities,2
2014-03-18T17:50:00,119,1,microsoft word,Writing,2
2014-03-18T17:50:00,44,1,github,General Software Development,2
2014-03-18T17:50:00,21,1,Finder,General Utilities,0
2014-03-18T17:50:00,3,1,System Preferences,General Utilities,0
2014-03-18T19:25:00,37,1,Mail,Email,2
2014-03-18T19:25:00,10,1,Safari,Browsers,2
2014-03-18T19:30:00,177,1,microsoft word,Writing,2
2014-03-18T19:30:00,110,1,rescuetime.com,Intelligence,0
2014-03-18T19:30:00,13,1,Mail,Email,2
2014-03-18T19:35:00,258,1,microsoft word,Writing,2
2014-03-18T19:35:00,24,1,macxdvd.com,Uncategorized,0
2014-03-18T19:35:00,18,1,alfred,General Utilities,2
2014-03-18T19:40:00,164,1,macxdvd.com,Uncategorized,0
2014-03-18T19:40:00,136,1,Mail,Email,2
2014-03-18T19:45:00,219,1,microsoft word,Writing,2
2014-03-18T19:45:00,61,1,picrazy2.com,Uncategorized,2
2014-03-18T19:45:00,25,1,Preview,General Reference & Learning,2
2014-03-18T19:45:00,23,1,alfred,General Utilities,2
2014-03-18T19:45:00,20,1,Mail,Email,2
2014-03-18T19:50:00,189,1,qq,General Communication & Scheduling,0
2014-03-18T19:50:00,109,1,microsoft word,Writing,2
2014-03-18T19:50:00,2,1,alfred,General Utilities,2
2014-03-18T19:55:00,191,1,microsoft word,Writing,2
2014-03-18T19:55:00,85,1,Adobe Photoshop,Graphic Design,2
2014-03-18T19:55:00,24,1,qq,General Communication & Scheduling,0
2014-03-18T20:00:00,227,1,qq,General Communication & Scheduling,0
2014-03-18T20:00:00,51,1,Finder,General Utilities,0
2014-03-18T20:00:00,22,1,Adobe Photoshop,Graphic Design,2
2014-03-18T20:05:00,111,1,Skype,General Social Networking,-2
2014-03-18T20:05:00,80,1,microsoft word,Writing,2
2014-03-18T20:05:00,58,1,qq,General Communication & Scheduling,0
2014-03-18T20:05:00,51,1,Finder,General Utilities,0
2014-03-18T20:10:00,274,1,microsoft word,Writing,2
2014-03-18T20:10:00,19,1,qq,General Communication & Scheduling,0
2014-03-18T20:10:00,7,1,Finder,General Utilities,0
2014-03-18T20:15:00,300,1,microsoft word,Writing,2
2014-03-18T20:20:00,300,1,microsoft word,Writing,2
2014-03-18T20:25:00,282,1,microsoft word,Writing,2
2014-03-18T20:25:00,7,1,Adobe Photoshop,Graphic Design,2
2014-03-18T20:25:00,6,1,Skype,General Social Networking,-2
2014-03-18T20:25:00,3,1,canon mx518,Uncategorized,0
2014-03-18T20:25:00,2,1,qq,General Communication & Scheduling,0
2014-03-18T20:30:00,216,1,microsoft word,Writing,2
2014-03-18T20:30:00,51,1,Skype,General Social Networking,-2
2014-03-18T20:30:00,33,1,Adobe Photoshop,Graphic Design,2
2014-03-18T20:35:00,276,1,microsoft word,Writing,2
2014-03-18T20:35:00,24,1,Skype,General Social Networking,-2
2014-03-18T20:40:00,270,1,microsoft word,Writing,2
2014-03-18T20:40:00,30,1,qq,General Communication & Scheduling,0
2014-03-18T20:45:00,300,1,microsoft word,Writing,2
2014-03-18T20:50:00,279,1,microsoft word,Writing,2
2014-03-18T20:50:00,19,1,Skype,General Social Networking,-2
2014-03-18T20:50:00,2,1,qq,General Communication & Scheduling,0
2014-03-18T20:55:00,300,1,microsoft word,Writing,2
2014-03-18T21:00:00,300,1,microsoft word,Writing,2
2014-03-18T21:05:00,300,1,microsoft word,Writing,2
2014-03-18T21:10:00,300,1,microsoft word,Writing,2
2014-03-18T21:15:00,300,1,microsoft word,Writing,2
2014-03-18T21:20:00,300,1,microsoft word,Writing,2
2014-03-18T21:25:00,300,1,microsoft word,Writing,2
2014-03-18T21:30:00,271,1,microsoft word,Writing,2
2014-03-18T21:30:00,29,1,Finder,General Utilities,0
2014-03-18T21:35:00,300,1,microsoft word,Writing,2
2014-03-18T21:40:00,300,1,microsoft word,Writing,2
2014-03-18T21:45:00,236,1,microsoft word,Writing,2
2014-03-18T21:45:00,64,1,Finder,General Utilities,0
2014-03-18T21:50:00,300,1,microsoft word,Writing,2
2014-03-18T21:55:00,144,1,processing,Intelligence,2
2014-03-18T21:55:00,116,1,edmodo.com,General Reference & Learning,1
2014-03-18T21:55:00,80,1,microsoft word,Writing,2
2014-03-18T21:55:00,75,1,Finder,General Utilities,0
2014-03-18T21:55:00,20,1,qq,General Communication & Scheduling,0
2014-03-18T21:55:00,19,1,browser.primatelabs.com,Browsers,-1
2014-03-18T21:55:00,3,1,picrazy2.com,Uncategorized,2
2014-03-18T21:55:00,1,1,unmountassistantagent,General Utilities,1
2014-03-18T22:00:00,243,1,microsoft word,Writing,2
2014-03-18T22:00:00,141,1,Finder,General Utilities,0
2014-03-18T22:00:00,113,1,picrazy2.com,Uncategorized,2
2014-03-18T22:00:00,46,1,Skype,General Social Networking,-2
2014-03-18T22:00:00,27,1,edmodo.com,General Reference & Learning,1
2014-03-18T22:00:00,8,1,rescuetime.com,Intelligence,0
2014-03-18T22:05:00,307,1,Finder,General Utilities,0
2014-03-18T22:05:00,275,1,microsoft word,Writing,2
2014-03-18T22:05:00,10,1,Skype,General Social Networking,-2
2014-03-18T22:10:00,300,1,microsoft word,Writing,2
2014-03-18T22:10:00,48,1,Finder,General Utilities,0
2014-03-18T22:15:00,192,1,microsoft word,Writing,2
2014-03-18T22:15:00,108,1,Skype,General Social Networking,-2
2014-03-18T22:20:00,175,1,microsoft word,Writing,2
2014-03-18T22:20:00,121,1,picrazy2.com,Uncategorized,2
2014-03-18T22:20:00,5,1,Mail,Email,2
2014-03-18T22:20:00,4,1,Finder,General Utilities,0
2014-03-18T22:25:00,218,1,microsoft word,Writing,2
2014-03-18T22:25:00,74,1,picrazy2.com,Uncategorized,2
2014-03-18T22:25:00,7,1,Finder,General Utilities,0
2014-03-18T22:25:00,1,1,daisydisk,General Utilities,0
2014-03-18T22:30:00,300,1,microsoft word,Writing,2
2014-03-18T22:35:00,232,1,microsoft word,Writing,2
2014-03-18T22:35:00,35,1,rjhsolutions.ca,Uncategorized,0
2014-03-18T22:35:00,15,1,picrazy2.com,Uncategorized,2
2014-03-18T22:35:00,14,1,en.wikipedia.org,General Reference & Learning,1
2014-03-18T22:35:00,4,1,Safari,Browsers,2
2014-03-18T22:40:00,300,1,microsoft word,Writing,2
2014-03-18T22:45:00,235,1,microsoft word,Writing,2
2014-03-18T22:45:00,65,1,Skype,General Social Networking,-2
2014-03-18T22:50:00,199,1,microsoft word,Writing,2
2014-03-18T22:50:00,101,1,Skype,General Social Networking,-2
2014-03-18T22:50:00,56,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-18T22:50:00,1,1,Finder,General Utilities,0
2014-03-18T22:55:00,300,1,microsoft word,Writing,2
2014-03-18T23:00:00,300,1,microsoft word,Writing,2
2014-03-18T23:05:00,300,1,microsoft word,Writing,2
2014-03-18T23:10:00,300,1,microsoft word,Writing,2
2014-03-18T23:10:00,1,1,Mail,Email,2
2014-03-18T23:15:00,300,1,microsoft word,Writing,2
2014-03-18T23:20:00,252,1,microsoft word,Writing,2
2014-03-18T23:20:00,48,1,Finder,General Utilities,0
2014-03-18T23:25:00,300,1,microsoft word,Writing,2
2014-03-18T23:30:00,300,1,microsoft word,Writing,2
2014-03-18T23:35:00,300,1,microsoft word,Writing,2
2014-03-18T23:40:00,174,1,microsoft word,Writing,2
2014-03-18T23:40:00,109,1,Finder,General Utilities,0
2014-03-18T23:40:00,17,1,Skype,General Social Networking,-2
2014-03-18T23:45:00,300,1,Finder,General Utilities,0
2014-03-18T23:50:00,300,1,Finder,General Utilities,0
2014-03-18T23:55:00,160,1,Finder,General Utilities,0
2014-03-18T23:55:00,63,1,Skype,General Social Networking,-2
2014-03-18T23:55:00,20,1,microsoft word,Writing,2
