Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-23T15:10:00,8,1,Safari,Browsers,2
2015-11-23T15:15:00,100,1,flash player (safari internet plug-in),Video,-2
2015-11-23T15:20:00,36,1,flash player (safari internet plug-in),Video,-2
2015-11-23T15:25:00,204,1,flash player (safari internet plug-in),Video,-2
2015-11-23T15:25:00,6,1,en.wikipedia.org,General Reference & Learning,1
2015-11-23T15:25:00,4,1,mackeeperapp.mackeeper.com,General Utilities,1
2015-11-23T15:30:00,43,1,flash player (safari internet plug-in),Video,-2
2015-11-23T15:30:00,1,1,mackeeperapp.mackeeper.com,General Utilities,1
2015-11-23T15:35:00,52,1,coursera.org,General Reference & Learning,1
2015-11-23T15:35:00,28,1,facebook.com,General Social Networking,-2
2015-11-23T15:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-11-23T15:35:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-23T15:40:00,112,1,coursera.org,General Reference & Learning,1
2015-11-23T15:40:00,71,1,en.wikipedia.org,General Reference & Learning,1
2015-11-23T15:40:00,49,1,facebook.com,General Social Networking,-2
2015-11-23T15:40:00,5,1,google.com,Search,2
2015-11-23T15:50:00,233,1,coursera.org,General Reference & Learning,1
2015-11-23T15:50:00,9,1,Mail,Email,2
2015-11-23T15:55:00,276,1,coursera.org,General Reference & Learning,1
2015-11-23T15:55:00,22,1,microsoft word,Writing,2
2015-11-23T16:00:00,212,1,facebook.com,General Social Networking,-2
2015-11-23T16:00:00,85,1,coursera.org,General Reference & Learning,1
2015-11-23T16:05:00,471,1,youtube.com,Video,-2
2015-11-23T16:05:00,27,1,facebook.com,General Social Networking,-2
2015-11-23T16:05:00,14,1,Safari,Browsers,2
2015-11-23T16:10:00,600,1,youtube.com,Video,-2
2015-11-23T16:15:00,600,1,youtube.com,Video,-2
2015-11-23T16:20:00,230,1,us.vaio.com,Uncategorized,0
2015-11-23T16:20:00,92,1,youtube.com,Video,-2
2015-11-23T16:20:00,12,1,google.com,Search,2
2015-11-23T16:20:00,10,1,Safari,Browsers,2
2015-11-23T16:20:00,7,1,alfred 2,General Utilities,1
2015-11-23T16:25:00,158,1,youtube.com,Video,-2
2015-11-23T16:25:00,113,1,apple.com,Engineering & Technology,-1
2015-11-23T16:25:00,10,1,Safari,Browsers,2
2015-11-23T16:25:00,7,1,9to5mac.com,General News & Opinion,-2
2015-11-23T16:25:00,2,1,amazon.com,General Shopping,-1
2015-11-23T16:30:00,122,1,imore.com,Science & Technology,-1
2015-11-23T16:30:00,106,1,youtube.com,Video,-2
2015-11-23T16:30:00,58,1,9to5mac.com,General News & Opinion,-2
2015-11-23T16:30:00,12,1,google.com,Search,2
2015-11-23T16:35:00,279,1,nikonrumors.com,Science & Technology,-1
2015-11-23T16:35:00,6,1,imore.com,Science & Technology,-1
2015-11-23T16:35:00,4,1,google.com,Search,2
2015-11-23T16:35:00,3,1,amazon.com,General Shopping,-1
2015-11-23T16:35:00,2,1,Safari,Browsers,2
2015-11-23T16:40:00,178,1,nikonusa.com,Search,-2
2015-11-23T16:40:00,107,1,apple.com,Engineering & Technology,-1
2015-11-23T16:40:00,6,1,amazon.com,General Shopping,-1
2015-11-23T16:40:00,3,1,youtube.com,Video,-2
2015-11-23T16:45:00,92,1,secure.bankofamerica.com,Accounting,2
2015-11-23T16:45:00,63,1,alfred 2,General Utilities,1
2015-11-23T16:45:00,40,1,coursera.org,General Reference & Learning,1
2015-11-23T16:45:00,40,1,amazon.com,General Shopping,-1
2015-11-23T16:45:00,18,1,apple.com,Engineering & Technology,-1
2015-11-23T16:45:00,9,1,storeuid,General Utilities,1
2015-11-23T16:45:00,8,1,bankofamerica.com,General Business,2
2015-11-23T16:45:00,7,1,en.wikipedia.org,General Reference & Learning,1
2015-11-23T16:45:00,7,1,system information,General Utilities,0
2015-11-23T16:45:00,7,1,facebook.com,General Social Networking,-2
2015-11-23T16:45:00,4,1,daisydisk,General Utilities,0
2015-11-23T16:45:00,3,1,nikonusa.com,Search,-2
2015-11-23T16:50:00,271,1,coursera.org,General Reference & Learning,1
2015-11-23T16:50:00,11,1,alfred 2,General Utilities,1
2015-11-23T16:50:00,7,1,Mail,Email,2
2015-11-23T16:50:00,3,1,apple.com,Engineering & Technology,-1
2015-11-23T16:50:00,3,1,secure.bankofamerica.com,Accounting,2
2015-11-23T16:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-11-23T16:55:00,163,1,youtube.com,Video,-2
2015-11-23T16:55:00,131,1,coursera.org,General Reference & Learning,1
2015-11-23T16:55:00,4,1,bankofamerica.com,General Business,2
2015-11-23T17:00:00,106,1,gizmodo.com,Science & Technology,0
2015-11-23T17:00:00,45,1,mashable.com,Science & Technology,-1
2015-11-23T17:00:00,41,1,google.com,Search,2
2015-11-23T17:00:00,40,1,amazon.com,General Shopping,-1
2015-11-23T17:00:00,30,1,macworld.com,Science & Technology,-1
2015-11-23T17:00:00,20,1,satechi.net,Uncategorized,0
2015-11-23T17:00:00,8,1,youtube.com,Video,-2
2015-11-23T17:00:00,4,1,nikonusa.com,Search,-2
2015-11-23T17:00:00,2,1,Safari,Browsers,2
2015-11-23T17:05:00,101,1,amazon.com,General Shopping,-1
2015-11-23T17:05:00,61,1,kickstarter.com,General Social Networking,-2
2015-11-23T17:05:00,59,1,mashable.com,Science & Technology,-1
2015-11-23T17:05:00,21,1,google.com,Search,2
2015-11-23T17:05:00,15,1,gizmodo.com,Science & Technology,0
2015-11-23T17:05:00,14,1,hydradock.com,Uncategorized,0
2015-11-23T17:05:00,13,1,macworld.com,Science & Technology,-1
2015-11-23T17:05:00,4,1,youtube.com,Video,-2
2015-11-23T17:05:00,3,1,fortune.com,Business,-1
2015-11-23T17:05:00,1,1,coursera.org,General Reference & Learning,1
2015-11-23T17:05:00,1,1,nikonrumors.com,Science & Technology,-1
2015-11-23T17:05:00,1,1,apple.com,Engineering & Technology,-1
2015-11-23T17:05:00,1,1,satechi.net,Uncategorized,0
2015-11-23T17:10:00,165,1,amazon.com,General Shopping,-1
2015-11-23T17:10:00,48,1,nonda.co,Uncategorized,0
2015-11-23T17:10:00,23,1,kickstarter.com,General Social Networking,-2
2015-11-23T17:10:00,19,1,google.com,Search,2
2015-11-23T17:10:00,13,1,gizmodo.com,Science & Technology,0
2015-11-23T17:10:00,11,1,satechi.net,Uncategorized,0
2015-11-23T17:10:00,8,1,mashable.com,Science & Technology,-1
2015-11-23T17:10:00,4,1,apple.com,Engineering & Technology,-1
2015-11-23T17:10:00,2,1,bhphotovideo.com,General Shopping,-2
2015-11-23T17:10:00,1,1,us.vaio.com,Uncategorized,0
2015-11-23T17:15:00,98,1,coursera.org,General Reference & Learning,1
2015-11-23T17:15:00,86,1,amazon.com,General Shopping,-1
2015-11-23T17:15:00,65,1,apple.com,Engineering & Technology,-1
2015-11-23T17:15:00,47,1,youtube.com,Video,-2
2015-11-23T17:15:00,2,1,google.com,Search,2
2015-11-23T17:20:00,237,1,coursera.org,General Reference & Learning,1
2015-11-23T17:20:00,45,1,youtube.com,Video,-2
2015-11-23T17:20:00,14,1,Skype,General Social Networking,-2
2015-11-23T17:20:00,3,1,apple.com,Engineering & Technology,-1
2015-11-23T17:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-11-23T17:25:00,300,1,youtube.com,Video,-2
2015-11-23T17:30:00,294,1,youtube.com,Video,-2
2015-11-23T17:30:00,6,1,apple.com,Engineering & Technology,-1
2015-11-23T17:35:00,289,1,youtube.com,Video,-2
2015-11-23T17:35:00,10,1,apple.com,Engineering & Technology,-1
2015-11-23T17:40:00,279,1,youtube.com,Video,-2
2015-11-23T17:40:00,15,1,apple.com,Engineering & Technology,-1
2015-11-23T17:40:00,6,1,alfred 2,General Utilities,1
2015-11-23T17:45:00,300,1,youtube.com,Video,-2
2015-11-23T17:50:00,245,1,youtube.com,Video,-2
2015-11-23T17:50:00,38,1,amazon.com,General Shopping,-1
2015-11-23T17:50:00,10,1,apple.com,Engineering & Technology,-1
2015-11-23T17:50:00,7,1,google.com,Search,2
2015-11-23T17:55:00,300,1,youtube.com,Video,-2
2015-11-23T18:00:00,300,1,youtube.com,Video,-2
2015-11-23T18:05:00,300,1,youtube.com,Video,-2
2015-11-23T18:10:00,300,1,youtube.com,Video,-2
2015-11-23T18:15:00,300,1,youtube.com,Video,-2
2015-11-23T18:20:00,300,1,youtube.com,Video,-2
2015-11-23T18:25:00,300,1,youtube.com,Video,-2
2015-11-23T18:30:00,300,1,youtube.com,Video,-2
2015-11-23T18:35:00,300,1,youtube.com,Video,-2
2015-11-23T18:40:00,300,1,youtube.com,Video,-2
2015-11-23T18:45:00,154,1,youtube.com,Video,-2
2015-11-23T20:15:00,190,1,coursera.org,General Reference & Learning,1
2015-11-23T20:15:00,4,1,youtube.com,Video,-2
2015-11-23T20:15:00,1,1,loginwindow,General Utilities,0
2015-11-23T20:20:00,300,1,coursera.org,General Reference & Learning,1
2015-11-23T20:25:00,205,1,coursera.org,General Reference & Learning,1
2015-11-23T20:25:00,64,1,facebook.com,General Social Networking,-2
2015-11-23T20:25:00,10,1,daisydisk,General Utilities,0
2015-11-23T20:25:00,6,1,en.wikipedia.org,General Reference & Learning,1
2015-11-23T20:25:00,4,1,Mail,Email,2
2015-11-23T20:30:00,188,1,facebook.com,General Social Networking,-2
2015-11-23T20:30:00,110,1,coursera.org,General Reference & Learning,1
2015-11-23T20:35:00,300,1,facebook.com,General Social Networking,-2
2015-11-23T20:40:00,283,1,facebook.com,General Social Networking,-2
2015-11-23T20:40:00,17,1,coursera.org,General Reference & Learning,1
2015-11-23T20:45:00,284,1,facebook.com,General Social Networking,-2
2015-11-23T20:45:00,16,1,coursera.org,General Reference & Learning,1
2015-11-23T20:50:00,260,1,facebook.com,General Social Networking,-2
2015-11-23T20:50:00,37,1,coursera.org,General Reference & Learning,1
2015-11-23T20:50:00,3,1,facetime,Voice Chat,-2
2015-11-23T20:55:00,179,1,facebook.com,General Social Networking,-2
2015-11-23T20:55:00,59,1,apple.com,Engineering & Technology,-1
2015-11-23T20:55:00,26,1,google.com,Search,2
2015-11-23T20:55:00,17,1,fitbit.com,Health & Medicine,1
2015-11-23T20:55:00,11,1,coursera.org,General Reference & Learning,1
2015-11-23T20:55:00,1,1,youtube.com,Video,-2
2015-11-23T21:00:00,257,1,facebook.com,General Social Networking,-2
2015-11-23T21:00:00,30,1,coursera.org,General Reference & Learning,1
2015-11-23T21:00:00,12,1,apple.com,Engineering & Technology,-1
2015-11-23T21:00:00,1,1,google.com,Search,2
2015-11-23T21:05:00,9,1,facebook.com,General Social Networking,-2
2015-11-23T21:05:00,1,1,coursera.org,General Reference & Learning,1
2015-11-23T21:10:00,8,1,facebook.com,General Social Networking,-2
2015-11-23T21:15:00,155,1,youtube.com,Video,-2
2015-11-23T21:15:00,80,1,facebook.com,General Social Networking,-2
2015-11-23T21:15:00,32,1,coursera.org,General Reference & Learning,1
2015-11-23T21:15:00,29,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-23T21:20:00,232,1,facebook.com,General Social Networking,-2
2015-11-23T21:20:00,68,1,youtube.com,Video,-2
2015-11-23T21:25:00,222,1,facebook.com,General Social Networking,-2
2015-11-23T21:25:00,78,1,youtube.com,Video,-2
2015-11-23T21:30:00,254,1,facebook.com,General Social Networking,-2
2015-11-23T21:30:00,45,1,youtube.com,Video,-2
2015-11-23T21:35:00,295,1,facebook.com,General Social Networking,-2
2015-11-23T21:35:00,5,1,youtube.com,Video,-2
2015-11-23T21:40:00,240,1,youtube.com,Video,-2
2015-11-23T21:40:00,60,1,facebook.com,General Social Networking,-2
2015-11-23T21:45:00,222,1,youtube.com,Video,-2
2015-11-23T21:45:00,75,1,facebook.com,General Social Networking,-2
2015-11-23T21:50:00,265,1,facebook.com,General Social Networking,-2
2015-11-23T21:50:00,7,1,Skype,General Social Networking,-2
2015-11-23T21:55:00,154,1,facebook.com,General Social Networking,-2
2015-11-23T21:55:00,138,1,10fastfingers.com,General Reference & Learning,1
2015-11-23T21:55:00,2,1,Safari,Browsers,2
2015-11-23T21:55:00,2,1,google.com,Search,2
2015-11-23T22:00:00,192,1,10fastfingers.com,General Reference & Learning,1
2015-11-23T22:00:00,104,1,facebook.com,General Social Networking,-2
2015-11-23T22:05:00,164,1,10fastfingers.com,General Reference & Learning,1
2015-11-23T22:05:00,125,1,facebook.com,General Social Networking,-2
2015-11-23T22:10:00,228,1,10fastfingers.com,General Reference & Learning,1
2015-11-23T22:10:00,59,1,facebook.com,General Social Networking,-2
2015-11-23T22:10:00,5,1,Skype,General Social Networking,-2
2015-11-23T22:15:00,230,1,10fastfingers.com,General Reference & Learning,1
2015-11-23T22:15:00,61,1,facebook.com,General Social Networking,-2
2015-11-23T22:15:00,6,1,Skype,General Social Networking,-2
2015-11-23T22:20:00,281,1,10fastfingers.com,General Reference & Learning,1
2015-11-23T22:20:00,19,1,alfred 2,General Utilities,1
2015-11-23T22:25:00,264,1,10fastfingers.com,General Reference & Learning,1
2015-11-23T22:25:00,29,1,facebook.com,General Social Networking,-2
2015-11-23T22:25:00,4,1,messages,General Social Networking,-2
2015-11-23T22:30:00,300,1,10fastfingers.com,General Reference & Learning,1
2015-11-23T22:35:00,260,1,10fastfingers.com,General Reference & Learning,1
2015-11-23T22:35:00,28,1,Finder,General Utilities,0
2015-11-23T22:35:00,10,1,microsoft word,Writing,2
2015-11-23T22:40:00,300,1,10fastfingers.com,General Reference & Learning,1
2015-11-23T22:45:00,203,1,10fastfingers.com,General Reference & Learning,1
2015-11-23T22:45:00,58,1,microsoft word,Writing,2
2015-11-23T22:45:00,35,1,Finder,General Utilities,0
2015-11-23T22:50:00,273,1,10fastfingers.com,General Reference & Learning,1
2015-11-23T22:50:00,24,1,facebook.com,General Social Networking,-2
2015-11-23T22:55:00,300,1,10fastfingers.com,General Reference & Learning,1
2015-11-23T23:00:00,257,1,10fastfingers.com,General Reference & Learning,1
2015-11-23T23:00:00,32,1,alfred 2,General Utilities,1
2015-11-23T23:00:00,10,1,facebook.com,General Social Networking,-2
2015-11-23T23:05:00,59,1,facebook.com,General Social Networking,-2
2015-11-23T23:05:00,45,1,10fastfingers.com,General Reference & Learning,1
