Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-06-24T16:25:00,1,1,coursera.org,General Reference & Learning,1
2015-06-24T16:25:00,1,1,stackoverflow.com,General Software Development,2
2015-06-24T16:25:00,1,1,clashofclans-tools.com,Games,-2
2015-06-24T16:30:00,207,1,tincta,General Software Development,2
2015-06-24T16:30:00,93,1,users,General Software Development,2
2015-06-24T16:35:00,146,1,users,General Software Development,2
2015-06-24T16:35:00,139,1,tincta,General Software Development,2
2015-06-24T16:40:00,216,1,users,General Software Development,2
2015-06-24T16:40:00,60,1,tincta,General Software Development,2
2015-06-24T16:45:00,165,1,tincta,General Software Development,2
2015-06-24T16:45:00,55,1,users,General Software Development,2
2015-06-24T16:50:00,142,1,tincta,General Software Development,2
2015-06-24T16:50:00,128,1,users,General Software Development,2
2015-06-24T16:50:00,11,1,Finder,General Utilities,0
2015-06-24T16:50:00,4,1,developer.mozilla.org,Engineering & Technology,1
2015-06-24T16:50:00,1,1,Safari,Browsers,2
2015-06-24T16:55:00,243,1,users,General Software Development,2
2015-06-24T16:55:00,20,1,tincta,General Software Development,2
2015-06-24T17:00:00,228,1,tincta,General Software Development,2
2015-06-24T17:00:00,72,1,users,General Software Development,2
2015-06-24T17:05:00,300,1,tincta,General Software Development,2
2015-06-24T17:10:00,250,1,tincta,General Software Development,2
2015-06-24T17:10:00,28,1,Safari,Browsers,2
2015-06-24T17:10:00,15,1,developer.apple.com,Engineering & Technology,1
2015-06-24T17:10:00,4,1,google.com,Search,2
2015-06-24T17:10:00,2,1,spotlight,General Utilities,1
2015-06-24T17:10:00,1,1,Finder,General Utilities,0
2015-06-24T17:15:00,179,1,tincta,General Software Development,2
2015-06-24T17:15:00,50,1,users,General Software Development,2
2015-06-24T17:15:00,16,1,Safari,Browsers,2
2015-06-24T17:15:00,14,1,Finder,General Utilities,0
2015-06-24T17:15:00,2,1,developer.apple.com,Engineering & Technology,1
2015-06-24T17:20:00,229,1,users,General Software Development,2
2015-06-24T17:20:00,70,1,tincta,General Software Development,2
2015-06-24T17:20:00,1,1,Finder,General Utilities,0
2015-06-24T17:25:00,185,1,tincta,General Software Development,2
2015-06-24T17:25:00,115,1,users,General Software Development,2
2015-06-24T17:30:00,223,1,tincta,General Software Development,2
2015-06-24T17:30:00,77,1,users,General Software Development,2
2015-06-24T17:35:00,140,1,tincta,General Software Development,2
2015-06-24T17:35:00,118,1,users,General Software Development,2
2015-06-24T17:35:00,16,1,Finder,General Utilities,0
2015-06-24T17:35:00,7,1,developer.apple.com,Engineering & Technology,1
2015-06-24T17:35:00,7,1,Safari,Browsers,2
2015-06-24T17:40:00,208,1,users,General Software Development,2
2015-06-24T17:40:00,39,1,tincta,General Software Development,2
2015-06-24T17:40:00,11,1,Finder,General Utilities,0
2015-06-24T17:40:00,2,1,developer.apple.com,Engineering & Technology,1
2015-06-24T17:45:00,218,1,tincta,General Software Development,2
2015-06-24T17:45:00,34,1,users,General Software Development,2
2015-06-24T17:45:00,26,1,Safari,Browsers,2
2015-06-24T17:45:00,17,1,loginwindow,General Utilities,0
2015-06-24T17:45:00,5,1,Finder,General Utilities,0
2015-06-24T17:50:00,2,1,loginwindow,General Utilities,0
2015-06-24T21:05:00,152,1,Mail,Email,2
2015-06-24T21:05:00,9,1,users,General Software Development,2
2015-06-24T21:05:00,5,1,tincta,General Software Development,2
2015-06-24T21:10:00,300,1,Mail,Email,2
2015-06-24T21:15:00,227,1,users,General Software Development,2
2015-06-24T21:15:00,73,1,Mail,Email,2
2015-06-24T21:20:00,231,1,artofproblemsolving.com,Engineering & Technology,2
2015-06-24T21:20:00,32,1,users,General Software Development,2
2015-06-24T21:20:00,20,1,microsoft word,Writing,2
2015-06-24T21:20:00,4,1,coursera.org,General Reference & Learning,1
2015-06-24T21:20:00,4,1,Safari,Browsers,2
2015-06-24T21:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-06-24T21:20:00,2,1,ideonomy.mit.edu,General Reference & Learning,1
2015-06-24T21:20:00,1,1,amazon.com,General Shopping,-1
2015-06-24T21:20:00,1,1,google.com,Search,2
2015-06-24T21:20:00,1,1,readwritethink.org,Search,0
2015-06-24T21:25:00,87,1,artofproblemsolving.com,Engineering & Technology,2
2015-06-24T21:45:00,4,1,spotlight,General Utilities,1
2015-06-24T21:50:00,274,1,MS Excel,General Business,2
2015-06-24T21:50:00,14,1,spotlight,General Utilities,1
2015-06-24T21:50:00,11,1,artofproblemsolving.com,Engineering & Technology,2
2015-06-24T21:55:00,209,1,MS Excel,General Business,2
2015-06-24T21:55:00,88,1,artofproblemsolving.com,Engineering & Technology,2
2015-06-24T22:00:00,203,1,artofproblemsolving.com,Engineering & Technology,2
2015-06-24T22:00:00,96,1,MS Excel,General Business,2
2015-06-24T22:00:00,1,1,Finder,General Utilities,0
2015-06-24T22:05:00,284,1,artofproblemsolving.com,Engineering & Technology,2
2015-06-24T22:05:00,9,1,pages,Presentation,2
2015-06-24T22:05:00,7,1,MS Excel,General Business,2
2015-06-24T22:10:00,149,1,pages,Presentation,2
