Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-05-25T12:25:00,300,1,youtube.com,Video,-2
2017-05-25T12:30:00,196,1,youtube.com,Video,-2
2017-05-25T13:00:00,19,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T13:00:00,10,1,Mail,Email,2
2017-05-25T13:00:00,3,1,loginwindow,General Utilities,0
2017-05-25T13:00:00,2,1,youtube.com,Video,-2
2017-05-25T13:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T13:10:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T13:15:00,247,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T13:15:00,53,1,Mail,Email,2
2017-05-25T13:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T13:25:00,175,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T13:25:00,121,1,9to5mac.com,General News & Opinion,-2
2017-05-25T13:25:00,4,1,youtube.com,Video,-2
2017-05-25T13:30:00,205,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T13:30:00,72,1,9to5mac.com,General News & Opinion,-2
2017-05-25T13:30:00,22,1,Mail,Email,2
2017-05-25T13:35:00,274,1,facebook.com,General Social Networking,-2
2017-05-25T13:35:00,12,1,System Preferences,General Utilities,0
2017-05-25T13:35:00,12,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T13:35:00,2,1,9to5mac.com,General News & Opinion,-2
2017-05-25T13:40:00,34,1,facebook.com,General Social Networking,-2
2017-05-25T14:25:00,7,1,facebook.com,General Social Networking,-2
2017-05-25T14:35:00,9,1,facebook.com,General Social Networking,-2
2017-05-25T14:35:00,6,1,Mail,Email,2
2017-05-25T14:45:00,17,1,deerfield.edu,General Reference & Learning,1
2017-05-25T14:45:00,2,1,facebook.com,General Social Networking,-2
2017-05-25T15:05:00,146,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T15:10:00,157,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T15:10:00,137,1,facebook.com,General Social Networking,-2
2017-05-25T15:10:00,6,1,deerfield.edu,General Reference & Learning,1
2017-05-25T15:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T15:20:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T15:25:00,91,1,rescuetime.com,Intelligence,0
2017-05-25T15:25:00,80,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T15:25:00,66,1,facebook.com,General Social Networking,-2
2017-05-25T15:25:00,32,1,Mail,Email,2
2017-05-25T15:25:00,19,1,en.wikipedia.org,General Reference & Learning,1
2017-05-25T15:25:00,6,1,map.baidu.com,Maps & Regional,-2
2017-05-25T15:25:00,2,1,deerfield.edu,General Reference & Learning,1
2017-05-25T15:25:00,2,1,tripadvisor.com,Travel & Outdoors,-2
2017-05-25T15:30:00,293,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T15:35:00,289,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T15:35:00,3,1,facetime,Voice Chat,-2
2017-05-25T15:40:00,294,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T15:45:00,293,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T15:50:00,294,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T15:55:00,290,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T16:00:00,159,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T16:00:00,79,1,quicktime player,General Entertainment,-1
2017-05-25T16:00:00,36,1,rescuetime.com,Intelligence,0
2017-05-25T16:00:00,16,1,Google Spreadsheets,General Business,2
2017-05-25T16:00:00,5,1,Finder,General Utilities,0
2017-05-25T16:00:00,3,1,Mail,Email,2
2017-05-25T16:05:00,174,1,quicktime player,General Entertainment,-1
2017-05-25T16:05:00,79,1,facebook.com,General Social Networking,-2
2017-05-25T16:05:00,34,1,Mail,Email,2
2017-05-25T16:05:00,9,1,Google Spreadsheets,General Business,2
2017-05-25T16:05:00,3,1,Safari,Browsers,2
2017-05-25T16:10:00,107,1,quicktime player,General Entertainment,-1
2017-05-25T16:10:00,107,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T16:10:00,19,1,Google Spreadsheets,General Business,2
2017-05-25T16:10:00,11,1,facebook.com,General Social Networking,-2
2017-05-25T16:25:00,72,1,quicktime player,General Entertainment,-1
2017-05-25T16:30:00,289,1,quicktime player,General Entertainment,-1
2017-05-25T16:30:00,11,1,messages,General Social Networking,-2
2017-05-25T16:35:00,276,1,quicktime player,General Entertainment,-1
2017-05-25T16:35:00,24,1,messages,General Social Networking,-2
2017-05-25T16:40:00,91,1,Finder,General Utilities,0
2017-05-25T16:40:00,57,1,messages,General Social Networking,-2
2017-05-25T16:40:00,46,1,facebook.com,General Social Networking,-2
2017-05-25T16:40:00,35,1,quicktime player,General Entertainment,-1
2017-05-25T16:40:00,3,1,Google Spreadsheets,General Business,2
2017-05-25T16:45:00,7,1,drive.google.com,General Business,2
2017-05-25T16:45:00,2,1,facebook.com,General Social Networking,-2
2017-05-25T16:50:00,144,1,drive.google.com,General Business,2
2017-05-25T16:50:00,64,1,Google Spreadsheets,General Business,2
2017-05-25T16:50:00,57,1,messages,General Social Networking,-2
2017-05-25T16:50:00,10,1,Finder,General Utilities,0
2017-05-25T16:50:00,8,1,accounts.google.com,General Communication & Scheduling,0
2017-05-25T16:50:00,6,1,Mail,Email,2
2017-05-25T16:50:00,4,1,newtab,Browsers,0
2017-05-25T16:50:00,3,1,Safari,Browsers,2
2017-05-25T16:50:00,3,1,auth.deerfield.edu,General Reference & Learning,1
2017-05-25T16:50:00,1,1,google.com,Search,2
2017-05-25T16:55:00,157,1,drive.google.com,General Business,2
2017-05-25T16:55:00,113,1,messages,General Social Networking,-2
2017-05-25T16:55:00,30,1,Finder,General Utilities,0
2017-05-25T17:00:00,136,1,messages,General Social Networking,-2
2017-05-25T17:00:00,101,1,Finder,General Utilities,0
2017-05-25T17:00:00,61,1,drive.google.com,General Business,2
2017-05-25T17:00:00,2,1,archive utility,General Utilities,1
2017-05-25T17:05:00,128,1,drive.google.com,General Business,2
2017-05-25T17:05:00,91,1,Mail,Email,2
2017-05-25T17:05:00,51,1,Finder,General Utilities,0
2017-05-25T17:05:00,30,1,messages,General Social Networking,-2
2017-05-25T17:10:00,84,1,facebook.com,General Social Networking,-2
2017-05-25T17:10:00,81,1,drive.google.com,General Business,2
2017-05-25T17:10:00,80,1,messages,General Social Networking,-2
2017-05-25T17:10:00,38,1,Finder,General Utilities,0
2017-05-25T17:10:00,16,1,newtab,Browsers,0
2017-05-25T17:15:00,232,1,deerfield.edu,General Reference & Learning,1
2017-05-25T17:15:00,58,1,facebook.com,General Social Networking,-2
2017-05-25T17:15:00,10,1,newtab,Browsers,0
2017-05-25T17:20:00,148,1,drive.google.com,General Business,2
2017-05-25T17:20:00,101,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-25T17:20:00,23,1,deerfield.edu,General Reference & Learning,1
2017-05-25T17:20:00,7,1,youtube.com,Video,-2
2017-05-25T17:20:00,5,1,Finder,General Utilities,0
2017-05-25T17:20:00,2,1,takeout.google.com,Search,0
2017-05-25T17:20:00,2,1,facebook.com,General Social Networking,-2
2017-05-25T17:20:00,2,1,google.com,Search,2
2017-05-25T17:20:00,2,1,Google Spreadsheets,General Business,2
2017-05-25T17:20:00,1,1,store.dji.com,General Shopping,-2
2017-05-25T17:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-05-25T17:20:00,1,1,dankalman.net,Uncategorized,0
2017-05-25T17:20:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2017-05-25T17:25:00,167,1,drive.google.com,General Business,2
2017-05-25T17:25:00,114,1,youtube.com,Video,-2
2017-05-25T17:25:00,16,1,Notes,Email,0
2017-05-25T17:25:00,3,1,Safari,Browsers,2
2017-05-25T17:30:00,300,1,Notes,Email,0
2017-05-25T17:35:00,86,1,Finder,General Utilities,0
2017-05-25T17:35:00,75,1,Google Spreadsheets,General Business,2
2017-05-25T17:35:00,51,1,Notes,Email,0
2017-05-25T17:35:00,25,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T17:35:00,23,1,google.com,Search,2
2017-05-25T17:35:00,18,1,drive.google.com,General Business,2
2017-05-25T17:35:00,6,1,Safari,Browsers,2
2017-05-25T17:35:00,3,1,youtube.com,Video,-2
2017-05-25T17:35:00,1,1,alexanderguo.com,General Design & Composition,2
2017-05-25T17:35:00,1,1,befunky.com,General News & Opinion,-2
2017-05-25T17:35:00,1,1,tripadvisor.com,Travel & Outdoors,-2
2017-05-25T17:35:00,1,1,tianqihoubao.com,Uncategorized,0
2017-05-25T17:35:00,1,1,rescuetime.com,Intelligence,0
2017-05-25T17:40:00,125,1,Google Spreadsheets,General Business,2
2017-05-25T17:40:00,92,1,Finder,General Utilities,0
2017-05-25T17:40:00,80,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T17:45:00,143,1,Finder,General Utilities,0
2017-05-25T17:45:00,79,1,Google Spreadsheets,General Business,2
2017-05-25T17:45:00,62,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T17:45:00,15,1,Mail,Email,2
2017-05-25T17:50:00,183,1,Finder,General Utilities,0
2017-05-25T17:50:00,112,1,Google Spreadsheets,General Business,2
2017-05-25T17:50:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T17:55:00,176,1,Finder,General Utilities,0
2017-05-25T17:55:00,104,1,Google Spreadsheets,General Business,2
2017-05-25T17:55:00,20,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T18:00:00,28,1,Google Spreadsheets,General Business,2
2017-05-25T18:00:00,15,1,Finder,General Utilities,0
2017-05-25T18:00:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T18:35:00,98,1,Finder,General Utilities,0
2017-05-25T18:35:00,59,1,Google Spreadsheets,General Business,2
2017-05-25T18:35:00,25,1,messages,General Social Networking,-2
2017-05-25T18:35:00,12,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T18:40:00,166,1,Finder,General Utilities,0
2017-05-25T18:40:00,105,1,Google Spreadsheets,General Business,2
2017-05-25T18:40:00,29,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T18:45:00,143,1,messages,General Social Networking,-2
2017-05-25T18:45:00,135,1,Finder,General Utilities,0
2017-05-25T18:45:00,22,1,Google Spreadsheets,General Business,2
2017-05-25T18:50:00,177,1,Finder,General Utilities,0
2017-05-25T18:50:00,88,1,Google Spreadsheets,General Business,2
2017-05-25T18:50:00,35,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T18:55:00,189,1,Google Spreadsheets,General Business,2
2017-05-25T18:55:00,111,1,Finder,General Utilities,0
2017-05-25T19:00:00,169,1,Google Spreadsheets,General Business,2
2017-05-25T19:00:00,131,1,Finder,General Utilities,0
2017-05-25T19:05:00,157,1,Finder,General Utilities,0
2017-05-25T19:05:00,61,1,Google Spreadsheets,General Business,2
2017-05-25T19:05:00,56,1,facetime,Voice Chat,-2
2017-05-25T19:05:00,25,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T19:10:00,154,1,Google Spreadsheets,General Business,2
2017-05-25T19:10:00,140,1,Finder,General Utilities,0
2017-05-25T19:10:00,6,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T19:15:00,167,1,Google Spreadsheets,General Business,2
2017-05-25T19:15:00,132,1,Finder,General Utilities,0
2017-05-25T19:20:00,193,1,Finder,General Utilities,0
2017-05-25T19:20:00,88,1,Google Spreadsheets,General Business,2
2017-05-25T19:20:00,19,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T19:25:00,214,1,Finder,General Utilities,0
2017-05-25T19:25:00,81,1,Google Spreadsheets,General Business,2
2017-05-25T19:25:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T19:30:00,174,1,Finder,General Utilities,0
2017-05-25T19:30:00,115,1,Google Spreadsheets,General Business,2
2017-05-25T19:30:00,11,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T19:35:00,191,1,Finder,General Utilities,0
2017-05-25T19:35:00,101,1,Google Spreadsheets,General Business,2
2017-05-25T19:35:00,6,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T19:40:00,130,1,Google Spreadsheets,General Business,2
2017-05-25T19:40:00,127,1,Finder,General Utilities,0
2017-05-25T19:40:00,21,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T19:40:00,21,1,messages,General Social Networking,-2
2017-05-25T19:45:00,174,1,Finder,General Utilities,0
2017-05-25T19:45:00,100,1,Google Spreadsheets,General Business,2
2017-05-25T19:45:00,21,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T19:45:00,5,1,facebook.com,General Social Networking,-2
2017-05-25T19:50:00,165,1,Finder,General Utilities,0
2017-05-25T19:50:00,75,1,Google Spreadsheets,General Business,2
2017-05-25T19:50:00,40,1,messages,General Social Networking,-2
2017-05-25T19:50:00,10,1,Mail,Email,2
2017-05-25T19:50:00,8,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T19:55:00,134,1,Finder,General Utilities,0
2017-05-25T19:55:00,108,1,Google Spreadsheets,General Business,2
2017-05-25T19:55:00,58,1,facebook.com,General Social Networking,-2
2017-05-25T20:00:00,156,1,Finder,General Utilities,0
2017-05-25T20:00:00,91,1,Google Spreadsheets,General Business,2
2017-05-25T20:00:00,53,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T20:05:00,200,1,Finder,General Utilities,0
2017-05-25T20:05:00,88,1,Google Spreadsheets,General Business,2
2017-05-25T20:05:00,12,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T20:10:00,188,1,Google Spreadsheets,General Business,2
2017-05-25T20:10:00,62,1,Finder,General Utilities,0
2017-05-25T20:10:00,45,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T20:10:00,5,1,Mail,Email,2
2017-05-25T20:15:00,227,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T20:15:00,44,1,Google Spreadsheets,General Business,2
2017-05-25T20:15:00,28,1,messages,General Social Networking,-2
2017-05-25T20:20:00,285,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T20:20:00,9,1,messages,General Social Networking,-2
2017-05-25T20:20:00,5,1,Google Spreadsheets,General Business,2
2017-05-25T20:25:00,179,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T20:25:00,108,1,messages,General Social Networking,-2
2017-05-25T20:25:00,13,1,Google Spreadsheets,General Business,2
2017-05-25T20:30:00,236,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T20:30:00,38,1,messages,General Social Networking,-2
2017-05-25T20:30:00,12,1,wikihow.com,Search,0
2017-05-25T20:30:00,7,1,google.com,Search,2
2017-05-25T20:30:00,4,1,Safari,Browsers,2
2017-05-25T20:30:00,3,1,Google Spreadsheets,General Business,2
2017-05-25T20:35:00,242,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T20:35:00,33,1,messages,General Social Networking,-2
2017-05-25T20:35:00,21,1,Google Spreadsheets,General Business,2
2017-05-25T20:35:00,2,1,wikihow.com,Search,0
2017-05-25T20:40:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T20:45:00,242,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T20:45:00,57,1,messages,General Social Networking,-2
2017-05-25T20:50:00,273,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T20:50:00,22,1,Google Spreadsheets,General Business,2
2017-05-25T20:50:00,3,1,Mail,Email,2
2017-05-25T20:55:00,267,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T20:55:00,30,1,messages,General Social Networking,-2
2017-05-25T21:00:00,180,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T21:00:00,65,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-25T21:00:00,43,1,messages,General Social Networking,-2
2017-05-25T21:00:00,6,1,Google Spreadsheets,General Business,2
2017-05-25T21:00:00,2,1,Safari,Browsers,2
2017-05-25T21:05:00,156,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T21:05:00,53,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-05-25T21:05:00,38,1,messages,General Social Networking,-2
2017-05-25T21:05:00,27,1,drive.google.com,General Business,2
2017-05-25T21:05:00,16,1,Google Spreadsheets,General Business,2
2017-05-25T21:05:00,3,1,Mail,Email,2
2017-05-25T21:05:00,2,1,Safari,Browsers,2
2017-05-25T21:05:00,1,1,deerfield.edu,General Reference & Learning,1
2017-05-25T21:10:00,177,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T21:10:00,93,1,messages,General Social Networking,-2
2017-05-25T21:10:00,22,1,drive.google.com,General Business,2
2017-05-25T21:10:00,7,1,Google Spreadsheets,General Business,2
2017-05-25T21:15:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T21:20:00,260,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T21:20:00,35,1,messages,General Social Networking,-2
2017-05-25T21:25:00,149,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T21:35:00,92,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T21:40:00,257,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T21:40:00,37,1,messages,General Social Networking,-2
2017-05-25T21:45:00,265,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T21:45:00,29,1,messages,General Social Networking,-2
2017-05-25T21:50:00,20,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T21:50:00,9,1,messages,General Social Networking,-2
2017-05-25T22:10:00,126,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T22:15:00,216,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T22:15:00,66,1,messages,General Social Networking,-2
2017-05-25T22:15:00,11,1,facebook.com,General Social Networking,-2
2017-05-25T22:15:00,3,1,Google Spreadsheets,General Business,2
2017-05-25T22:20:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T22:25:00,270,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T22:25:00,24,1,facetime,Voice Chat,-2
2017-05-25T22:25:00,3,1,usernotificationcenter,General Utilities,0
2017-05-25T22:30:00,271,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T22:30:00,23,1,Google Spreadsheets,General Business,2
2017-05-25T22:35:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T22:35:00,1,1,usernotificationcenter,General Utilities,0
2017-05-25T22:40:00,282,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T22:40:00,13,1,messages,General Social Networking,-2
2017-05-25T22:45:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T22:50:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T22:50:00,1,1,usernotificationcenter,General Utilities,0
2017-05-25T22:55:00,208,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T22:55:00,83,1,facebook.com,General Social Networking,-2
2017-05-25T22:55:00,5,1,Google Spreadsheets,General Business,2
2017-05-25T23:00:00,174,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T23:00:00,79,1,Finder,General Utilities,0
2017-05-25T23:00:00,41,1,drive.google.com,General Business,2
2017-05-25T23:00:00,4,1,usernotificationcenter,General Utilities,0
2017-05-25T23:00:00,2,1,Google Spreadsheets,General Business,2
2017-05-25T23:05:00,278,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T23:05:00,21,1,Finder,General Utilities,0
2017-05-25T23:10:00,263,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T23:10:00,36,1,Finder,General Utilities,0
2017-05-25T23:15:00,237,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T23:15:00,28,1,messages,General Social Networking,-2
2017-05-25T23:15:00,16,1,Finder,General Utilities,0
2017-05-25T23:15:00,10,1,usernotificationcenter,General Utilities,0
2017-05-25T23:15:00,6,1,drive.google.com,General Business,2
2017-05-25T23:20:00,262,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T23:20:00,30,1,Finder,General Utilities,0
2017-05-25T23:20:00,8,1,messages,General Social Networking,-2
2017-05-25T23:25:00,291,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T23:25:00,7,1,Finder,General Utilities,0
2017-05-25T23:30:00,109,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T23:30:00,76,1,Finder,General Utilities,0
2017-05-25T23:30:00,64,1,drive.google.com,General Business,2
2017-05-25T23:30:00,35,1,messages,General Social Networking,-2
2017-05-25T23:30:00,13,1,Google Spreadsheets,General Business,2
2017-05-25T23:35:00,269,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T23:35:00,27,1,Finder,General Utilities,0
2017-05-25T23:35:00,3,1,messages,General Social Networking,-2
2017-05-25T23:40:00,219,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T23:40:00,64,1,Finder,General Utilities,0
2017-05-25T23:40:00,14,1,messages,General Social Networking,-2
2017-05-25T23:40:00,3,1,usernotificationcenter,General Utilities,0
2017-05-25T23:45:00,203,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T23:45:00,53,1,messages,General Social Networking,-2
2017-05-25T23:45:00,43,1,Finder,General Utilities,0
2017-05-25T23:50:00,219,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T23:50:00,44,1,messages,General Social Networking,-2
2017-05-25T23:50:00,34,1,Finder,General Utilities,0
2017-05-25T23:55:00,260,1,adobe premiere pro cc 2015,Video Editing,2
2017-05-25T23:55:00,38,1,Finder,General Utilities,0
2017-05-25T23:55:00,2,1,usernotificationcenter,General Utilities,0
