Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-19T02:35:00,24,1,MS Excel,General Business,2
2018-08-19T02:35:00,4,1,wechat,General Social Networking,-2
2018-08-19T02:35:00,2,1,Finder,General Utilities,0
2018-08-19T02:40:00,192,1,photoshop cc,General Design & Composition,2
2018-08-19T02:40:00,43,1,google.com,Search,2
2018-08-19T02:40:00,40,1,en.wikipedia.org,General Reference & Learning,1
2018-08-19T02:40:00,13,1,map.baidu.com,Maps & Regional,-2
2018-08-19T02:40:00,5,1,MS Excel,General Business,2
2018-08-19T02:40:00,4,1,wechat,General Social Networking,-2
2018-08-19T02:45:00,219,1,en.wikipedia.org,General Reference & Learning,1
2018-08-19T02:45:00,75,1,photoshop cc,General Design & Composition,2
2018-08-19T02:50:00,259,1,en.wikipedia.org,General Reference & Learning,1
2018-08-19T02:50:00,33,1,photoshop cc,General Design & Composition,2
2018-08-19T02:55:00,204,1,en.wikipedia.org,General Reference & Learning,1
2018-08-19T02:55:00,69,1,photoshop cc,General Design & Composition,2
2018-08-19T02:55:00,13,1,MS Excel,General Business,2
2018-08-19T02:55:00,2,1,Finder,General Utilities,0
2018-08-19T03:00:00,175,1,en.wikipedia.org,General Reference & Learning,1
2018-08-19T03:00:00,101,1,photoshop cc,General Design & Composition,2
2018-08-19T03:00:00,3,1,google.com,Search,2
2018-08-19T03:05:00,145,1,en.wikipedia.org,General Reference & Learning,1
2018-08-19T03:05:00,79,1,photoshop cc,General Design & Composition,2
2018-08-19T03:05:00,24,1,map.baidu.com,Maps & Regional,-2
2018-08-19T03:05:00,1,1,google.com,Search,2
2018-08-19T03:10:00,191,1,en.wikipedia.org,General Reference & Learning,1
2018-08-19T03:10:00,92,1,photoshop cc,General Design & Composition,2
2018-08-19T03:15:00,232,1,en.wikipedia.org,General Reference & Learning,1
2018-08-19T03:15:00,39,1,photoshop cc,General Design & Composition,2
2018-08-19T03:15:00,17,1,MS Excel,General Business,2
2018-08-19T03:15:00,2,1,map.baidu.com,Maps & Regional,-2
2018-08-19T03:20:00,195,1,en.wikipedia.org,General Reference & Learning,1
2018-08-19T03:20:00,88,1,photoshop cc,General Design & Composition,2
2018-08-19T03:20:00,11,1,map.baidu.com,Maps & Regional,-2
2018-08-19T03:25:00,110,1,en.wikipedia.org,General Reference & Learning,1
2018-08-19T03:25:00,73,1,photoshop cc,General Design & Composition,2
2018-08-19T03:25:00,66,1,MS Excel,General Business,2
2018-08-19T03:25:00,1,1,map.baidu.com,Maps & Regional,-2
2018-08-19T03:25:00,1,1,google.com,Search,2
2018-08-19T03:30:00,241,1,en.wikipedia.org,General Reference & Learning,1
2018-08-19T03:30:00,44,1,photoshop cc,General Design & Composition,2
2018-08-19T03:35:00,147,1,photoshop cc,General Design & Composition,2
2018-08-19T03:35:00,36,1,en.wikipedia.org,General Reference & Learning,1
2018-08-19T03:40:00,213,1,wechat,General Social Networking,-2
2018-08-19T03:40:00,32,1,photoshop cc,General Design & Composition,2
2018-08-19T03:40:00,3,1,map.baidu.com,Maps & Regional,-2
2018-08-19T03:45:00,294,1,wechat,General Social Networking,-2
2018-08-19T03:45:00,6,1,map.baidu.com,Maps & Regional,-2
2018-08-19T03:50:00,300,1,wechat,General Social Networking,-2
2018-08-19T03:55:00,150,1,Preview,General Reference & Learning,2
2018-08-19T03:55:00,118,1,wechat,General Social Networking,-2
2018-08-19T03:55:00,32,1,Finder,General Utilities,0
2018-08-19T04:00:00,173,1,wechat,General Social Networking,-2
2018-08-19T04:00:00,27,1,Preview,General Reference & Learning,2
2018-08-19T04:00:00,4,1,problem reporter,General News & Opinion,-2
2018-08-19T04:05:00,53,1,Preview,General Reference & Learning,2
2018-08-19T04:05:00,2,1,MS Excel,General Business,2
2018-08-19T04:10:00,175,1,Preview,General Reference & Learning,2
2018-08-19T04:10:00,52,1,photoshop cc,General Design & Composition,2
2018-08-19T04:10:00,1,1,loginwindow,General Utilities,0
2018-08-19T04:15:00,138,1,photoshop cc,General Design & Composition,2
2018-08-19T04:15:00,3,1,wechat,General Social Networking,-2
2018-08-19T04:15:00,1,1,loginwindow,General Utilities,0
2018-08-19T13:55:00,54,1,Preview,General Reference & Learning,2
2018-08-19T13:55:00,4,1,wechat,General Social Networking,-2
2018-08-19T13:55:00,4,1,loginwindow,General Utilities,0
2018-08-19T14:00:00,157,1,wechat,General Social Networking,-2
2018-08-19T14:00:00,113,1,google.com,Search,2
2018-08-19T14:00:00,16,1,Preview,General Reference & Learning,2
2018-08-19T14:00:00,6,1,calendar,Calendars,1
2018-08-19T14:00:00,6,1,map.baidu.com,Maps & Regional,-2
2018-08-19T14:00:00,2,1,photoshop cc,General Design & Composition,2
2018-08-19T14:05:00,158,1,google.com,Search,2
2018-08-19T14:05:00,58,1,en.wikipedia.org,General Reference & Learning,1
2018-08-19T14:05:00,27,1,wechat,General Social Networking,-2
2018-08-19T14:05:00,23,1,commons.wikimedia.org,Search,0
2018-08-19T14:05:00,23,1,photoshop cc,General Design & Composition,2
2018-08-19T14:05:00,5,1,Preview,General Reference & Learning,2
2018-08-19T14:05:00,4,1,tieba.baidu.com,Games,-2
2018-08-19T14:05:00,1,1,wenku.baidu.com,General Reference & Learning,1
2018-08-19T14:10:00,152,1,google.com,Search,2
2018-08-19T14:10:00,136,1,united.com,Travel & Outdoors,-2
2018-08-19T14:10:00,8,1,Safari,Browsers,2
2018-08-19T14:10:00,4,1,googletraveladservices.com,Uncategorized,0
2018-08-19T14:15:00,297,1,united.com,Travel & Outdoors,-2
2018-08-19T14:20:00,272,1,united.com,Travel & Outdoors,-2
2018-08-19T14:20:00,28,1,Mail,Email,2
2018-08-19T14:25:00,300,1,united.com,Travel & Outdoors,-2
2018-08-19T14:30:00,121,1,united.com,Travel & Outdoors,-2
2018-08-19T14:45:00,236,1,Mail,Email,2
2018-08-19T14:50:00,300,1,Mail,Email,2
2018-08-19T14:55:00,217,1,Mail,Email,2
2018-08-19T14:55:00,78,1,google.com,Search,2
2018-08-19T14:55:00,5,1,united.com,Travel & Outdoors,-2
2018-08-19T15:00:00,70,1,united.com,Travel & Outdoors,-2
2018-08-19T15:00:00,53,1,en.wikipedia.org,General Reference & Learning,1
2018-08-19T15:00:00,53,1,tripadvisor.com,Travel & Outdoors,-2
2018-08-19T15:00:00,45,1,commons.wikimedia.org,Search,0
2018-08-19T15:00:00,36,1,Mail,Email,2
2018-08-19T15:00:00,23,1,google.com,Search,2
2018-08-19T15:00:00,9,1,flyertalk.com,Travel & Outdoors,-2
2018-08-19T15:00:00,5,1,Safari,Browsers,2
2018-08-19T15:00:00,4,1,tieba.baidu.com,Games,-2
2018-08-19T15:00:00,1,1,upload.wikimedia.org,Search,0
2018-08-19T15:05:00,219,1,en.wikipedia.org,General Reference & Learning,1
2018-08-19T15:05:00,78,1,commons.wikimedia.org,Search,0
2018-08-19T15:10:00,136,1,en.wikipedia.org,General Reference & Learning,1
2018-08-19T15:10:00,12,1,Preview,General Reference & Learning,2
2018-08-19T15:10:00,2,1,google.com,Search,2
2018-08-19T15:10:00,1,1,wechat,General Social Networking,-2
2018-08-19T15:20:00,134,1,MS Excel,General Business,2
2018-08-19T15:25:00,219,1,MS Excel,General Business,2
2018-08-19T15:30:00,227,1,MS Excel,General Business,2
2018-08-19T15:30:00,70,1,en.wikipedia.org,General Reference & Learning,1
2018-08-19T15:30:00,3,1,google.com,Search,2
2018-08-19T15:35:00,16,1,en.wikipedia.org,General Reference & Learning,1
2018-08-19T15:35:00,7,1,commons.wikimedia.org,Search,0
2018-08-19T15:35:00,1,1,loginwindow,General Utilities,0
2018-08-19T15:40:00,26,1,Preview,General Reference & Learning,2
2018-08-19T15:40:00,24,1,en.wikipedia.org,General Reference & Learning,1
2018-08-19T15:40:00,2,1,commons.wikimedia.org,Search,0
2018-08-19T15:40:00,2,1,loginwindow,General Utilities,0
2018-08-19T15:40:00,1,1,Finder,General Utilities,0
2018-08-19T15:40:00,1,1,MS Excel,General Business,2
2018-08-19T16:45:00,159,1,MS Excel,General Business,2
2018-08-19T16:45:00,17,1,en.wikipedia.org,General Reference & Learning,1
2018-08-19T16:45:00,9,1,Preview,General Reference & Learning,2
2018-08-19T16:45:00,7,1,loginwindow,General Utilities,0
2018-08-19T16:50:00,115,1,MS Excel,General Business,2
2018-08-19T16:50:00,51,1,en.wikipedia.org,General Reference & Learning,1
2018-08-19T16:50:00,1,1,loginwindow,General Utilities,0
2018-08-19T18:20:00,243,1,netflix.com,Video,-2
2018-08-19T18:20:00,5,1,en.wikipedia.org,General Reference & Learning,1
2018-08-19T18:20:00,4,1,Mail,Email,2
2018-08-19T18:20:00,3,1,loginwindow,General Utilities,0
2018-08-19T18:20:00,1,1,MS Excel,General Business,2
2018-08-19T18:25:00,300,1,netflix.com,Video,-2
2018-08-19T18:30:00,300,1,netflix.com,Video,-2
2018-08-19T18:35:00,300,1,netflix.com,Video,-2
2018-08-19T18:40:00,300,1,netflix.com,Video,-2
2018-08-19T18:45:00,300,1,netflix.com,Video,-2
2018-08-19T18:50:00,300,1,netflix.com,Video,-2
2018-08-19T18:55:00,300,1,netflix.com,Video,-2
2018-08-19T19:00:00,279,1,netflix.com,Video,-2
2018-08-19T19:00:00,15,1,MS Excel,General Business,2
2018-08-19T19:00:00,6,1,wechat,General Social Networking,-2
2018-08-19T19:05:00,300,1,netflix.com,Video,-2
2018-08-19T19:10:00,300,1,netflix.com,Video,-2
2018-08-19T19:15:00,300,1,netflix.com,Video,-2
2018-08-19T19:20:00,300,1,netflix.com,Video,-2
2018-08-19T19:25:00,300,1,netflix.com,Video,-2
2018-08-19T19:30:00,300,1,netflix.com,Video,-2
2018-08-19T19:35:00,300,1,netflix.com,Video,-2
2018-08-19T19:40:00,300,1,netflix.com,Video,-2
2018-08-19T19:45:00,300,1,netflix.com,Video,-2
2018-08-19T19:50:00,111,1,netflix.com,Video,-2
2018-08-19T19:50:00,1,1,loginwindow,General Utilities,0
