Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-04-09T22:20:00,146,1,facebook.com,General Social Networking,-2
2017-04-09T22:20:00,69,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-09T22:20:00,17,1,messages,General Social Networking,-2
2017-04-09T22:20:00,14,1,en.wikipedia.org,General Reference & Learning,1
2017-04-09T22:20:00,3,1,Safari,Browsers,2
2017-04-09T22:25:00,62,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-09T22:25:00,13,1,Mail,Email,2
2017-04-09T22:25:00,6,1,Google Documents,Writing,2
2017-04-09T22:30:00,92,1,facebook.com,General Social Networking,-2
2017-04-09T22:30:00,65,1,google.com,Search,2
2017-04-09T22:30:00,33,1,messages,General Social Networking,-2
2017-04-09T22:30:00,2,1,Safari,Browsers,2
2017-04-09T22:30:00,2,1,sc.edu,General Reference & Learning,1
2017-04-09T22:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-04-09T22:35:00,210,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-09T22:35:00,59,1,facebook.com,General Social Networking,-2
2017-04-09T22:35:00,30,1,Mail,Email,2
2017-04-09T22:40:00,285,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-09T22:40:00,15,1,Mail,Email,2
2017-04-09T22:45:00,298,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-09T22:45:00,2,1,Mail,Email,2
2017-04-09T22:50:00,216,1,Mail,Email,2
2017-04-09T22:50:00,79,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-09T22:50:00,5,1,messages,General Social Networking,-2
2017-04-09T22:55:00,12,1,messages,General Social Networking,-2
2017-04-09T23:00:00,191,1,youtube.com,Video,-2
2017-04-09T23:00:00,30,1,facebook.com,General Social Networking,-2
2017-04-09T23:00:00,6,1,Safari,Browsers,2
2017-04-09T23:00:00,6,1,applications,General Business,2
2017-04-09T23:00:00,3,1,usernotificationcenter,General Utilities,0
2017-04-09T23:05:00,300,1,youtube.com,Video,-2
2017-04-09T23:10:00,211,1,youtube.com,Video,-2
2017-04-09T23:10:00,34,1,google.com,Search,2
2017-04-09T23:10:00,16,1,trojanleaguesandiego.com,Uncategorized,0
2017-04-09T23:10:00,14,1,viterbiadmission.usc.edu,General Reference & Learning,1
2017-04-09T23:10:00,13,1,talk.collegeconfidential.com,Search,0
2017-04-09T23:10:00,8,1,Safari,Browsers,2
2017-04-09T23:10:00,4,1,admissionblog.usc.edu,General Reference & Learning,1
2017-04-09T23:15:00,242,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-09T23:15:00,29,1,google.com,Search,2
2017-04-09T23:15:00,21,1,messages,General Social Networking,-2
2017-04-09T23:15:00,8,1,usernotificationcenter,General Utilities,0
2017-04-09T23:20:00,84,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-09T23:25:00,34,1,usernotificationcenter,General Utilities,0
2017-04-09T23:30:00,225,1,usernotificationcenter,General Utilities,0
2017-04-09T23:30:00,15,1,messages,General Social Networking,-2
2017-04-09T23:30:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-04-09T23:40:00,65,1,google.com,Search,2
2017-04-09T23:40:00,38,1,weather.com,Travel & Outdoors,-2
2017-04-09T23:40:00,4,1,Safari,Browsers,2
2017-04-09T23:40:00,2,1,sc.edu,General Reference & Learning,1
2017-04-09T23:55:00,17,1,facebook.com,General Social Networking,-2
2017-04-09T23:55:00,16,1,weather.com,Travel & Outdoors,-2
