Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-13T15:50:00,2,1,usernotificationcenter,General Utilities,0
2014-10-13T15:55:00,95,1,Finder,General Utilities,0
2014-10-13T15:55:00,35,1,daisydisk,General Utilities,0
2014-10-13T16:00:00,103,1,daisydisk,General Utilities,0
2014-10-13T16:00:00,52,1,Finder,General Utilities,0
2014-10-13T16:05:00,8,1,Finder,General Utilities,0
2014-10-13T16:05:00,7,1,daisydisk,General Utilities,0
2014-10-13T16:15:00,174,1,daisydisk,General Utilities,0
2014-10-13T16:15:00,11,1,google drive,General Business,2
2014-10-13T16:15:00,10,1,Finder,General Utilities,0
2014-10-13T16:15:00,3,1,SecurityAgent,Systems Operations,0
2014-10-13T16:15:00,2,1,RescueTime,Intelligence,0
2014-10-13T16:20:00,162,1,daisydisk,General Utilities,0
2014-10-13T16:20:00,112,1,Finder,General Utilities,0
2014-10-13T16:20:00,21,1,Terminal,Systems Operations,2
2014-10-13T16:20:00,3,1,SecurityAgent,Systems Operations,0
2014-10-13T16:25:00,228,1,Terminal,Systems Operations,2
2014-10-13T16:25:00,55,1,macworld.com,Science & Technology,-1
2014-10-13T16:25:00,14,1,facebook.com,General Social Networking,-2
2014-10-13T16:25:00,3,1,google.com,Search,2
2014-10-13T16:30:00,89,1,final cut pro,Video Editing,2
2014-10-13T16:30:00,59,1,pondini.org,General Reference & Learning,1
2014-10-13T16:30:00,59,1,Finder,General Utilities,0
2014-10-13T16:30:00,50,1,Terminal,Systems Operations,2
2014-10-13T16:30:00,10,1,daisydisk,General Utilities,0
2014-10-13T16:30:00,8,1,discussions.apple.com,Science & Technology,-1
2014-10-13T16:30:00,7,1,macworld.com,Science & Technology,-1
2014-10-13T16:30:00,7,1,usernotificationcenter,General Utilities,0
2014-10-13T16:30:00,5,1,problem reporter,General News & Opinion,-2
2014-10-13T16:30:00,3,1,google.com,Search,2
2014-10-13T16:35:00,242,1,final cut pro,Video Editing,2
2014-10-13T16:35:00,30,1,usernotificationcenter,General Utilities,0
2014-10-13T16:35:00,24,1,Terminal,Systems Operations,2
2014-10-13T16:35:00,2,1,Finder,General Utilities,0
2014-10-13T16:35:00,1,1,problem reporter,General News & Opinion,-2
2014-10-13T16:40:00,268,1,final cut pro,Video Editing,2
2014-10-13T16:40:00,31,1,Finder,General Utilities,0
2014-10-13T16:45:00,178,1,final cut pro,Video Editing,2
2014-10-13T16:45:00,99,1,Finder,General Utilities,0
2014-10-13T16:45:00,13,1,Terminal,Systems Operations,2
2014-10-13T16:45:00,7,1,usernotificationcenter,General Utilities,0
2014-10-13T16:45:00,1,1,problem reporter,General News & Opinion,-2
2014-10-13T16:50:00,298,1,final cut pro,Video Editing,2
2014-10-13T16:55:00,300,1,final cut pro,Video Editing,2
2014-10-13T17:00:00,175,1,microsoft word,Writing,2
2014-10-13T17:00:00,60,1,microsoft autoupdate,General Utilities,1
2014-10-13T17:00:00,54,1,final cut pro,Video Editing,2
2014-10-13T17:00:00,10,1,Finder,General Utilities,0
2014-10-13T17:05:00,192,1,final cut pro,Video Editing,2
2014-10-13T17:05:00,49,1,Finder,General Utilities,0
2014-10-13T17:05:00,22,1,microsoft word,Writing,2
2014-10-13T17:05:00,2,1,unmountassistantagent,General Utilities,1
2014-10-13T18:25:00,44,1,facebook.com,General Social Networking,-2
2014-10-13T18:25:00,14,1,system information,General Utilities,0
2014-10-13T18:25:00,8,1,Finder,General Utilities,0
2014-10-13T18:25:00,7,1,Terminal,Systems Operations,2
2014-10-13T18:25:00,5,1,pondini.org,General Reference & Learning,1
2014-10-13T18:25:00,3,1,Safari,Browsers,2
2014-10-13T18:25:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2014-10-13T18:25:00,1,1,photoshopessentials.com,Presentation,2
2014-10-13T18:25:00,1,1,lambournephotography.com,Uncategorized,0
2014-10-13T18:30:00,260,1,facebook.com,General Social Networking,-2
2014-10-13T18:30:00,38,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-13T18:30:00,1,1,Safari,Browsers,2
2014-10-13T18:35:00,270,1,facebook.com,General Social Networking,-2
2014-10-13T18:35:00,30,1,Finder,General Utilities,0
2014-10-13T18:40:00,299,1,facebook.com,General Social Networking,-2
2014-10-13T18:40:00,103,1,microsoft word,Writing,2
2014-10-13T18:40:00,46,1,Skype,General Social Networking,-2
2014-10-13T18:40:00,22,1,Finder,General Utilities,0
2014-10-13T18:40:00,5,1,alfred,General Utilities,2
2014-10-13T18:40:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-13T18:40:00,2,1,pages,Presentation,2
2014-10-13T18:45:00,295,1,microsoft word,Writing,2
2014-10-13T18:45:00,67,1,facebook.com,General Social Networking,-2
2014-10-13T18:45:00,5,1,Skype,General Social Networking,-2
2014-10-13T18:50:00,300,1,microsoft word,Writing,2
2014-10-13T18:55:00,186,1,microsoft word,Writing,2
2014-10-13T18:55:00,94,1,MS Excel,General Business,2
2014-10-13T18:55:00,16,1,Skype,General Social Networking,-2
2014-10-13T18:55:00,2,1,coreservicesuiagent,General Utilities,0
2014-10-13T19:00:00,261,1,microsoft word,Writing,2
2014-10-13T19:00:00,38,1,MS Excel,General Business,2
2014-10-13T19:00:00,1,1,Finder,General Utilities,0
2014-10-13T19:05:00,232,1,microsoft word,Writing,2
2014-10-13T19:05:00,54,1,MS Excel,General Business,2
2014-10-13T19:05:00,13,1,Skype,General Social Networking,-2
2014-10-13T19:10:00,155,1,microsoft word,Writing,2
2014-10-13T19:50:00,146,1,macrumors.com,General News & Opinion,-2
2014-10-13T19:50:00,53,1,Mail,Email,2
2014-10-13T19:50:00,2,1,Finder,General Utilities,0
2014-10-13T19:50:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-13T19:50:00,1,1,rescuetime.com,Intelligence,0
2014-10-13T19:55:00,125,1,Skype,General Social Networking,-2
2014-10-13T19:55:00,84,1,macrumors.com,General News & Opinion,-2
2014-10-13T19:55:00,44,1,forums.macrumors.com,General News & Opinion,-2
2014-10-13T19:55:00,34,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-13T19:55:00,7,1,microsoft word,Writing,2
2014-10-13T19:55:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-13T19:55:00,1,1,rescuetime.com,Intelligence,0
2014-10-13T20:00:00,250,1,9to5mac.com,General News & Opinion,-2
2014-10-13T20:00:00,32,1,forums.macrumors.com,General News & Opinion,-2
2014-10-13T20:00:00,12,1,rescuetime.com,Intelligence,0
2014-10-13T20:00:00,3,1,Safari,Browsers,2
2014-10-13T20:00:00,2,1,support.google.com,General News & Opinion,2
2014-10-13T20:05:00,142,1,9to5mac.com,General News & Opinion,-2
2014-10-13T20:05:00,8,1,Skype,General Social Networking,-2
2014-10-13T20:20:00,8,1,facebook.com,General Social Networking,-2
2014-10-13T20:30:00,276,1,9to5mac.com,General News & Opinion,-2
2014-10-13T20:30:00,3,1,Skype,General Social Networking,-2
2014-10-13T20:35:00,125,1,9to5mac.com,General News & Opinion,-2
2014-10-13T20:35:00,32,1,recode.net,Science & Technology,-1
2014-10-13T20:35:00,2,1,Safari,Browsers,2
2014-10-13T20:40:00,72,1,microsoft word,Writing,2
2014-10-13T20:45:00,254,1,microsoft word,Writing,2
2014-10-13T20:45:00,28,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-13T20:45:00,11,1,MS Excel,General Business,2
2014-10-13T20:45:00,4,1,Skype,General Social Networking,-2
2014-10-13T20:45:00,2,1,9to5mac.com,General News & Opinion,-2
2014-10-13T20:45:00,1,1,rescuetime.com,Intelligence,0
2014-10-13T20:50:00,84,1,answers.yahoo.com,Search,0
2014-10-13T20:50:00,61,1,microsoft word,Writing,2
2014-10-13T20:50:00,54,1,thestudentroom.co.uk,General Reference & Learning,1
2014-10-13T20:50:00,48,1,google.com,Search,2
2014-10-13T20:50:00,27,1,MS Excel,General Business,2
2014-10-13T20:50:00,14,1,Skype,General Social Networking,-2
2014-10-13T20:50:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-13T20:50:00,3,1,academicapproach.com,Uncategorized,0
2014-10-13T20:50:00,2,1,rescuetime.com,Intelligence,0
2014-10-13T20:50:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-13T20:55:00,236,1,facebook.com,General Social Networking,-2
2014-10-13T20:55:00,126,1,thestudentroom.co.uk,General Reference & Learning,1
2014-10-13T20:55:00,77,1,microsoft word,Writing,2
2014-10-13T20:55:00,40,1,occc.edu,General Reference & Learning,1
2014-10-13T20:55:00,39,1,answers.yahoo.com,Search,0
2014-10-13T20:55:00,18,1,google.com,Search,2
2014-10-13T21:00:00,179,1,microsoft word,Writing,2
2014-10-13T21:00:00,67,1,answers.yahoo.com,Search,0
2014-10-13T21:00:00,60,1,facebook.com,General Social Networking,-2
2014-10-13T21:00:00,23,1,thestudentroom.co.uk,General Reference & Learning,1
2014-10-13T21:00:00,21,1,google.com,Search,2
2014-10-13T21:00:00,7,1,occc.edu,General Reference & Learning,1
2014-10-13T21:00:00,2,1,academicapproach.com,Uncategorized,0
2014-10-13T21:00:00,1,1,Skype,General Social Networking,-2
2014-10-13T21:05:00,284,1,microsoft word,Writing,2
2014-10-13T21:05:00,12,1,Skype,General Social Networking,-2
2014-10-13T21:05:00,4,1,answers.yahoo.com,Search,0
2014-10-13T21:10:00,204,1,microsoft word,Writing,2
2014-10-13T21:10:00,74,1,google.com,Search,2
2014-10-13T21:10:00,19,1,webqc.org,General Reference & Learning,1
2014-10-13T21:10:00,3,1,answers.yahoo.com,Search,0
2014-10-13T21:15:00,176,1,microsoft word,Writing,2
2014-10-13T21:15:00,38,1,MS Excel,General Business,2
2014-10-13T21:15:00,34,1,occc.edu,General Reference & Learning,1
2014-10-13T21:15:00,23,1,google.com,Search,2
2014-10-13T21:15:00,20,1,Skype,General Social Networking,-2
2014-10-13T21:15:00,8,1,answers.yahoo.com,Search,0
2014-10-13T21:15:00,1,1,academicapproach.com,Uncategorized,0
2014-10-13T21:20:00,165,1,microsoft word,Writing,2
2014-10-13T21:20:00,82,1,MS Excel,General Business,2
2014-10-13T21:20:00,53,1,Skype,General Social Networking,-2
2014-10-13T21:25:00,134,1,microsoft word,Writing,2
2014-10-13T21:25:00,108,1,MS Excel,General Business,2
2014-10-13T21:25:00,55,1,google.com,Search,2
2014-10-13T21:25:00,3,1,Skype,General Social Networking,-2
2014-10-13T21:30:00,294,1,microsoft word,Writing,2
2014-10-13T21:30:00,6,1,MS Excel,General Business,2
2014-10-13T21:35:00,185,1,microsoft word,Writing,2
2014-10-13T21:35:00,65,1,9to5mac.com,General News & Opinion,-2
2014-10-13T21:35:00,22,1,antoine.frostburg.edu,General Reference & Learning,1
2014-10-13T21:35:00,11,1,google.com,Search,2
2014-10-13T21:35:00,6,1,academicapproach.com,Uncategorized,0
2014-10-13T21:35:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-13T21:35:00,2,1,support.google.com,General News & Opinion,2
2014-10-13T21:35:00,1,1,thestudentroom.co.uk,General Reference & Learning,1
2014-10-13T21:35:00,1,1,rescuetime.com,Intelligence,0
2014-10-13T21:40:00,240,1,microsoft word,Writing,2
2014-10-13T21:40:00,54,1,Skype,General Social Networking,-2
2014-10-13T21:40:00,4,1,antoine.frostburg.edu,General Reference & Learning,1
2014-10-13T21:40:00,1,1,9to5mac.com,General News & Opinion,-2
2014-10-13T21:40:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-13T21:45:00,298,1,microsoft word,Writing,2
2014-10-13T21:45:00,2,1,MS Excel,General Business,2
2014-10-13T21:50:00,152,1,MS Excel,General Business,2
2014-10-13T21:50:00,135,1,microsoft word,Writing,2
2014-10-13T21:50:00,13,1,Skype,General Social Networking,-2
2014-10-13T21:55:00,165,1,microsoft word,Writing,2
2014-10-13T21:55:00,99,1,Mail,Email,2
2014-10-13T21:55:00,33,1,Skype,General Social Networking,-2
2014-10-13T21:55:00,1,1,MS Excel,General Business,2
2014-10-13T22:00:00,300,1,microsoft word,Writing,2
2014-10-13T22:05:00,296,1,microsoft word,Writing,2
2014-10-13T22:05:00,4,1,antoine.frostburg.edu,General Reference & Learning,1
2014-10-13T22:10:00,220,1,microsoft word,Writing,2
2014-10-13T22:10:00,42,1,chemistry.about.com,Internet Utilities,1
2014-10-13T22:10:00,23,1,Mail,Email,2
2014-10-13T22:10:00,11,1,Skype,General Social Networking,-2
2014-10-13T22:10:00,3,1,Safari,Browsers,2
2014-10-13T22:15:00,243,1,microsoft word,Writing,2
2014-10-13T22:15:00,53,1,Skype,General Social Networking,-2
2014-10-13T22:15:00,4,1,chemistry.about.com,Internet Utilities,1
2014-10-13T22:20:00,141,1,MS Excel,General Business,2
2014-10-13T22:20:00,104,1,facebook.com,General Social Networking,-2
2014-10-13T22:20:00,85,1,microsoft word,Writing,2
2014-10-13T22:20:00,60,1,Skype,General Social Networking,-2
2014-10-13T22:20:00,14,1,chemistry.about.com,Internet Utilities,1
2014-10-13T22:25:00,288,1,microsoft word,Writing,2
2014-10-13T22:25:00,7,1,Skype,General Social Networking,-2
2014-10-13T22:25:00,5,1,MS Excel,General Business,2
2014-10-13T22:30:00,148,1,microsoft word,Writing,2
2014-10-13T22:30:00,79,1,Skype,General Social Networking,-2
2014-10-13T22:30:00,49,1,Mail,Email,2
2014-10-13T22:30:00,13,1,chemistry.about.com,Internet Utilities,1
2014-10-13T22:30:00,10,1,MS Excel,General Business,2
2014-10-13T22:35:00,124,1,microsoft word,Writing,2
2014-10-13T22:35:00,101,1,google.com,Search,2
2014-10-13T22:35:00,37,1,Skype,General Social Networking,-2
2014-10-13T22:35:00,22,1,en.wikipedia.org,General Reference & Learning,1
2014-10-13T22:35:00,14,1,chemistry.about.com,Internet Utilities,1
2014-10-13T22:35:00,1,1,Finder,General Utilities,0
2014-10-13T22:40:00,141,1,Skype,General Social Networking,-2
2014-10-13T22:40:00,116,1,9to5mac.com,General News & Opinion,-2
2014-10-13T22:40:00,89,1,google.com,Search,2
2014-10-13T22:40:00,17,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-13T22:40:00,5,1,facebook.com,General Social Networking,-2
2014-10-13T22:40:00,2,1,alfred,General Utilities,2
2014-10-13T22:40:00,2,1,rescuetime.com,Intelligence,0
2014-10-13T22:40:00,2,1,academicapproach.com,Uncategorized,0
2014-10-13T22:40:00,1,1,support.google.com,General News & Opinion,2
2014-10-13T22:45:00,384,1,Skype,General Social Networking,-2
2014-10-13T22:45:00,121,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-13T22:45:00,72,1,facebook.com,General Social Networking,-2
2014-10-13T22:45:00,11,1,Finder,General Utilities,0
2014-10-13T22:45:00,9,1,9to5mac.com,General News & Opinion,-2
2014-10-13T22:50:00,233,1,facebook.com,General Social Networking,-2
2014-10-13T22:50:00,173,1,Skype,General Social Networking,-2
2014-10-13T22:50:00,98,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-13T22:50:00,18,1,login.skype.com,Voice Chat,1
2014-10-13T22:50:00,5,1,api.asm.skype.com,Instant Message,-1
2014-10-13T22:50:00,3,1,google.com,Search,2
2014-10-13T22:50:00,2,1,Safari,Browsers,2
2014-10-13T22:55:00,169,1,Skype,General Social Networking,-2
2014-10-13T22:55:00,47,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-13T22:55:00,47,1,alfred,General Utilities,2
2014-10-13T22:55:00,16,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-13T22:55:00,14,1,9to5mac.com,General News & Opinion,-2
2014-10-13T22:55:00,5,1,rescuetime.com,Intelligence,0
2014-10-13T22:55:00,2,1,microsoft word,Writing,2
2014-10-13T23:00:00,101,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-13T23:00:00,27,1,Skype,General Social Networking,-2
2014-10-13T23:00:00,22,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-13T23:00:00,2,1,usernotificationcenter,General Utilities,0
2014-10-13T23:00:00,2,1,support.google.com,General News & Opinion,2
2014-10-13T23:00:00,2,1,google.com,Search,2
2014-10-13T23:00:00,1,1,9to5mac.com,General News & Opinion,-2
2014-10-13T23:15:00,167,1,microsoft word,Writing,2
2014-10-13T23:15:00,58,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-13T23:15:00,51,1,Finder,General Utilities,0
2014-10-13T23:15:00,7,1,usernotificationcenter,General Utilities,0
2014-10-13T23:15:00,2,1,alfred,General Utilities,2
2014-10-13T23:20:00,142,1,antoine.frostburg.edu,General Reference & Learning,1
2014-10-13T23:20:00,82,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-13T23:20:00,55,1,microsoft word,Writing,2
2014-10-13T23:20:00,13,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-13T23:20:00,4,1,academicapproach.com,Uncategorized,0
2014-10-13T23:20:00,3,1,Skype,General Social Networking,-2
2014-10-13T23:25:00,33,1,dainfo.deerfield.edu,General Reference & Learning,1
