Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-07-17T00:00:00,236,1,Skype,General Social Networking,-2
2014-07-17T00:00:00,49,1,youtube.com,Video,-2
2014-07-17T00:00:00,15,1,Safari,Browsers,2
2014-07-17T00:05:00,171,1,facebook.com,General Social Networking,-2
2014-07-17T00:05:00,67,1,System Preferences,General Utilities,0
2014-07-17T00:05:00,35,1,Skype,General Social Networking,-2
2014-07-17T00:05:00,23,1,calendar,Calendars,1
2014-07-17T00:05:00,3,1,wechat,General Social Networking,-2
2014-07-17T00:05:00,1,1,youtube.com,Video,-2
2014-07-17T00:10:00,138,1,calendar,Calendars,1
2014-07-17T00:10:00,10,1,System Preferences,General Utilities,0
2014-07-17T00:10:00,8,1,Skype,General Social Networking,-2
2014-07-17T00:10:00,2,1,facebook.com,General Social Networking,-2
2014-07-17T16:00:00,114,1,9gag.com,Comedy,-2
2014-07-17T16:00:00,100,1,calendar,Calendars,1
2014-07-17T16:00:00,5,1,facebook.com,General Social Networking,-2
2014-07-17T16:05:00,300,1,9gag.com,Comedy,-2
2014-07-17T16:10:00,289,1,9gag.com,Comedy,-2
2014-07-17T16:10:00,8,1,Skype,General Social Networking,-2
2014-07-17T16:10:00,3,1,messages,General Social Networking,-2
2014-07-17T16:15:00,300,1,9gag.com,Comedy,-2
2014-07-17T16:20:00,256,1,Mail,Email,2
2014-07-17T16:20:00,44,1,9gag.com,Comedy,-2
2014-07-17T16:25:00,222,1,google chrome,Browsers,0
2014-07-17T16:25:00,60,1,Mail,Email,2
2014-07-17T16:25:00,10,1,9gag.com,Comedy,-2
2014-07-17T16:25:00,5,1,google.com,Search,2
2014-07-17T16:25:00,2,1,messages,General Social Networking,-2
2014-07-17T16:30:00,300,1,google chrome,Browsers,0
2014-07-17T16:35:00,300,1,google chrome,Browsers,0
2014-07-17T16:40:00,165,1,Skype,General Social Networking,-2
2014-07-17T16:40:00,134,1,google chrome,Browsers,0
2014-07-17T16:40:00,1,1,messages,General Social Networking,-2
2014-07-17T16:45:00,189,1,google chrome,Browsers,0
2014-07-17T16:45:00,100,1,Skype,General Social Networking,-2
2014-07-17T16:45:00,10,1,messages,General Social Networking,-2
2014-07-17T16:50:00,300,1,google chrome,Browsers,0
2014-07-17T16:55:00,242,1,google chrome,Browsers,0
2014-07-17T16:55:00,49,1,Finder,General Utilities,0
2014-07-17T16:55:00,9,1,messages,General Social Networking,-2
2014-07-17T17:00:00,197,1,Skype,General Social Networking,-2
2014-07-17T17:00:00,88,1,messages,General Social Networking,-2
2014-07-17T17:00:00,15,1,Dropbox,File Sharing,-2
2014-07-17T17:05:00,300,1,Skype,General Social Networking,-2
2014-07-17T17:10:00,300,1,Skype,General Social Networking,-2
2014-07-17T17:15:00,300,1,Skype,General Social Networking,-2
2014-07-17T17:20:00,199,1,Skype,General Social Networking,-2
2014-07-17T17:50:00,148,1,asphalt 6,Games,-2
2014-07-17T17:50:00,103,1,super hexagon,Games,-2
2014-07-17T17:50:00,13,1,google chrome,Browsers,0
2014-07-17T17:50:00,6,1,Skype,General Social Networking,-2
