Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-02-19T00:00:00,30,1,Preview,General Reference & Learning,2
2016-02-19T00:00:00,3,1,messages,General Social Networking,-2
2016-02-19T00:05:00,300,1,Preview,General Reference & Learning,2
2016-02-19T00:10:00,165,1,Preview,General Reference & Learning,2
2016-02-19T00:10:00,29,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-19T00:40:00,1,1,Skype,General Social Networking,-2
2016-02-19T00:50:00,60,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-19T00:50:00,1,1,Preview,General Reference & Learning,2
2016-02-19T01:00:00,87,1,usernotificationcenter,General Utilities,0
2016-02-19T01:00:00,15,1,Preview,General Reference & Learning,2
2016-02-19T01:00:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-19T01:00:00,2,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-02-19T01:00:00,1,1,Google Presentations,Presentation,2
2016-02-19T01:05:00,2,1,Google Presentations,Presentation,2
2016-02-19T01:05:00,2,1,applications,General Business,2
2016-02-19T01:15:00,254,1,Preview,General Reference & Learning,2
2016-02-19T01:15:00,4,1,messages,General Social Networking,-2
2016-02-19T01:15:00,4,1,Skype,General Social Networking,-2
2016-02-19T01:25:00,234,1,Preview,General Reference & Learning,2
2016-02-19T01:30:00,300,1,Preview,General Reference & Learning,2
2016-02-19T01:35:00,300,1,Preview,General Reference & Learning,2
2016-02-19T01:40:00,291,1,Preview,General Reference & Learning,2
2016-02-19T01:40:00,9,1,messages,General Social Networking,-2
2016-02-19T01:45:00,2,1,messages,General Social Networking,-2
2016-02-19T01:45:00,2,1,Preview,General Reference & Learning,2
2016-02-19T01:50:00,23,1,Preview,General Reference & Learning,2
2016-02-19T01:50:00,3,1,Mail,Email,2
2016-02-19T03:00:00,27,1,loginwindow,General Utilities,0
2016-02-19T03:00:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-19T12:35:00,15,1,Finder,General Utilities,0
2016-02-19T12:35:00,7,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-19T12:35:00,2,1,photos,Photos,0
2016-02-19T13:10:00,105,1,Finder,General Utilities,0
2016-02-19T13:10:00,79,1,facebook.com,General Social Networking,-2
2016-02-19T13:10:00,3,1,Dropbox,File Sharing,-2
2016-02-19T13:15:00,89,1,Mail,Email,2
2016-02-19T13:15:00,75,1,Finder,General Utilities,0
2016-02-19T13:15:00,60,1,facebook.com,General Social Networking,-2
2016-02-19T13:15:00,31,1,lightroom,Presentation,2
2016-02-19T13:15:00,20,1,drive.google.com,General Business,2
2016-02-19T13:15:00,13,1,Google Drive - Google Apps,General Business,2
2016-02-19T13:15:00,8,1,quicktime player,General Entertainment,-1
2016-02-19T13:15:00,3,1,Safari,Browsers,2
2016-02-19T13:15:00,1,1,spotlight,General Utilities,1
2016-02-19T13:20:00,295,1,lightroom,Presentation,2
2016-02-19T13:20:00,3,1,Mail,Email,2
2016-02-19T13:20:00,2,1,drive.google.com,General Business,2
2016-02-19T13:25:00,20,1,loginwindow,General Utilities,0
2016-02-19T13:25:00,17,1,Finder,General Utilities,0
2016-02-19T18:35:00,241,1,microsoft word,Writing,2
2016-02-19T18:35:00,5,1,loginwindow,General Utilities,0
2016-02-19T18:35:00,5,1,Finder,General Utilities,0
2016-02-19T18:40:00,244,1,microsoft onenote,Intelligence,2
2016-02-19T18:40:00,38,1,microsoft word,Writing,2
2016-02-19T18:40:00,17,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-19T18:40:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-19T18:45:00,271,1,microsoft onenote,Intelligence,2
2016-02-19T18:45:00,19,1,facebook.com,General Social Networking,-2
2016-02-19T18:45:00,10,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-19T18:50:00,145,1,microsoft onenote,Intelligence,2
2016-02-19T18:50:00,97,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-19T18:50:00,30,1,facebook.com,General Social Networking,-2
2016-02-19T18:50:00,28,1,messages,General Social Networking,-2
2016-02-19T18:55:00,115,1,facebook.com,General Social Networking,-2
2016-02-19T18:55:00,81,1,wolframalpha.com,Search,1
2016-02-19T18:55:00,56,1,microsoft word,Writing,2
2016-02-19T18:55:00,20,1,microsoft onenote,Intelligence,2
2016-02-19T18:55:00,18,1,deerfield.edu,General Reference & Learning,1
2016-02-19T18:55:00,10,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-19T19:00:00,244,1,microsoft word,Writing,2
2016-02-19T19:00:00,56,1,wolframalpha.com,Search,1
2016-02-19T19:05:00,212,1,microsoft word,Writing,2
2016-02-19T19:05:00,88,1,wolframalpha.com,Search,1
2016-02-19T19:10:00,142,1,microsoft word,Writing,2
2016-02-19T19:10:00,118,1,facebook.com,General Social Networking,-2
2016-02-19T19:10:00,25,1,wolframalpha.com,Search,1
2016-02-19T19:10:00,10,1,deerfield.edu,General Reference & Learning,1
2016-02-19T19:10:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-19T19:10:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-19T19:15:00,218,1,microsoft word,Writing,2
2016-02-19T19:15:00,82,1,wolframalpha.com,Search,1
2016-02-19T19:20:00,241,1,microsoft word,Writing,2
2016-02-19T19:20:00,58,1,wolframalpha.com,Search,1
2016-02-19T19:25:00,176,1,microsoft word,Writing,2
2016-02-19T19:25:00,83,1,wolframalpha.com,Search,1
2016-02-19T19:25:00,34,1,messages,General Social Networking,-2
2016-02-19T19:25:00,7,1,deerfield.edu,General Reference & Learning,1
2016-02-19T19:30:00,175,1,microsoft word,Writing,2
2016-02-19T19:30:00,91,1,facebook.com,General Social Networking,-2
2016-02-19T19:30:00,21,1,wolframalpha.com,Search,1
2016-02-19T19:30:00,11,1,microsoft onenote,Intelligence,2
2016-02-19T19:30:00,2,1,deerfield.edu,General Reference & Learning,1
2016-02-19T19:35:00,108,1,facebook.com,General Social Networking,-2
2016-02-19T19:35:00,96,1,microsoft onenote,Intelligence,2
2016-02-19T19:35:00,96,1,microsoft word,Writing,2
2016-02-19T19:40:00,128,1,microsoft word,Writing,2
2016-02-19T19:40:00,100,1,microsoft onenote,Intelligence,2
2016-02-19T19:40:00,40,1,wolframalpha.com,Search,1
2016-02-19T19:40:00,26,1,facebook.com,General Social Networking,-2
2016-02-19T19:40:00,3,1,Finder,General Utilities,0
2016-02-19T19:40:00,3,1,deerfield.edu,General Reference & Learning,1
2016-02-19T19:45:00,125,1,microsoft word,Writing,2
2016-02-19T19:45:00,85,1,microsoft onenote,Intelligence,2
2016-02-19T19:45:00,60,1,facebook.com,General Social Networking,-2
2016-02-19T19:45:00,17,1,wolframalpha.com,Search,1
2016-02-19T19:45:00,10,1,Mail,Email,2
2016-02-19T19:45:00,2,1,deerfield.edu,General Reference & Learning,1
2016-02-19T19:50:00,151,1,microsoft onenote,Intelligence,2
2016-02-19T19:50:00,101,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-19T19:50:00,23,1,microsoft word,Writing,2
2016-02-19T19:50:00,17,1,Safari,Browsers,2
2016-02-19T19:50:00,4,1,applications,General Business,2
2016-02-19T19:50:00,2,1,facebook.com,General Social Networking,-2
2016-02-19T19:50:00,1,1,messages,General Social Networking,-2
2016-02-19T19:50:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-19T19:55:00,67,1,microsoft onenote,Intelligence,2
2016-02-19T19:55:00,50,1,facebook.com,General Social Networking,-2
2016-02-19T19:55:00,50,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-19T19:55:00,13,1,messages,General Social Networking,-2
2016-02-19T20:05:00,112,1,facebook.com,General Social Networking,-2
2016-02-19T20:05:00,81,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-19T20:05:00,44,1,microsoft onenote,Intelligence,2
2016-02-19T20:05:00,15,1,deerfield.edu,General Reference & Learning,1
