Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-03-08T11:25:00,1,1,united.com,Travel & Outdoors,-2
2019-03-08T11:25:00,1,1,airfrance.fr,General News & Opinion,-2
2019-03-08T11:30:00,89,1,messenger.com,General Social Networking,-2
2019-03-08T11:30:00,72,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T11:30:00,55,1,hotels.united.com,Travel & Outdoors,-2
2019-03-08T11:30:00,28,1,google.com,Search,2
2019-03-08T11:30:00,23,1,theplanetd.com,General Reference & Learning,1
2019-03-08T11:30:00,14,1,wechat,General Social Networking,-2
2019-03-08T11:30:00,8,1,raileurope.com,Travel & Outdoors,-2
2019-03-08T11:30:00,5,1,united.com,Travel & Outdoors,-2
2019-03-08T11:30:00,2,1,mit.edu,Presentation,2
2019-03-08T11:30:00,1,1,norwegian.com,Travel & Outdoors,-2
2019-03-08T11:30:00,1,1,hostelworld.com,Travel & Outdoors,-2
2019-03-08T11:35:00,103,1,eclipse,Editing & IDEs,2
2019-03-08T11:35:00,79,1,wechat,General Social Networking,-2
2019-03-08T11:35:00,53,1,hotels.united.com,Travel & Outdoors,-2
2019-03-08T11:35:00,25,1,united.com,Travel & Outdoors,-2
2019-03-08T11:35:00,22,1,theplanetd.com,General Reference & Learning,1
2019-03-08T11:35:00,14,1,facetime,Voice Chat,-2
2019-03-08T11:35:00,2,1,Mail,Email,2
2019-03-08T11:40:00,177,1,hotels.united.com,Travel & Outdoors,-2
2019-03-08T11:40:00,109,1,google.com,Search,2
2019-03-08T11:40:00,9,1,united.com,Travel & Outdoors,-2
2019-03-08T11:40:00,4,1,eclipse,Editing & IDEs,2
2019-03-08T11:45:00,300,1,hotels.united.com,Travel & Outdoors,-2
2019-03-08T11:50:00,180,1,hotels.united.com,Travel & Outdoors,-2
2019-03-08T11:50:00,72,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T11:50:00,22,1,wechat,General Social Networking,-2
2019-03-08T11:50:00,21,1,messenger.com,General Social Networking,-2
2019-03-08T11:50:00,3,1,eclipse,Editing & IDEs,2
2019-03-08T11:50:00,1,1,Mail,Email,2
2019-03-08T11:50:00,1,1,theplanetd.com,General Reference & Learning,1
2019-03-08T11:55:00,282,1,hotels.united.com,Travel & Outdoors,-2
2019-03-08T11:55:00,6,1,united.com,Travel & Outdoors,-2
2019-03-08T11:55:00,6,1,hostelworld.com,Travel & Outdoors,-2
2019-03-08T11:55:00,2,1,newtab,Browsers,0
2019-03-08T11:55:00,2,1,eclipse,Editing & IDEs,2
2019-03-08T11:55:00,1,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T11:55:00,1,1,wechat,General Social Networking,-2
2019-03-08T12:00:00,269,1,eclipse,Editing & IDEs,2
2019-03-08T12:00:00,22,1,wechat,General Social Networking,-2
2019-03-08T12:00:00,8,1,hotels.united.com,Travel & Outdoors,-2
2019-03-08T12:05:00,137,1,hotels.united.com,Travel & Outdoors,-2
2019-03-08T12:05:00,132,1,eclipse,Editing & IDEs,2
2019-03-08T12:05:00,20,1,wechat,General Social Networking,-2
2019-03-08T12:05:00,6,1,messenger.com,General Social Networking,-2
2019-03-08T12:05:00,3,1,Mail,Email,2
2019-03-08T12:05:00,2,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T12:10:00,141,1,wechat,General Social Networking,-2
2019-03-08T12:10:00,82,1,hotels.united.com,Travel & Outdoors,-2
2019-03-08T12:10:00,68,1,messenger.com,General Social Networking,-2
2019-03-08T12:10:00,7,1,facetime,Voice Chat,-2
2019-03-08T12:10:00,2,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T12:15:00,120,1,wechat,General Social Networking,-2
2019-03-08T12:15:00,94,1,messenger.com,General Social Networking,-2
2019-03-08T12:15:00,76,1,hotels.united.com,Travel & Outdoors,-2
2019-03-08T12:15:00,10,1,google.com,Search,2
2019-03-08T12:20:00,85,1,messenger.com,General Social Networking,-2
2019-03-08T12:20:00,77,1,theplanetd.com,General Reference & Learning,1
2019-03-08T12:20:00,51,1,hotels.united.com,Travel & Outdoors,-2
2019-03-08T12:20:00,34,1,wechat,General Social Networking,-2
2019-03-08T12:20:00,29,1,Mail,Email,2
2019-03-08T12:20:00,18,1,google.com,Search,2
2019-03-08T12:20:00,3,1,newtab,Browsers,0
2019-03-08T12:20:00,1,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T12:20:00,1,1,omni.csail.mit.edu,General Reference & Learning,1
2019-03-08T12:20:00,1,1,web.mit.edu,General Reference & Learning,2
2019-03-08T12:25:00,25,1,omni.csail.mit.edu,General Reference & Learning,1
2019-03-08T12:25:00,1,1,loginwindow,General Utilities,0
2019-03-08T13:15:00,117,1,Google Documents,Writing,2
2019-03-08T13:15:00,14,1,loginwindow,General Utilities,0
2019-03-08T13:15:00,11,1,theplanetd.com,General Reference & Learning,1
2019-03-08T13:15:00,7,1,drive.google.com,General Business,2
2019-03-08T13:15:00,3,1,newtab,Browsers,0
2019-03-08T13:20:00,162,1,stellar.mit.edu,General Reference & Learning,1
2019-03-08T13:20:00,54,1,Google Documents,Writing,2
2019-03-08T13:20:00,41,1,Finder,General Utilities,0
2019-03-08T13:20:00,21,1,messenger.com,General Social Networking,-2
2019-03-08T13:20:00,3,1,mit.edu,Presentation,2
2019-03-08T13:20:00,2,1,idp.mit.edu,General Reference & Learning,1
2019-03-08T13:20:00,1,1,theplanetd.com,General Reference & Learning,1
2019-03-08T13:25:00,147,1,Google Documents,Writing,2
2019-03-08T13:25:00,74,1,Finder,General Utilities,0
2019-03-08T13:25:00,34,1,messenger.com,General Social Networking,-2
2019-03-08T13:25:00,24,1,mit.edu,Presentation,2
2019-03-08T13:25:00,18,1,stellar.mit.edu,General Reference & Learning,1
2019-03-08T13:25:00,2,1,drive.google.com,General Business,2
2019-03-08T13:30:00,268,1,Google Documents,Writing,2
2019-03-08T13:30:00,31,1,mit.edu,Presentation,2
2019-03-08T13:30:00,1,1,drive.google.com,General Business,2
2019-03-08T13:35:00,217,1,Google Documents,Writing,2
2019-03-08T13:35:00,69,1,messenger.com,General Social Networking,-2
2019-03-08T13:35:00,5,1,mit.edu,Presentation,2
2019-03-08T13:35:00,4,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T13:35:00,2,1,theplanetd.com,General Reference & Learning,1
2019-03-08T13:35:00,2,1,stellar.mit.edu,General Reference & Learning,1
2019-03-08T13:35:00,1,1,Finder,General Utilities,0
2019-03-08T13:40:00,151,1,Finder,General Utilities,0
2019-03-08T13:40:00,67,1,norwegian.com,Travel & Outdoors,-2
2019-03-08T13:40:00,55,1,messenger.com,General Social Networking,-2
2019-03-08T13:40:00,9,1,hotels.united.com,Travel & Outdoors,-2
2019-03-08T13:40:00,9,1,Preview,General Reference & Learning,2
2019-03-08T13:40:00,4,1,en.wikipedia.org,General Reference & Learning,1
2019-03-08T13:40:00,2,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T13:40:00,1,1,wechat,General Social Networking,-2
2019-03-08T13:45:00,53,1,messenger.com,General Social Networking,-2
2019-03-08T13:45:00,52,1,Preview,General Reference & Learning,2
2019-03-08T13:45:00,50,1,stellar.mit.edu,General Reference & Learning,1
2019-03-08T13:45:00,44,1,Finder,General Utilities,0
2019-03-08T13:45:00,1,1,drive.google.com,General Business,2
2019-03-08T13:45:00,1,1,loginwindow,General Utilities,0
2019-03-08T13:50:00,146,1,community.ricksteves.com,Travel & Outdoors,-2
2019-03-08T13:50:00,37,1,messenger.com,General Social Networking,-2
2019-03-08T13:50:00,34,1,norwegian.com,Travel & Outdoors,-2
2019-03-08T13:50:00,7,1,newtab,Browsers,0
2019-03-08T13:50:00,4,1,Preview,General Reference & Learning,2
2019-03-08T13:50:00,4,1,theplanetd.com,General Reference & Learning,1
2019-03-08T13:50:00,3,1,google.com,Search,2
2019-03-08T13:50:00,1,1,omni.csail.mit.edu,General Reference & Learning,1
2019-03-08T13:55:00,36,1,messenger.com,General Social Networking,-2
2019-03-08T13:55:00,24,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T13:55:00,1,1,loginwindow,General Utilities,0
2019-03-08T13:55:00,1,1,Preview,General Reference & Learning,2
2019-03-08T14:00:00,89,1,messenger.com,General Social Networking,-2
2019-03-08T14:00:00,11,1,Mail,Email,2
2019-03-08T14:00:00,5,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T14:00:00,4,1,wechat,General Social Networking,-2
2019-03-08T14:00:00,2,1,Preview,General Reference & Learning,2
2019-03-08T14:00:00,1,1,loginwindow,General Utilities,0
2019-03-08T14:05:00,113,1,Google Spreadsheets,General Business,2
2019-03-08T14:05:00,50,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T14:05:00,49,1,calendar,Calendars,1
2019-03-08T14:05:00,33,1,messenger.com,General Social Networking,-2
2019-03-08T14:05:00,26,1,restaurantweekboston.com,Uncategorized,0
2019-03-08T14:05:00,20,1,Mail,Email,2
2019-03-08T14:05:00,3,1,newtab,Browsers,0
2019-03-08T14:05:00,2,1,community.ricksteves.com,Travel & Outdoors,-2
2019-03-08T14:05:00,2,1,wechat,General Social Networking,-2
2019-03-08T14:05:00,2,1,google.com,Search,2
2019-03-08T14:10:00,93,1,Google Spreadsheets,General Business,2
2019-03-08T14:10:00,78,1,Mail,Email,2
2019-03-08T14:10:00,62,1,gyu-kaku.com,Uncategorized,0
2019-03-08T14:10:00,55,1,microsoft word,Writing,2
2019-03-08T14:10:00,6,1,google.com,Search,2
2019-03-08T14:10:00,5,1,newtab,Browsers,0
2019-03-08T14:10:00,1,1,springshabu.com,Uncategorized,0
2019-03-08T14:15:00,196,1,Mail,Email,2
2019-03-08T14:15:00,48,1,microsoft word,Writing,2
2019-03-08T14:15:00,22,1,gyu-kaku.com,Uncategorized,0
2019-03-08T14:15:00,19,1,springshabu.com,Uncategorized,0
2019-03-08T14:15:00,7,1,Notes,Email,0
2019-03-08T14:15:00,6,1,messenger.com,General Social Networking,-2
2019-03-08T14:15:00,1,1,wechat,General Social Networking,-2
2019-03-08T14:20:00,95,1,messenger.com,General Social Networking,-2
2019-03-08T14:20:00,43,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T14:20:00,40,1,google.com,Search,2
2019-03-08T14:20:00,27,1,gyu-kaku.com,Uncategorized,0
2019-03-08T14:20:00,25,1,microsoft word,Writing,2
2019-03-08T14:20:00,22,1,Mail,Email,2
2019-03-08T14:20:00,18,1,rocketreach.co,General Business,2
2019-03-08T14:20:00,16,1,wechat,General Social Networking,-2
2019-03-08T14:20:00,4,1,hotels.united.com,Travel & Outdoors,-2
2019-03-08T14:20:00,4,1,community.ricksteves.com,Travel & Outdoors,-2
2019-03-08T14:20:00,2,1,springshabu.com,Uncategorized,0
2019-03-08T14:20:00,2,1,Google Spreadsheets,General Business,2
2019-03-08T14:25:00,168,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T14:25:00,46,1,Google Spreadsheets,General Business,2
2019-03-08T14:25:00,30,1,gyu-kaku.com,Uncategorized,0
2019-03-08T14:25:00,19,1,messenger.com,General Social Networking,-2
2019-03-08T14:25:00,17,1,restaurantweekboston.com,Uncategorized,0
2019-03-08T14:25:00,11,1,Mail,Email,2
2019-03-08T14:25:00,3,1,wechat,General Social Networking,-2
2019-03-08T14:25:00,3,1,google.com,Search,2
2019-03-08T14:25:00,1,1,norwegian.com,Travel & Outdoors,-2
2019-03-08T14:25:00,1,1,hotels.united.com,Travel & Outdoors,-2
2019-03-08T14:30:00,173,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T14:30:00,88,1,hotels.united.com,Travel & Outdoors,-2
2019-03-08T14:30:00,11,1,Mail,Email,2
2019-03-08T14:30:00,8,1,messenger.com,General Social Networking,-2
2019-03-08T14:30:00,7,1,springshabu.com,Uncategorized,0
2019-03-08T14:30:00,7,1,wechat,General Social Networking,-2
2019-03-08T14:30:00,6,1,united.com,Travel & Outdoors,-2
2019-03-08T14:35:00,162,1,hotels.united.com,Travel & Outdoors,-2
2019-03-08T14:35:00,94,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T14:35:00,34,1,google.com,Search,2
2019-03-08T14:35:00,3,1,messenger.com,General Social Networking,-2
2019-03-08T14:35:00,3,1,airfrance.fr,General News & Opinion,-2
2019-03-08T14:35:00,3,1,united.com,Travel & Outdoors,-2
2019-03-08T14:35:00,1,1,omni.csail.mit.edu,General Reference & Learning,1
2019-03-08T14:40:00,88,1,Mail,Email,2
2019-03-08T14:40:00,59,1,thecheesecakefactory.com,Uncategorized,0
2019-03-08T14:40:00,39,1,google.com,Search,2
2019-03-08T14:40:00,34,1,hotels.united.com,Travel & Outdoors,-2
2019-03-08T14:40:00,20,1,Google Spreadsheets,General Business,2
2019-03-08T14:40:00,20,1,gyu-kaku.com,Uncategorized,0
2019-03-08T14:40:00,19,1,messenger.com,General Social Networking,-2
2019-03-08T14:40:00,8,1,doublechinbos.com,Uncategorized,0
2019-03-08T14:40:00,6,1,wechat,General Social Networking,-2
2019-03-08T14:40:00,5,1,springshabu.com,Uncategorized,0
2019-03-08T14:45:00,165,1,wechat,General Social Networking,-2
2019-03-08T14:45:00,64,1,airfrance.fr,General News & Opinion,-2
2019-03-08T14:45:00,62,1,messenger.com,General Social Networking,-2
2019-03-08T14:45:00,3,1,Mail,Email,2
2019-03-08T14:45:00,2,1,united.com,Travel & Outdoors,-2
2019-03-08T14:45:00,2,1,Preview,General Reference & Learning,2
2019-03-08T14:45:00,1,1,eclipse,Editing & IDEs,2
2019-03-08T14:45:00,1,1,calendar,Calendars,1
2019-03-08T14:50:00,174,1,google.com,Search,2
2019-03-08T14:50:00,40,1,9to5mac.com,General News & Opinion,-2
2019-03-08T14:50:00,24,1,wechat,General Social Networking,-2
2019-03-08T14:50:00,24,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T14:50:00,13,1,calendar,Calendars,1
2019-03-08T14:50:00,12,1,nytimes.com,General News & Opinion,-2
2019-03-08T14:50:00,3,1,messenger.com,General Social Networking,-2
2019-03-08T14:50:00,2,1,norwegian.com,Travel & Outdoors,-2
2019-03-08T14:50:00,1,1,Mail,Email,2
2019-03-08T14:50:00,1,1,hotels.united.com,Travel & Outdoors,-2
2019-03-08T14:55:00,70,1,google.com,Search,2
2019-03-08T14:55:00,1,1,loginwindow,General Utilities,0
2019-03-08T15:00:00,103,1,mitmedical.iqhealth.com,Uncategorized,0
2019-03-08T15:00:00,94,1,messenger.com,General Social Networking,-2
2019-03-08T15:00:00,40,1,wechat,General Social Networking,-2
2019-03-08T15:00:00,15,1,google.com,Search,2
2019-03-08T15:00:00,6,1,cernerhealth.com,Health & Medicine,1
2019-03-08T15:05:00,157,1,mitmedical.iqhealth.com,Uncategorized,0
2019-03-08T15:05:00,84,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T15:05:00,49,1,messenger.com,General Social Networking,-2
2019-03-08T15:05:00,9,1,wechat,General Social Networking,-2
2019-03-08T15:05:00,1,1,loginwindow,General Utilities,0
2019-03-08T15:10:00,120,1,hotels.united.com,Travel & Outdoors,-2
2019-03-08T15:10:00,104,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T15:10:00,55,1,messenger.com,General Social Networking,-2
2019-03-08T15:10:00,15,1,eclipse,Editing & IDEs,2
2019-03-08T15:10:00,5,1,wechat,General Social Networking,-2
2019-03-08T15:15:00,163,1,messenger.com,General Social Networking,-2
2019-03-08T15:15:00,112,1,Google Spreadsheets,General Business,2
2019-03-08T15:15:00,12,1,hotels.united.com,Travel & Outdoors,-2
2019-03-08T15:15:00,4,1,google.com,Search,2
2019-03-08T15:15:00,2,1,theplanetd.com,General Reference & Learning,1
2019-03-08T15:15:00,2,1,united.com,Travel & Outdoors,-2
2019-03-08T15:15:00,1,1,gyu-kaku.com,Uncategorized,0
2019-03-08T15:15:00,1,1,doublechinbos.com,Uncategorized,0
2019-03-08T15:15:00,1,1,hostelworld.com,Travel & Outdoors,-2
2019-03-08T15:20:00,196,1,messenger.com,General Social Networking,-2
2019-03-08T15:20:00,79,1,Google Spreadsheets,General Business,2
2019-03-08T15:20:00,12,1,restaurantweekboston.com,Uncategorized,0
2019-03-08T15:20:00,5,1,community.ricksteves.com,Travel & Outdoors,-2
2019-03-08T15:20:00,4,1,google.com,Search,2
2019-03-08T15:20:00,2,1,hostelworld.com,Travel & Outdoors,-2
2019-03-08T15:20:00,2,1,wechat,General Social Networking,-2
2019-03-08T15:25:00,86,1,messenger.com,General Social Networking,-2
2019-03-08T15:25:00,41,1,restaurantweekboston.com,Uncategorized,0
2019-03-08T15:25:00,40,1,omni.csail.mit.edu,General Reference & Learning,1
2019-03-08T15:25:00,36,1,parispass.com,General Reference & Learning,1
2019-03-08T15:25:00,28,1,theplanetd.com,General Reference & Learning,1
2019-03-08T15:25:00,23,1,hotels.united.com,Travel & Outdoors,-2
2019-03-08T15:25:00,13,1,piazza.com,General Reference & Learning,2
2019-03-08T15:25:00,13,1,ticketlouvre.fr,Uncategorized,0
2019-03-08T15:25:00,7,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T15:25:00,6,1,google.com,Search,2
2019-03-08T15:25:00,2,1,mitmedical.iqhealth.com,Uncategorized,0
2019-03-08T15:25:00,2,1,community.ricksteves.com,Travel & Outdoors,-2
2019-03-08T15:30:00,255,1,messenger.com,General Social Networking,-2
2019-03-08T15:30:00,23,1,restaurantweekboston.com,Uncategorized,0
2019-03-08T15:30:00,8,1,whenufree.io,Uncategorized,0
2019-03-08T15:30:00,5,1,calendar,Calendars,1
2019-03-08T15:30:00,4,1,google.com,Search,2
2019-03-08T15:30:00,2,1,wechat,General Social Networking,-2
2019-03-08T15:30:00,2,1,newtab,Browsers,0
2019-03-08T15:30:00,1,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T15:35:00,231,1,whenufree.io,Uncategorized,0
2019-03-08T15:35:00,51,1,messenger.com,General Social Networking,-2
2019-03-08T15:35:00,9,1,hotels.united.com,Travel & Outdoors,-2
2019-03-08T15:35:00,7,1,calendar,Calendars,1
2019-03-08T15:35:00,2,1,Finder,General Utilities,0
2019-03-08T15:40:00,110,1,calendar,Calendars,1
2019-03-08T15:40:00,94,1,restaurantweekboston.com,Uncategorized,0
2019-03-08T15:40:00,64,1,Google Documents,Writing,2
2019-03-08T15:40:00,15,1,messenger.com,General Social Networking,-2
2019-03-08T15:40:00,14,1,whenufree.io,Uncategorized,0
2019-03-08T15:40:00,2,1,Mail,Email,2
2019-03-08T15:40:00,1,1,google.com,Search,2
2019-03-08T15:45:00,179,1,messenger.com,General Social Networking,-2
2019-03-08T15:45:00,58,1,google.com,Search,2
2019-03-08T15:45:00,48,1,calendar,Calendars,1
2019-03-08T15:45:00,12,1,Mail,Email,2
2019-03-08T15:45:00,2,1,hostelworld.com,Travel & Outdoors,-2
2019-03-08T15:50:00,76,1,messenger.com,General Social Networking,-2
2019-03-08T15:50:00,67,1,whenufree.io,Uncategorized,0
2019-03-08T15:50:00,65,1,restaurantweekboston.com,Uncategorized,0
2019-03-08T15:50:00,58,1,Mail,Email,2
2019-03-08T15:50:00,17,1,Google Documents,Writing,2
2019-03-08T15:50:00,15,1,bagelsaurus.com,Uncategorized,0
2019-03-08T15:50:00,2,1,hostelworld.com,Travel & Outdoors,-2
2019-03-08T15:55:00,98,1,restaurantweekboston.com,Uncategorized,0
2019-03-08T15:55:00,56,1,messenger.com,General Social Networking,-2
2019-03-08T15:55:00,48,1,whenufree.io,Uncategorized,0
2019-03-08T15:55:00,1,1,Google Documents,Writing,2
2019-03-08T15:55:00,1,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T15:55:00,1,1,loginwindow,General Utilities,0
2019-03-08T19:55:00,78,1,youtube.com,Video,-2
2019-03-08T19:55:00,61,1,whenufree.io,Uncategorized,0
2019-03-08T19:55:00,57,1,messenger.com,General Social Networking,-2
2019-03-08T19:55:00,41,1,9to5mac.com,General News & Opinion,-2
2019-03-08T19:55:00,19,1,Mail,Email,2
2019-03-08T19:55:00,6,1,airbnb.com,Travel & Outdoors,-2
2019-03-08T19:55:00,2,1,cernerhealth.com,Health & Medicine,1
2019-03-08T19:55:00,2,1,newtab,Browsers,0
