Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-08-21T14:15:00,141,1,mail.deerfield.edu,General Reference & Learning,1
2014-08-21T14:15:00,26,1,Mail,Email,2
2014-08-21T14:25:00,106,1,en.wikipedia.org,General Reference & Learning,1
2014-08-21T14:25:00,8,1,google.com,Search,2
2014-08-21T14:25:00,5,1,Safari,Browsers,2
2014-08-21T14:30:00,152,1,class.coursera.org,General Reference & Learning,1
2014-08-21T14:30:00,127,1,en.wikipedia.org,General Reference & Learning,1
2014-08-21T14:30:00,64,1,accounts.coursera.org,General Reference & Learning,1
2014-08-21T14:30:00,15,1,google.com,Search,2
2014-08-21T14:30:00,14,1,Mail,Email,2
2014-08-21T14:30:00,13,1,pentel.com,Uncategorized,0
2014-08-21T14:30:00,9,1,pcworld.com,Science & Technology,-1
2014-08-21T14:30:00,7,1,Safari,Browsers,2
2014-08-21T14:30:00,2,1,Preview,General Reference & Learning,2
2014-08-21T14:35:00,302,1,class.coursera.org,General Reference & Learning,1
2014-08-21T14:35:00,135,1,en.wikipedia.org,General Reference & Learning,1
2014-08-21T14:35:00,7,1,System Preferences,General Utilities,0
2014-08-21T14:35:00,5,1,google.com,Search,2
2014-08-21T14:40:00,196,1,class.coursera.org,General Reference & Learning,1
2014-08-21T14:40:00,154,1,brushfiresfoundation.org,Uncategorized,0
2014-08-21T14:40:00,37,1,en.wikipedia.org,General Reference & Learning,1
2014-08-21T14:40:00,10,1,google.com,Search,2
2014-08-21T14:45:00,193,1,google.com,Search,2
2014-08-21T14:45:00,68,1,class.coursera.org,General Reference & Learning,1
2014-08-21T14:45:00,46,1,brushfiresfoundation.org,Uncategorized,0
2014-08-21T14:45:00,16,1,Safari,Browsers,2
2014-08-21T14:45:00,7,1,theguardian.com,General News & Opinion,-2
2014-08-21T14:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-08-21T14:50:00,286,1,class.coursera.org,General Reference & Learning,1
2014-08-21T14:50:00,131,1,telegraph.co.uk,General News & Opinion,-2
2014-08-21T14:50:00,19,1,theguardian.com,General News & Opinion,-2
2014-08-21T14:50:00,7,1,google.com,Search,2
2014-08-21T14:55:00,136,1,google.com,Search,2
2014-08-21T14:55:00,112,1,telegraph.co.uk,General News & Opinion,-2
2014-08-21T14:55:00,47,1,huffingtonpost.com,General News & Opinion,-2
2014-08-21T14:55:00,10,1,class.coursera.org,General Reference & Learning,1
2014-08-21T15:00:00,277,1,thrillist.com,General News & Opinion,-2
2014-08-21T15:00:00,12,1,class.coursera.org,General Reference & Learning,1
2014-08-21T15:00:00,8,1,google.com,Search,2
2014-08-21T15:05:00,128,1,thrillist.com,General News & Opinion,-2
2014-08-21T15:05:00,6,1,google.com,Search,2
2014-08-21T15:05:00,5,1,Safari,Browsers,2
2014-08-21T15:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-08-21T15:10:00,56,1,class.coursera.org,General Reference & Learning,1
2014-08-21T15:15:00,2,1,class.coursera.org,General Reference & Learning,1
2014-08-21T15:25:00,144,1,class.coursera.org,General Reference & Learning,1
2014-08-21T15:25:00,3,1,google.com,Search,2
2014-08-21T15:30:00,253,1,en.wikipedia.org,General Reference & Learning,1
2014-08-21T15:35:00,285,1,en.wikipedia.org,General Reference & Learning,1
2014-08-21T15:35:00,9,1,whizbiz.com.au,Uncategorized,0
2014-08-21T15:40:00,118,1,whizbiz.com.au,Uncategorized,0
2014-08-21T15:40:00,92,1,class.coursera.org,General Reference & Learning,1
2014-08-21T15:40:00,7,1,en.wikipedia.org,General Reference & Learning,1
2014-08-21T15:50:00,88,1,en.wikipedia.org,General Reference & Learning,1
2014-08-21T15:50:00,72,1,class.coursera.org,General Reference & Learning,1
2014-08-21T15:55:00,244,1,en.wikipedia.org,General Reference & Learning,1
2014-08-21T15:55:00,33,1,google.com,Search,2
2014-08-21T16:00:00,283,1,youtube.com,Video,-2
2014-08-21T16:00:00,16,1,google.com,Search,2
2014-08-21T16:05:00,277,1,youtube.com,Video,-2
2014-08-21T16:05:00,46,1,class.coursera.org,General Reference & Learning,1
2014-08-21T16:10:00,128,1,youtube.com,Video,-2
2014-08-21T16:10:00,75,1,Xcode,Editing & IDEs,2
2014-08-21T16:10:00,38,1,google.com,Search,2
2014-08-21T16:10:00,4,1,Mail,Email,2
2014-08-21T16:10:00,3,1,mackeeperapp.zeobit.com,Uncategorized,0
2014-08-21T16:15:00,188,1,undressyoutonight.tumblr.com,General News & Opinion,-2
2014-08-21T16:15:00,90,1,wodrun.com,Uncategorized,0
2014-08-21T16:15:00,10,1,google.com,Search,2
2014-08-21T16:20:00,86,1,class.coursera.org,General Reference & Learning,1
2014-08-21T16:20:00,60,1,google.com,Search,2
2014-08-21T16:20:00,34,1,mirror.co.uk,General News & Opinion,-2
2014-08-21T16:20:00,15,1,undressyoutonight.tumblr.com,General News & Opinion,-2
2014-08-21T16:20:00,8,1,youtube.com,Video,-2
2014-08-21T16:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-08-21T16:20:00,1,1,mackeeperapp.zeobit.com,Uncategorized,0
2014-08-21T16:25:00,342,1,class.coursera.org,General Reference & Learning,1
2014-08-21T16:40:00,65,1,amazon.com,General Shopping,-1
2014-08-21T16:40:00,13,1,Amazon AWS Console,General Software Development,2
2014-08-21T16:40:00,2,1,Safari,Browsers,2
2014-08-21T16:40:00,2,1,mediafire.com,General Entertainment,-2
2014-08-21T20:30:00,36,1,problem reporter,General News & Opinion,-2
2014-08-21T20:30:00,18,1,syncactive.com,Uncategorized,0
2014-08-21T20:30:00,16,1,applications,General Business,2
2014-08-21T20:35:00,298,1,syncactive.com,Uncategorized,0
2014-08-21T20:35:00,1,1,Safari,Browsers,2
2014-08-21T20:40:00,105,1,syncactive.com,Uncategorized,0
2014-08-21T20:50:00,8,1,syncactive.com,Uncategorized,0
