Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-03-07T00:30:00,3,1,screensaverengine,General Utilities,0
2014-03-07T06:30:00,199,1,microsoft word,Writing,2
2014-03-07T06:35:00,300,1,microsoft word,Writing,2
2014-03-07T06:40:00,60,1,microsoft word,Writing,2
2014-03-07T08:40:00,183,1,MS Excel,General Business,2
2014-03-07T08:40:00,1,1,loginwindow,General Utilities,0
2014-03-07T08:45:00,249,1,MS Excel,General Business,2
2014-03-07T08:45:00,51,1,clashofclans.wikia.com,Games,-2
2014-03-07T08:50:00,59,1,MS Excel,General Business,2
2014-03-07T08:50:00,32,1,microsoft word,Writing,2
2014-03-07T08:55:00,244,1,microsoft word,Writing,2
2014-03-07T08:55:00,49,1,osu!-1530562296wine,Games,-2
2014-03-07T08:55:00,4,1,alfred,General Utilities,2
2014-03-07T08:55:00,3,1,Mail,Email,2
2014-03-07T09:00:00,300,1,osu!-1530562296wine,Games,-2
2014-03-07T09:05:00,300,1,osu!-1530562296wine,Games,-2
2014-03-07T09:10:00,300,1,osu!-1530562296wine,Games,-2
2014-03-07T09:15:00,300,1,osu!-1530562296wine,Games,-2
2014-03-07T09:20:00,300,1,osu!-1530562296wine,Games,-2
2014-03-07T09:25:00,300,1,osu!-1530562296wine,Games,-2
2014-03-07T09:30:00,300,1,osu!-1530562296wine,Games,-2
2014-03-07T09:35:00,222,1,osu!-1530562296wine,Games,-2
2014-03-07T09:35:00,76,1,microsoft word,Writing,2
2014-03-07T09:35:00,2,1,alfred,General Utilities,2
2014-03-07T09:40:00,237,1,osu!-1530562296wine,Games,-2
2014-03-07T09:40:00,15,1,microsoft word,Writing,2
2014-03-07T12:10:00,97,1,microsoft word,Writing,2
2014-03-07T12:10:00,39,1,Finder,General Utilities,0
2014-03-07T12:10:00,33,1,Mail,Email,2
2014-03-07T12:10:00,11,1,MS Excel,General Business,2
2014-03-07T12:10:00,4,1,alfred,General Utilities,2
2014-03-07T12:20:00,106,1,microsoft word,Writing,2
2014-03-07T12:25:00,231,1,microsoft word,Writing,2
2014-03-07T12:25:00,69,1,Finder,General Utilities,0
2014-03-07T12:30:00,196,1,microsoft word,Writing,2
2014-03-07T12:30:00,85,1,Finder,General Utilities,0
2014-03-07T12:30:00,14,1,system information,General Utilities,0
2014-03-07T12:35:00,171,1,Finder,General Utilities,0
2014-03-07T12:35:00,108,1,microsoft word,Writing,2
2014-03-07T12:35:00,8,1,Preview,General Reference & Learning,2
2014-03-07T12:35:00,6,1,system information,General Utilities,0
2014-03-07T12:40:00,254,1,Finder,General Utilities,0
2014-03-07T12:40:00,46,1,microsoft word,Writing,2
2014-03-07T12:45:00,212,1,microsoft word,Writing,2
2014-03-07T12:45:00,73,1,Preview,General Reference & Learning,2
2014-03-07T12:45:00,9,1,clashofclans.wikia.com,Games,-2
2014-03-07T12:45:00,6,1,Finder,General Utilities,0
