Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-13T00:05:00,159,1,facebook.com,General Social Networking,-2
2016-09-13T00:05:00,52,1,epson.com,General Shopping,-2
2016-09-13T00:05:00,3,1,google.com,Search,2
2016-09-13T00:05:00,2,1,amazon.com,General Shopping,-1
2016-09-13T00:05:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-13T00:05:00,1,1,Skype,General Social Networking,-2
2016-09-13T00:10:00,176,1,epson.com,General Shopping,-2
2016-09-13T00:10:00,68,1,amazon.com,General Shopping,-1
2016-09-13T10:10:00,131,1,Mail,Email,2
2016-09-13T10:10:00,41,1,loginwindow,General Utilities,0
2016-09-13T10:10:00,13,1,microsoft onenote,Intelligence,2
2016-09-13T10:15:00,184,1,mathematica,Engineering & Technology,2
2016-09-13T10:15:00,2,1,Mail,Email,2
2016-09-13T10:20:00,231,1,mathematica,Engineering & Technology,2
2016-09-13T10:20:00,58,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-13T10:20:00,7,1,apple.com,Engineering & Technology,-1
2016-09-13T10:20:00,4,1,bhphotovideo.com,General Shopping,-2
2016-09-13T10:25:00,280,1,mathematica,Engineering & Technology,2
2016-09-13T10:25:00,16,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-13T10:25:00,2,1,bhphotovideo.com,General Shopping,-2
2016-09-13T10:30:00,275,1,mathematica,Engineering & Technology,2
2016-09-13T10:30:00,24,1,Mail,Email,2
2016-09-13T10:35:00,290,1,mathematica,Engineering & Technology,2
2016-09-13T10:35:00,10,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-13T10:40:00,260,1,mathematica,Engineering & Technology,2
2016-09-13T10:40:00,28,1,facebook.com,General Social Networking,-2
2016-09-13T10:40:00,7,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-13T10:45:00,222,1,mathematica,Engineering & Technology,2
2016-09-13T10:45:00,52,1,violenthues.com,Uncategorized,0
2016-09-13T10:45:00,18,1,Safari,Browsers,2
2016-09-13T10:45:00,8,1,Mail,Email,2
2016-09-13T10:50:00,215,1,mathematica,Engineering & Technology,2
2016-09-13T10:50:00,44,1,loginwindow,General Utilities,0
2016-09-13T13:20:00,108,1,microsoft onenote,Intelligence,2
2016-09-13T13:20:00,10,1,Mail,Email,2
2016-09-13T13:20:00,8,1,mathematica,Engineering & Technology,2
2016-09-13T13:20:00,3,1,Safari,Browsers,2
2016-09-13T13:25:00,18,1,loginwindow,General Utilities,0
2016-09-13T13:25:00,8,1,Mail,Email,2
2016-09-13T13:25:00,5,1,Safari,Browsers,2
2016-09-13T13:35:00,140,1,microsoft onenote,Intelligence,2
2016-09-13T13:35:00,60,1,Mail,Email,2
2016-09-13T13:35:00,28,1,calendar,Calendars,1
2016-09-13T13:40:00,88,1,reminders,General Communication & Scheduling,0
2016-09-13T13:40:00,67,1,microsoft onenote,Intelligence,2
