Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-08-19T15:35:00,300,1,youtube.com,Video,-2
2017-08-19T15:35:00,54,1,Dictionary,General Reference & Learning,1
2017-08-19T15:35:00,6,1,Preview,General Reference & Learning,2
2017-08-19T15:40:00,300,1,youtube.com,Video,-2
2017-08-19T15:40:00,40,1,Dictionary,General Reference & Learning,1
2017-08-19T15:40:00,18,1,loginwindow,General Utilities,0
2017-08-19T15:45:00,300,1,youtube.com,Video,-2
2017-08-19T15:50:00,300,1,youtube.com,Video,-2
2017-08-19T15:50:00,17,1,loginwindow,General Utilities,0
2017-08-19T15:50:00,13,1,google.com,Search,2
2017-08-19T15:50:00,5,1,Safari,Browsers,2
2017-08-19T15:50:00,2,1,ricepuritytest.com,Uncategorized,0
2017-08-19T15:50:00,2,1,Dictionary,General Reference & Learning,1
2017-08-19T15:55:00,228,1,youtube.com,Video,-2
2017-08-19T15:55:00,54,1,english.entgroup.cn,Uncategorized,0
2017-08-19T15:55:00,15,1,Safari,Browsers,2
2017-08-19T15:55:00,3,1,google.com,Search,2
2017-08-19T16:00:00,200,1,english.entgroup.cn,Uncategorized,0
2017-08-19T16:00:00,100,1,youtube.com,Video,-2
2017-08-19T16:05:00,300,1,youtube.com,Video,-2
2017-08-19T16:10:00,17,1,loginwindow,General Utilities,0
2017-08-19T16:10:00,16,1,youtube.com,Video,-2
2017-08-19T20:55:00,164,1,quicktime player,General Entertainment,-1
2017-08-19T20:55:00,26,1,Finder,General Utilities,0
2017-08-19T20:55:00,19,1,facebook.com,General Social Networking,-2
2017-08-19T20:55:00,9,1,Mail,Email,2
2017-08-19T20:55:00,5,1,youtube.com,Video,-2
2017-08-19T21:00:00,300,1,quicktime player,General Entertainment,-1
2017-08-19T21:05:00,231,1,quicktime player,General Entertainment,-1
2017-08-19T21:05:00,63,1,microsoft word,Writing,2
2017-08-19T21:05:00,2,1,microsoft autoupdate,General Utilities,1
2017-08-19T21:10:00,119,1,messages,General Social Networking,-2
2017-08-19T21:10:00,107,1,microsoft word,Writing,2
2017-08-19T21:15:00,44,1,quicktime player,General Entertainment,-1
2017-08-19T21:20:00,300,1,quicktime player,General Entertainment,-1
2017-08-19T21:25:00,300,1,quicktime player,General Entertainment,-1
2017-08-19T21:30:00,300,1,quicktime player,General Entertainment,-1
2017-08-19T21:35:00,300,1,quicktime player,General Entertainment,-1
2017-08-19T21:40:00,298,1,quicktime player,General Entertainment,-1
2017-08-19T21:40:00,2,1,messages,General Social Networking,-2
2017-08-19T21:45:00,116,1,english.entgroup.cn,Uncategorized,0
2017-08-19T21:45:00,41,1,quicktime player,General Entertainment,-1
2017-08-19T21:45:00,8,1,facebook.com,General Social Networking,-2
2017-08-19T21:45:00,4,1,adobe application manager,General Utilities,1
2017-08-19T21:45:00,1,1,adobe premiere pro cc 2017,Video Editing,2
2017-08-19T22:50:00,119,1,english.entgroup.cn,Uncategorized,0
2017-08-19T22:50:00,75,1,cbooo.cn,Uncategorized,0
2017-08-19T22:50:00,43,1,messages,General Social Networking,-2
2017-08-19T22:50:00,27,1,entgroup.cn,Uncategorized,0
2017-08-19T22:50:00,15,1,facetime,Voice Chat,-2
2017-08-19T22:50:00,2,1,Safari,Browsers,2
2017-08-19T22:55:00,280,1,facetime,Voice Chat,-2
2017-08-19T22:55:00,12,1,cbooo.cn,Uncategorized,0
2017-08-19T22:55:00,8,1,messages,General Social Networking,-2
2017-08-19T23:00:00,158,1,cbooo.cn,Uncategorized,0
2017-08-19T23:00:00,136,1,facetime,Voice Chat,-2
2017-08-19T23:00:00,2,1,quicktime player,General Entertainment,-1
2017-08-19T23:00:00,1,1,pan.baidu.com,File Sharing,-2
2017-08-19T23:00:00,1,1,entgroup.cn,Uncategorized,0
2017-08-19T23:00:00,1,1,messages,General Social Networking,-2
2017-08-19T23:00:00,1,1,ricepuritytest.com,Uncategorized,0
2017-08-19T23:05:00,269,1,youtube.com,Video,-2
2017-08-19T23:05:00,29,1,ricepuritytest.com,Uncategorized,0
2017-08-19T23:05:00,1,1,apple.com,Engineering & Technology,-1
2017-08-19T23:10:00,300,1,youtube.com,Video,-2
2017-08-19T23:15:00,289,1,youtube.com,Video,-2
2017-08-19T23:15:00,11,1,ocw.mit.edu,General Reference & Learning,1
2017-08-19T23:20:00,300,1,youtube.com,Video,-2
2017-08-19T23:25:00,300,1,youtube.com,Video,-2
2017-08-19T23:30:00,300,1,youtube.com,Video,-2
2017-08-19T23:35:00,300,1,youtube.com,Video,-2
2017-08-19T23:40:00,300,1,youtube.com,Video,-2
2017-08-19T23:45:00,300,1,youtube.com,Video,-2
2017-08-19T23:50:00,300,1,youtube.com,Video,-2
2017-08-19T23:50:00,52,1,Preview,General Reference & Learning,2
2017-08-19T23:50:00,2,1,google.com,Search,2
2017-08-19T23:55:00,300,1,youtube.com,Video,-2
