Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-09-24T20:00:00,11,1,google.com,Search,2
2015-09-24T20:00:00,5,1,xroads.virginia.edu,General Reference & Learning,1
2015-09-24T20:05:00,196,1,google.com,Search,2
2015-09-24T20:05:00,103,1,theguardian.com,General News & Opinion,-2
2015-09-24T20:05:00,1,1,xroads.virginia.edu,General Reference & Learning,1
2015-09-24T20:10:00,234,1,google.com,Search,2
2015-09-24T20:10:00,66,1,theguardian.com,General News & Opinion,-2
2015-09-24T20:15:00,151,1,nytimes.com,General News & Opinion,-2
2015-09-24T20:15:00,149,1,google.com,Search,2
2015-09-24T20:20:00,243,1,microsoft word,Writing,2
2015-09-24T20:20:00,57,1,nytimes.com,General News & Opinion,-2
2015-09-24T20:25:00,298,1,microsoft word,Writing,2
2015-09-24T20:30:00,206,1,microsoft word,Writing,2
2015-09-24T20:30:00,85,1,deerfield.instructure.com,General Reference & Learning,1
2015-09-24T20:30:00,9,1,nytimes.com,General News & Opinion,-2
2015-09-24T20:35:00,13,1,deerfield.instructure.com,General Reference & Learning,1
2015-09-24T21:20:00,43,1,news.xinhuanet.com,General News & Opinion,-2
2015-09-24T21:20:00,22,1,google.com,Search,2
2015-09-24T21:20:00,19,1,Skype,General Social Networking,-2
2015-09-24T21:20:00,3,1,historyofmassachusetts.org,Uncategorized,0
2015-09-24T21:20:00,3,1,youtube.com,Video,-2
2015-09-24T21:20:00,2,1,nytimes.com,General News & Opinion,-2
2015-09-24T21:20:00,1,1,diyphotography.net,Presentation,2
2015-09-24T21:25:00,300,1,news.xinhuanet.com,General News & Opinion,-2
2015-09-24T21:30:00,300,1,news.xinhuanet.com,General News & Opinion,-2
2015-09-24T21:35:00,300,1,news.xinhuanet.com,General News & Opinion,-2
2015-09-24T21:40:00,149,1,video.wgby.org,Uncategorized,0
2015-09-24T21:40:00,83,1,Mail,Email,2
2015-09-24T21:40:00,68,1,news.xinhuanet.com,General News & Opinion,-2
2015-09-24T21:45:00,4,1,video.wgby.org,Uncategorized,0
2015-09-24T22:25:00,81,1,Mail,Email,2
2015-09-24T22:25:00,69,1,Google Documents,Writing,2
2015-09-24T22:25:00,36,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-24T22:25:00,18,1,video.wgby.org,Uncategorized,0
2015-09-24T22:25:00,5,1,deerfield.instructure.com,General Reference & Learning,1
2015-09-24T22:25:00,1,1,nytimes.com,General News & Opinion,-2
2015-09-24T22:25:00,1,1,google.com,Search,2
2015-09-24T22:30:00,139,1,Mail,Email,2
2015-09-24T22:30:00,103,1,Skype,General Social Networking,-2
2015-09-24T22:30:00,58,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-24T22:35:00,232,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-24T22:35:00,39,1,Skype,General Social Networking,-2
2015-09-24T22:35:00,28,1,Mail,Email,2
2015-09-24T22:40:00,290,1,Mail,Email,2
2015-09-24T22:40:00,10,1,spotlight,General Utilities,1
2015-09-24T22:45:00,64,1,Mail,Email,2
2015-09-24T22:45:00,13,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-24T22:50:00,95,1,microsoft word,Writing,2
2015-09-24T22:50:00,3,1,Mail,Email,2
2015-09-24T23:30:00,11,1,Mail,Email,2
2015-09-24T23:35:00,209,1,facebook.com,General Social Networking,-2
2015-09-24T23:35:00,54,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-24T23:35:00,23,1,Mail,Email,2
2015-09-24T23:35:00,10,1,Google Documents,Writing,2
2015-09-24T23:35:00,4,1,learning.blogs.nytimes.com,General News & Opinion,-2
2015-09-24T23:40:00,300,1,facebook.com,General Social Networking,-2
2015-09-24T23:45:00,238,1,Mail,Email,2
2015-09-24T23:45:00,45,1,Skype,General Social Networking,-2
2015-09-24T23:45:00,11,1,facebook.com,General Social Networking,-2
2015-09-24T23:45:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-24T23:45:00,1,1,nytimes.com,General News & Opinion,-2
2015-09-24T23:45:00,1,1,google.com,Search,2
2015-09-24T23:50:00,254,1,Mail,Email,2
2015-09-24T23:50:00,30,1,Skype,General Social Networking,-2
2015-09-24T23:50:00,15,1,spotlight,General Utilities,1
2015-09-24T23:55:00,111,1,Skype,General Social Networking,-2
2015-09-24T23:55:00,99,1,Mail,Email,2
2015-09-24T23:55:00,88,1,Google Documents,Writing,2
2015-09-24T23:55:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
