Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-05-06T00:40:00,1,1,wechat,General Social Networking,-2
2019-05-06T00:40:00,1,1,9to5mac.com,General News & Opinion,-2
2019-05-06T00:45:00,165,1,messenger.com,General Social Networking,-2
2019-05-06T00:45:00,112,1,wechat,General Social Networking,-2
2019-05-06T00:45:00,19,1,calendar,Calendars,1
2019-05-06T00:45:00,4,1,Keynote,Presentation,2
2019-05-06T00:50:00,98,1,Preview,General Reference & Learning,2
2019-05-06T00:50:00,31,1,messenger.com,General Social Networking,-2
2019-05-06T00:50:00,20,1,dropbox.com,File Sharing,2
2019-05-06T00:50:00,9,1,mit.edu,Presentation,2
2019-05-06T00:50:00,4,1,l.messenger.com,Instant Message,-1
2019-05-06T00:50:00,1,1,loginwindow,General Utilities,0
2019-05-06T00:55:00,85,1,messenger.com,General Social Networking,-2
2019-05-06T00:55:00,60,1,calendar,Calendars,1
2019-05-06T00:55:00,14,1,eclipse,Editing & IDEs,2
2019-05-06T00:55:00,10,1,google.com/calendar,Calendars,2
2019-05-06T00:55:00,8,1,Preview,General Reference & Learning,2
2019-05-06T00:55:00,6,1,Keynote,Presentation,2
2019-05-06T00:55:00,5,1,web.mit.edu,General Reference & Learning,2
2019-05-06T00:55:00,3,1,mit.edu,Presentation,2
2019-05-06T00:55:00,1,1,loginwindow,General Utilities,0
2019-05-06T00:55:00,1,1,dropbox.com,File Sharing,2
2019-05-06T00:55:00,1,1,Mail,Email,2
2019-05-06T01:00:00,170,1,messenger.com,General Social Networking,-2
2019-05-06T01:00:00,75,1,eclipse,Editing & IDEs,2
2019-05-06T01:00:00,2,1,google.com/calendar,Calendars,2
2019-05-06T01:00:00,1,1,dropbox.com,File Sharing,2
2019-05-06T01:00:00,1,1,loginwindow,General Utilities,0
2019-05-06T11:00:00,1,1,loginwindow,General Utilities,0
2019-05-06T14:15:00,85,1,messenger.com,General Social Networking,-2
2019-05-06T14:15:00,29,1,calendar,Calendars,1
2019-05-06T14:15:00,20,1,loginwindow,General Utilities,0
2019-05-06T14:15:00,18,1,mit.edu,Presentation,2
2019-05-06T14:15:00,10,1,microsoft word,Writing,2
2019-05-06T14:15:00,4,1,seclab.cs.ucsb.edu,General Reference & Learning,1
2019-05-06T14:15:00,4,1,Google Documents,Writing,2
2019-05-06T14:15:00,3,1,google.com/calendar,Calendars,2
2019-05-06T14:15:00,2,1,users,General Software Development,2
2019-05-06T14:15:00,1,1,Keynote,Presentation,2
2019-05-06T14:20:00,121,1,mit.edu,Presentation,2
2019-05-06T14:20:00,68,1,messenger.com,General Social Networking,-2
2019-05-06T14:20:00,56,1,microsoft word,Writing,2
2019-05-06T14:20:00,49,1,Google Documents,Writing,2
2019-05-06T14:20:00,4,1,seclab.cs.ucsb.edu,General Reference & Learning,1
2019-05-06T14:25:00,128,1,seclab.cs.ucsb.edu,General Reference & Learning,1
2019-05-06T14:25:00,101,1,mit.edu,Presentation,2
2019-05-06T14:25:00,55,1,microsoft word,Writing,2
2019-05-06T14:25:00,16,1,messenger.com,General Social Networking,-2
2019-05-06T14:30:00,206,1,seclab.cs.ucsb.edu,General Reference & Learning,1
2019-05-06T14:30:00,94,1,microsoft word,Writing,2
2019-05-06T14:35:00,267,1,seclab.cs.ucsb.edu,General Reference & Learning,1
2019-05-06T14:35:00,33,1,microsoft word,Writing,2
2019-05-06T14:40:00,109,1,seclab.cs.ucsb.edu,General Reference & Learning,1
2019-05-06T14:40:00,89,1,stellar.mit.edu,General Reference & Learning,1
2019-05-06T14:40:00,77,1,messenger.com,General Social Networking,-2
2019-05-06T14:40:00,14,1,Mail,Email,2
2019-05-06T14:40:00,7,1,mit.edu,Presentation,2
2019-05-06T14:40:00,3,1,idp.mit.edu,General Reference & Learning,1
2019-05-06T14:40:00,1,1,users,General Software Development,2
2019-05-06T14:45:00,127,1,foreignaffairs.com,International,-2
2019-05-06T14:45:00,64,1,stellar.mit.edu,General Reference & Learning,1
2019-05-06T14:45:00,35,1,learning-modules.mit.edu,General Reference & Learning,1
2019-05-06T14:45:00,23,1,Mail,Email,2
2019-05-06T14:45:00,19,1,messenger.com,General Social Networking,-2
2019-05-06T14:45:00,13,1,Preview,General Reference & Learning,2
2019-05-06T14:45:00,6,1,users,General Software Development,2
2019-05-06T14:45:00,5,1,seclab.cs.ucsb.edu,General Reference & Learning,1
2019-05-06T14:45:00,4,1,Finder,General Utilities,0
2019-05-06T14:45:00,2,1,rexegg.com,Uncategorized,0
2019-05-06T14:50:00,242,1,foreignaffairs.com,International,-2
2019-05-06T14:50:00,13,1,wechat,General Social Networking,-2
2019-05-06T14:50:00,10,1,messenger.com,General Social Networking,-2
2019-05-06T14:50:00,2,1,users,General Software Development,2
2019-05-06T14:50:00,1,1,loginwindow,General Utilities,0
2019-05-06T14:50:00,1,1,seclab.cs.ucsb.edu,General Reference & Learning,1
2019-05-06T15:05:00,94,1,users,General Software Development,2
2019-05-06T15:05:00,20,1,learning-modules.mit.edu,General Reference & Learning,1
2019-05-06T15:05:00,12,1,facebook.com,General Social Networking,-2
2019-05-06T15:05:00,11,1,Mail,Email,2
2019-05-06T15:05:00,3,1,seclab.cs.ucsb.edu,General Reference & Learning,1
2019-05-06T15:05:00,3,1,foreignaffairs.com,International,-2
2019-05-06T15:05:00,1,1,stellar.mit.edu,General Reference & Learning,1
2019-05-06T15:10:00,201,1,messenger.com,General Social Networking,-2
2019-05-06T15:10:00,99,1,users,General Software Development,2
2019-05-06T15:15:00,247,1,messenger.com,General Social Networking,-2
2019-05-06T15:30:00,16,1,messenger.com,General Social Networking,-2
2019-05-06T15:35:00,12,1,messenger.com,General Social Networking,-2
2019-05-06T15:40:00,72,1,Google Documents,Writing,2
2019-05-06T15:40:00,70,1,businessinsider.com,General News & Opinion,-2
2019-05-06T15:40:00,37,1,9to5mac.com,General News & Opinion,-2
2019-05-06T15:40:00,31,1,messenger.com,General Social Networking,-2
2019-05-06T15:40:00,19,1,Mail,Email,2
2019-05-06T15:40:00,16,1,drive.google.com,General Business,2
2019-05-06T15:40:00,11,1,learning-modules.mit.edu,General Reference & Learning,1
2019-05-06T15:40:00,11,1,stellar.mit.edu,General Reference & Learning,1
2019-05-06T15:40:00,7,1,google.com,Search,2
2019-05-06T15:40:00,1,1,foreignaffairs.com,International,-2
2019-05-06T15:40:00,1,1,users,General Software Development,2
2019-05-06T15:45:00,116,1,Google Documents,Writing,2
2019-05-06T15:45:00,9,1,newtab,Browsers,0
2019-05-06T15:45:00,2,1,google.com,Search,2
2019-05-06T15:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-05-06T15:55:00,180,1,9to5mac.com,General News & Opinion,-2
2019-05-06T15:55:00,75,1,Google Presentations,Presentation,2
2019-05-06T15:55:00,25,1,foreignaffairs.com,International,-2
2019-05-06T15:55:00,9,1,messenger.com,General Social Networking,-2
2019-05-06T15:55:00,3,1,users,General Software Development,2
2019-05-06T16:00:00,107,1,foreignaffairs.com,International,-2
2019-05-06T16:00:00,103,1,Google Presentations,Presentation,2
2019-05-06T16:00:00,35,1,messenger.com,General Social Networking,-2
2019-05-06T16:00:00,13,1,wechat,General Social Networking,-2
2019-05-06T16:00:00,10,1,mit.edu,Presentation,2
2019-05-06T16:00:00,5,1,seclab.cs.ucsb.edu,General Reference & Learning,1
2019-05-06T16:00:00,2,1,stellar.mit.edu,General Reference & Learning,1
2019-05-06T16:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2019-05-06T16:00:00,2,1,businessinsider.com,General News & Opinion,-2
2019-05-06T16:00:00,2,1,facebook.com,General Social Networking,-2
2019-05-06T16:10:00,81,1,Mail,Email,2
2019-05-06T16:15:00,168,1,messenger.com,General Social Networking,-2
2019-05-06T16:15:00,75,1,wechat,General Social Networking,-2
2019-05-06T16:15:00,55,1,Mail,Email,2
2019-05-06T16:15:00,1,1,seclab.cs.ucsb.edu,General Reference & Learning,1
2019-05-06T16:20:00,57,1,messenger.com,General Social Networking,-2
2019-05-06T16:20:00,5,1,wechat,General Social Networking,-2
2019-05-06T16:20:00,1,1,loginwindow,General Utilities,0
2019-05-06T16:30:00,84,1,Google Documents,Writing,2
2019-05-06T16:30:00,3,1,messenger.com,General Social Networking,-2
2019-05-06T16:30:00,1,1,loginwindow,General Utilities,0
2019-05-06T16:35:00,103,1,Google Documents,Writing,2
2019-05-06T16:35:00,83,1,web.mit.edu,General Reference & Learning,2
2019-05-06T16:35:00,65,1,Keynote,Presentation,2
2019-05-06T16:35:00,35,1,mit.edu,Presentation,2
2019-05-06T16:35:00,6,1,messenger.com,General Social Networking,-2
2019-05-06T16:35:00,2,1,users,General Software Development,2
2019-05-06T16:35:00,1,1,Mail,Email,2
2019-05-06T16:35:00,1,1,wechat,General Social Networking,-2
2019-05-06T16:35:00,1,1,seclab.cs.ucsb.edu,General Reference & Learning,1
2019-05-06T16:40:00,300,1,Keynote,Presentation,2
2019-05-06T16:45:00,271,1,Keynote,Presentation,2
2019-05-06T16:45:00,10,1,messenger.com,General Social Networking,-2
2019-05-06T16:45:00,9,1,Google Documents,Writing,2
2019-05-06T16:45:00,8,1,web.mit.edu,General Reference & Learning,2
2019-05-06T16:45:00,2,1,mit.edu,Presentation,2
2019-05-06T16:50:00,199,1,mit.edu,Presentation,2
2019-05-06T16:50:00,59,1,web.mit.edu,General Reference & Learning,2
2019-05-06T16:50:00,31,1,6033.scripts.mit.edu:444,Uncategorized,0
2019-05-06T16:50:00,11,1,Google Documents,Writing,2
2019-05-06T16:55:00,212,1,Google Documents,Writing,2
2019-05-06T16:55:00,68,1,web.mit.edu,General Reference & Learning,2
2019-05-06T16:55:00,20,1,mit.edu,Presentation,2
2019-05-06T17:00:00,288,1,Google Documents,Writing,2
2019-05-06T17:00:00,12,1,mit.edu,Presentation,2
2019-05-06T17:05:00,226,1,Google Documents,Writing,2
2019-05-06T17:05:00,74,1,Keynote,Presentation,2
2019-05-06T17:10:00,205,1,Google Documents,Writing,2
2019-05-06T17:10:00,75,1,messenger.com,General Social Networking,-2
2019-05-06T17:10:00,19,1,mit.edu,Presentation,2
2019-05-06T17:10:00,1,1,6033.scripts.mit.edu:444,Uncategorized,0
2019-05-06T17:15:00,185,1,Google Documents,Writing,2
2019-05-06T17:15:00,100,1,web.mit.edu,General Reference & Learning,2
2019-05-06T17:15:00,10,1,messenger.com,General Social Networking,-2
2019-05-06T17:15:00,3,1,Keynote,Presentation,2
2019-05-06T17:15:00,2,1,6033.scripts.mit.edu:444,Uncategorized,0
2019-05-06T17:20:00,269,1,Google Documents,Writing,2
2019-05-06T17:20:00,27,1,messenger.com,General Social Networking,-2
2019-05-06T17:20:00,3,1,wechat,General Social Networking,-2
2019-05-06T17:25:00,300,1,Google Documents,Writing,2
2019-05-06T17:30:00,300,1,Google Documents,Writing,2
2019-05-06T17:35:00,79,1,messenger.com,General Social Networking,-2
2019-05-06T17:35:00,74,1,Google Documents,Writing,2
2019-05-06T17:35:00,1,1,loginwindow,General Utilities,0
2019-05-06T19:35:00,34,1,Google Documents,Writing,2
2019-05-06T19:35:00,10,1,messenger.com,General Social Networking,-2
2019-05-06T19:35:00,2,1,loginwindow,General Utilities,0
2019-05-06T19:40:00,265,1,Google Documents,Writing,2
2019-05-06T19:40:00,35,1,messenger.com,General Social Networking,-2
2019-05-06T19:45:00,288,1,Google Documents,Writing,2
2019-05-06T19:45:00,10,1,web.mit.edu,General Reference & Learning,2
2019-05-06T19:45:00,2,1,mit.edu,Presentation,2
2019-05-06T19:50:00,300,1,Google Documents,Writing,2
2019-05-06T19:55:00,300,1,Google Documents,Writing,2
2019-05-06T20:00:00,291,1,Google Documents,Writing,2
2019-05-06T20:00:00,9,1,Dictionary,General Reference & Learning,1
2019-05-06T20:05:00,298,1,Google Documents,Writing,2
2019-05-06T20:05:00,2,1,Dictionary,General Reference & Learning,1
2019-05-06T20:10:00,300,1,Google Documents,Writing,2
2019-05-06T20:15:00,282,1,Google Documents,Writing,2
2019-05-06T20:15:00,18,1,Keynote,Presentation,2
2019-05-06T20:20:00,280,1,Google Documents,Writing,2
2019-05-06T20:20:00,20,1,Keynote,Presentation,2
2019-05-06T20:25:00,163,1,Google Documents,Writing,2
2019-05-06T20:25:00,71,1,Preview,General Reference & Learning,2
2019-05-06T20:25:00,30,1,Finder,General Utilities,0
2019-05-06T20:25:00,20,1,mit.edu,Presentation,2
2019-05-06T20:25:00,15,1,Keynote,Presentation,2
2019-05-06T20:30:00,171,1,Finder,General Utilities,0
2019-05-06T20:30:00,75,1,Google Documents,Writing,2
2019-05-06T20:30:00,54,1,Keynote,Presentation,2
2019-05-06T20:35:00,165,1,Keynote,Presentation,2
2019-05-06T20:35:00,73,1,Finder,General Utilities,0
2019-05-06T20:35:00,61,1,Google Documents,Writing,2
2019-05-06T20:40:00,243,1,Google Documents,Writing,2
2019-05-06T20:40:00,35,1,Preview,General Reference & Learning,2
2019-05-06T20:40:00,22,1,Finder,General Utilities,0
2019-05-06T20:45:00,300,1,Google Documents,Writing,2
2019-05-06T20:50:00,300,1,Google Documents,Writing,2
2019-05-06T20:55:00,300,1,Google Documents,Writing,2
2019-05-06T21:00:00,261,1,Google Documents,Writing,2
2019-05-06T21:00:00,34,1,messages,General Social Networking,-2
2019-05-06T21:00:00,5,1,wechat,General Social Networking,-2
2019-05-06T21:05:00,300,1,Google Documents,Writing,2
2019-05-06T21:10:00,178,1,rescuetime.com,Intelligence,0
2019-05-06T21:10:00,118,1,Google Documents,Writing,2
2019-05-06T21:10:00,3,1,newtab,Browsers,0
2019-05-06T21:10:00,1,1,messages,General Social Networking,-2
2019-05-06T21:15:00,168,1,Google Documents,Writing,2
2019-05-06T21:15:00,72,1,wechat,General Social Networking,-2
2019-05-06T21:15:00,48,1,Finder,General Utilities,0
2019-05-06T21:15:00,9,1,rescuetime.com,Intelligence,0
2019-05-06T21:15:00,2,1,Keynote,Presentation,2
2019-05-06T21:20:00,300,1,Google Documents,Writing,2
2019-05-06T21:25:00,263,1,Google Documents,Writing,2
2019-05-06T21:25:00,37,1,Finder,General Utilities,0
2019-05-06T21:30:00,296,1,Google Documents,Writing,2
2019-05-06T21:30:00,4,1,Finder,General Utilities,0
2019-05-06T21:35:00,272,1,Google Documents,Writing,2
2019-05-06T21:35:00,27,1,wechat,General Social Networking,-2
2019-05-06T21:40:00,253,1,Google Documents,Writing,2
2019-05-06T21:40:00,46,1,messenger.com,General Social Networking,-2
2019-05-06T21:40:00,1,1,mit.edu,Presentation,2
2019-05-06T21:45:00,160,1,overleaf.com,Writing,2
2019-05-06T21:45:00,71,1,messenger.com,General Social Networking,-2
2019-05-06T21:45:00,46,1,Finder,General Utilities,0
2019-05-06T21:45:00,18,1,Google Documents,Writing,2
2019-05-06T21:45:00,4,1,Mail,Email,2
2019-05-06T21:50:00,283,1,Google Documents,Writing,2
2019-05-06T21:50:00,17,1,wechat,General Social Networking,-2
2019-05-06T21:55:00,170,1,Google Documents,Writing,2
2019-05-06T21:55:00,71,1,microsoft word,Writing,2
2019-05-06T21:55:00,50,1,web.mit.edu,General Reference & Learning,2
2019-05-06T21:55:00,4,1,Finder,General Utilities,0
2019-05-06T21:55:00,3,1,mit.edu,Presentation,2
2019-05-06T22:00:00,261,1,Google Documents,Writing,2
2019-05-06T22:00:00,30,1,overleaf.com,Writing,2
2019-05-06T22:00:00,6,1,mit.edu,Presentation,2
2019-05-06T22:00:00,1,1,6033.scripts.mit.edu:444,Uncategorized,0
2019-05-06T22:00:00,1,1,web.mit.edu,General Reference & Learning,2
2019-05-06T22:00:00,1,1,microsoft word,Writing,2
2019-05-06T22:05:00,182,1,Google Documents,Writing,2
2019-05-06T22:05:00,76,1,overleaf.com,Writing,2
2019-05-06T22:05:00,23,1,en.wikipedia.org,General Reference & Learning,1
2019-05-06T22:05:00,7,1,google.com,Search,2
2019-05-06T22:05:00,7,1,newtab,Browsers,0
2019-05-06T22:05:00,5,1,rescuetime.com,Intelligence,0
2019-05-06T22:10:00,210,1,overleaf.com,Writing,2
2019-05-06T22:10:00,87,1,tex.stackexchange.com,Engineering & Technology,1
2019-05-06T22:10:00,2,1,google.com,Search,2
2019-05-06T22:10:00,1,1,microsoft word,Writing,2
2019-05-06T22:15:00,253,1,overleaf.com,Writing,2
2019-05-06T22:15:00,40,1,tex.stackexchange.com,Engineering & Technology,1
2019-05-06T22:15:00,6,1,google.com,Search,2
2019-05-06T22:15:00,1,1,mit.edu,Presentation,2
2019-05-06T22:20:00,184,1,overleaf.com,Writing,2
2019-05-06T22:20:00,95,1,tex.stackexchange.com,Engineering & Technology,1
2019-05-06T22:20:00,19,1,google.com,Search,2
2019-05-06T22:20:00,2,1,mit.edu,Presentation,2
2019-05-06T22:25:00,263,1,overleaf.com,Writing,2
2019-05-06T22:25:00,18,1,tex.stackexchange.com,Engineering & Technology,1
2019-05-06T22:25:00,12,1,mit.edu,Presentation,2
2019-05-06T22:25:00,7,1,google.com,Search,2
2019-05-06T22:30:00,294,1,overleaf.com,Writing,2
2019-05-06T22:30:00,6,1,mit.edu,Presentation,2
2019-05-06T22:35:00,266,1,overleaf.com,Writing,2
2019-05-06T22:35:00,25,1,mit.edu,Presentation,2
2019-05-06T22:35:00,9,1,web.mit.edu,General Reference & Learning,2
2019-05-06T22:40:00,300,1,overleaf.com,Writing,2
2019-05-06T22:45:00,300,1,overleaf.com,Writing,2
2019-05-06T22:50:00,300,1,overleaf.com,Writing,2
2019-05-06T22:55:00,289,1,overleaf.com,Writing,2
2019-05-06T22:55:00,10,1,web.mit.edu,General Reference & Learning,2
2019-05-06T22:55:00,1,1,mit.edu,Presentation,2
2019-05-06T23:00:00,222,1,overleaf.com,Writing,2
2019-05-06T23:00:00,78,1,messenger.com,General Social Networking,-2
2019-05-06T23:05:00,292,1,overleaf.com,Writing,2
2019-05-06T23:05:00,8,1,messenger.com,General Social Networking,-2
2019-05-06T23:10:00,256,1,overleaf.com,Writing,2
2019-05-06T23:10:00,44,1,messenger.com,General Social Networking,-2
2019-05-06T23:15:00,239,1,overleaf.com,Writing,2
2019-05-06T23:15:00,43,1,messenger.com,General Social Networking,-2
2019-05-06T23:15:00,17,1,6033.scripts.mit.edu:444,Uncategorized,0
2019-05-06T23:15:00,1,1,web.mit.edu,General Reference & Learning,2
2019-05-06T23:20:00,298,1,overleaf.com,Writing,2
2019-05-06T23:20:00,2,1,Finder,General Utilities,0
2019-05-06T23:25:00,294,1,overleaf.com,Writing,2
2019-05-06T23:25:00,6,1,Mail,Email,2
2019-05-06T23:30:00,258,1,overleaf.com,Writing,2
2019-05-06T23:30:00,32,1,messenger.com,General Social Networking,-2
2019-05-06T23:30:00,10,1,Finder,General Utilities,0
2019-05-06T23:35:00,300,1,overleaf.com,Writing,2
2019-05-06T23:40:00,169,1,overleaf.com,Writing,2
2019-05-06T23:40:00,17,1,Finder,General Utilities,0
2019-05-06T23:40:00,16,1,users,General Software Development,2
2019-05-06T23:40:00,1,1,loginwindow,General Utilities,0
