Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-05-21T20:15:00,20,1,Skype,General Social Networking,-2
2014-05-21T20:20:00,133,1,Mail,Email,2
2014-05-21T20:20:00,24,1,Skype,General Social Networking,-2
2014-05-21T20:20:00,8,1,Preview,General Reference & Learning,2
2014-05-21T20:20:00,4,1,Finder,General Utilities,0
2014-05-21T20:55:00,157,1,pages,Presentation,2
2014-05-21T21:05:00,274,1,Skype,General Social Networking,-2
2014-05-21T21:10:00,300,1,Skype,General Social Networking,-2
2014-05-21T21:15:00,262,1,Skype,General Social Networking,-2
2014-05-21T21:15:00,4,1,Preview,General Reference & Learning,2
2014-05-21T21:30:00,470,1,Skype,General Social Networking,-2
2014-05-21T21:30:00,38,1,pages,Presentation,2
2014-05-21T21:35:00,243,1,Skype,General Social Networking,-2
2014-05-21T21:35:00,36,1,Finder,General Utilities,0
2014-05-21T21:35:00,19,1,microsoft word,Writing,2
2014-05-21T21:35:00,2,1,alfred,General Utilities,2
2014-05-21T21:40:00,297,1,Skype,General Social Networking,-2
2014-05-21T21:40:00,3,1,microsoft word,Writing,2
2014-05-21T21:45:00,276,1,microsoft word,Writing,2
2014-05-21T21:45:00,20,1,Skype,General Social Networking,-2
2014-05-21T21:45:00,4,1,Mail,Email,2
2014-05-21T21:50:00,258,1,Skype,General Social Networking,-2
2014-05-21T21:50:00,36,1,microsoft word,Writing,2
2014-05-21T21:50:00,6,1,Mail,Email,2
2014-05-21T21:55:00,300,1,Skype,General Social Networking,-2
2014-05-21T22:00:00,275,1,Skype,General Social Networking,-2
2014-05-21T22:00:00,22,1,Mail,Email,2
2014-05-21T22:00:00,3,1,clashofclans-tools.com,Games,-2
2014-05-21T22:05:00,154,1,Skype,General Social Networking,-2
2014-05-21T22:05:00,74,1,Mail,Email,2
2014-05-21T22:05:00,63,1,macrumors.com,General News & Opinion,-2
2014-05-21T22:05:00,9,1,Safari,Browsers,2
2014-05-21T22:10:00,298,1,Skype,General Social Networking,-2
2014-05-21T22:10:00,2,1,Finder,General Utilities,0
2014-05-21T22:15:00,131,1,Skype,General Social Networking,-2
2014-05-21T22:15:00,126,1,macrumors.com,General News & Opinion,-2
2014-05-21T22:15:00,26,1,en.wikipedia.org,General Reference & Learning,1
2014-05-21T22:15:00,13,1,Finder,General Utilities,0
2014-05-21T22:15:00,4,1,microsoft word,Writing,2
2014-05-21T22:20:00,259,1,Skype,General Social Networking,-2
2014-05-21T22:20:00,41,1,microsoft word,Writing,2
2014-05-21T22:25:00,300,1,Skype,General Social Networking,-2
2014-05-21T22:30:00,219,1,Skype,General Social Networking,-2
2014-05-21T22:30:00,81,1,microsoft word,Writing,2
2014-05-21T22:35:00,300,1,Skype,General Social Networking,-2
2014-05-21T22:40:00,3,1,Skype,General Social Networking,-2
2014-05-21T22:50:00,159,1,microsoft word,Writing,2
2014-05-21T22:50:00,50,1,Finder,General Utilities,0
2014-05-21T22:55:00,197,1,Skype,General Social Networking,-2
2014-05-21T22:55:00,103,1,Finder,General Utilities,0
2014-05-21T23:00:00,300,1,Skype,General Social Networking,-2
2014-05-21T23:05:00,300,1,Skype,General Social Networking,-2
2014-05-21T23:10:00,194,1,Skype,General Social Networking,-2
