Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-07-24T22:45:00,10,1,Skype,General Social Networking,-2
2015-07-24T22:45:00,8,1,nitre.knowledgeanyhow.org,Uncategorized,0
2015-07-24T22:45:00,5,1,spotlight,General Utilities,1
2015-07-24T22:45:00,2,1,Finder,General Utilities,0
2015-07-24T22:50:00,26,1,pages,Presentation,2
2015-07-24T22:50:00,5,1,spotlight,General Utilities,1
2015-07-24T22:55:00,300,1,pages,Presentation,2
2015-07-24T23:00:00,231,1,pages,Presentation,2
2015-07-24T23:00:00,68,1,Skype,General Social Networking,-2
2015-07-24T23:05:00,300,1,pages,Presentation,2
2015-07-24T23:10:00,153,1,Mail,Email,2
2015-07-24T23:10:00,133,1,pages,Presentation,2
2015-07-24T23:10:00,13,1,Skype,General Social Networking,-2
2015-07-24T23:15:00,300,1,pages,Presentation,2
2015-07-24T23:20:00,163,1,spotlight,General Utilities,1
2015-07-24T23:20:00,137,1,pages,Presentation,2
2015-07-24T23:25:00,18,1,pages,Presentation,2
2015-07-24T23:35:00,97,1,Mail,Email,2
2015-07-24T23:40:00,300,1,Mail,Email,2
2015-07-24T23:45:00,300,1,Mail,Email,2
2015-07-24T23:50:00,266,1,Mail,Email,2
2015-07-24T23:50:00,26,1,Skype,General Social Networking,-2
2015-07-24T23:50:00,5,1,loginwindow,General Utilities,0
2015-07-24T23:50:00,3,1,pages,Presentation,2
2015-07-24T23:55:00,16,1,loginwindow,General Utilities,0
