Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-11-14T14:05:00,85,1,bloomberg.com,Business,-1
2016-11-14T14:05:00,33,1,sputniknews.com,General News & Opinion,-2
2016-11-14T14:05:00,13,1,google.com,Search,2
2016-11-14T14:10:00,68,1,sputniknews.com,General News & Opinion,-2
2016-11-14T14:10:00,16,1,loginwindow,General Utilities,0
2016-11-14T14:10:00,8,1,google.com,Search,2
2016-11-14T14:25:00,28,1,gaoloumi.com,Regional,-2
2016-11-14T14:25:00,7,1,Safari,Browsers,2
2016-11-14T14:25:00,2,1,messages,General Social Networking,-2
2016-11-14T14:25:00,2,1,rescuetime.com,Intelligence,0
2016-11-14T14:30:00,267,1,gaoloumi.com,Regional,-2
2016-11-14T14:30:00,33,1,messages,General Social Networking,-2
2016-11-14T14:35:00,265,1,gaoloumi.com,Regional,-2
2016-11-14T14:35:00,18,1,skyscrapercenter.com,General Reference & Learning,-2
2016-11-14T14:35:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-11-14T14:35:00,3,1,Safari,Browsers,2
2016-11-14T14:35:00,2,1,rescuetime.com,Intelligence,0
2016-11-14T14:35:00,1,1,usernotificationcenter,General Utilities,0
2016-11-14T14:35:00,1,1,stateair.net,Uncategorized,0
2016-11-14T14:40:00,201,1,youtube.com,Video,-2
2016-11-14T14:40:00,93,1,rescuetime.com,Intelligence,0
2016-11-14T14:40:00,5,1,Safari,Browsers,2
2016-11-14T14:45:00,299,1,youtube.com,Video,-2
2016-11-14T14:50:00,300,1,youtube.com,Video,-2
2016-11-14T14:55:00,191,1,youtube.com,Video,-2
2016-11-14T16:55:00,244,1,youtube.com,Video,-2
2016-11-14T16:55:00,8,1,skyscrapercenter.com,General Reference & Learning,-2
2016-11-14T16:55:00,4,1,loginwindow,General Utilities,0
2016-11-14T17:00:00,284,1,youtube.com,Video,-2
2016-11-14T17:00:00,16,1,Mail,Email,2
2016-11-14T17:05:00,175,1,youtube.com,Video,-2
2016-11-14T17:05:00,68,1,gaoloumi.com,Regional,-2
2016-11-14T17:05:00,55,1,Mail,Email,2
2016-11-14T17:10:00,297,1,gaoloumi.com,Regional,-2
2016-11-14T17:15:00,175,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-14T17:15:00,110,1,gaoloumi.com,Regional,-2
2016-11-14T17:15:00,10,1,messages,General Social Networking,-2
2016-11-14T17:15:00,3,1,Mail,Email,2
2016-11-14T17:20:00,226,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-14T17:20:00,74,1,microsoft word,Writing,2
2016-11-14T17:25:00,210,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-14T17:25:00,13,1,microsoft word,Writing,2
2016-11-14T17:25:00,11,1,messages,General Social Networking,-2
2016-11-14T17:55:00,204,1,translate.google.com,Search,1
2016-11-14T17:55:00,30,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-14T17:55:00,18,1,messages,General Social Networking,-2
2016-11-14T17:55:00,9,1,gaoloumi.com,Regional,-2
2016-11-14T17:55:00,4,1,loginwindow,General Utilities,0
2016-11-14T17:55:00,4,1,Safari,Browsers,2
2016-11-14T18:00:00,261,1,messages,General Social Networking,-2
2016-11-14T18:00:00,27,1,wingsover.com,Uncategorized,0
2016-11-14T18:00:00,5,1,translate.google.com,Search,1
2016-11-14T18:00:00,4,1,Safari,Browsers,2
2016-11-14T18:00:00,3,1,google.com,Search,2
2016-11-14T18:05:00,208,1,messages,General Social Networking,-2
2016-11-14T18:05:00,49,1,microsoft word,Writing,2
2016-11-14T18:05:00,43,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-14T18:10:00,193,1,messages,General Social Networking,-2
2016-11-14T18:10:00,95,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-14T18:10:00,12,1,microsoft word,Writing,2
2016-11-14T18:15:00,83,1,microsoft word,Writing,2
2016-11-14T18:15:00,3,1,messages,General Social Networking,-2
2016-11-14T18:30:00,202,1,en.wikipedia.org,General Reference & Learning,1
2016-11-14T18:30:00,29,1,maangchi.com,Food,1
2016-11-14T18:30:00,23,1,Safari,Browsers,2
2016-11-14T18:30:00,21,1,google.com,Search,2
2016-11-14T18:30:00,1,1,wingsover.com,Uncategorized,0
2016-11-14T18:35:00,293,1,google.com,Search,2
2016-11-14T18:35:00,6,1,potbelly.com,General News & Opinion,-2
2016-11-14T18:40:00,213,1,en.wikipedia.org,General Reference & Learning,1
2016-11-14T18:40:00,53,1,google.com,Search,2
2016-11-14T19:10:00,244,1,isb.bj.edu.cn,General Reference & Learning,1
2016-11-14T19:10:00,7,1,Safari,Browsers,2
2016-11-14T19:10:00,2,1,loginwindow,General Utilities,0
2016-11-14T19:15:00,298,1,isb.bj.edu.cn,General Reference & Learning,1
2016-11-14T19:15:00,2,1,facebook.com,General Social Networking,-2
2016-11-14T19:20:00,112,1,en.wikipedia.org,General Reference & Learning,1
2016-11-14T19:20:00,92,1,facebook.com,General Social Networking,-2
2016-11-14T19:20:00,81,1,theguardian.com,General News & Opinion,-2
2016-11-14T19:20:00,9,1,Safari,Browsers,2
2016-11-14T19:20:00,4,1,google.com,Search,2
2016-11-14T19:25:00,177,1,facebook.com,General Social Networking,-2
2016-11-14T19:25:00,91,1,isb.bj.edu.cn,General Reference & Learning,1
2016-11-14T19:25:00,32,1,en.wikipedia.org,General Reference & Learning,1
2016-11-14T19:30:00,300,1,facebook.com,General Social Networking,-2
2016-11-14T19:35:00,291,1,facebook.com,General Social Networking,-2
2016-11-14T19:35:00,8,1,buzzfeed.com,General News & Opinion,-2
2016-11-14T19:40:00,193,1,facebook.com,General Social Networking,-2
2016-11-14T19:40:00,152,1,quartus,General Software Development,2
2016-11-14T19:40:00,107,1,buzzfeed.com,General News & Opinion,-2
2016-11-14T19:45:00,193,1,chinadaily.com.cn,General News & Opinion,2
2016-11-14T19:45:00,56,1,fortune.com,Business,-1
2016-11-14T19:45:00,26,1,facebook.com,General Social Networking,-2
2016-11-14T19:45:00,13,1,Safari,Browsers,2
2016-11-14T19:45:00,7,1,usa.chinadaily.com.cn,General News & Opinion,-2
2016-11-14T19:45:00,4,1,google.com,Search,2
2016-11-14T19:45:00,4,1,quartus,General Software Development,2
2016-11-14T19:50:00,300,1,chinadaily.com.cn,General News & Opinion,2
2016-11-14T19:55:00,300,1,chinadaily.com.cn,General News & Opinion,2
2016-11-14T20:00:00,215,1,quartus,General Software Development,2
2016-11-14T20:00:00,106,1,chinadaily.com.cn,General News & Opinion,2
2016-11-14T20:00:00,37,1,Mail,Email,2
2016-11-14T20:05:00,34,1,quartus,General Software Development,2
2016-11-14T20:10:00,40,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-14T20:10:00,1,1,chinadaily.com.cn,General News & Opinion,2
2016-11-14T20:15:00,300,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-14T20:20:00,239,1,deerfield.edu,General Reference & Learning,1
2016-11-14T20:20:00,49,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-14T20:20:00,12,1,Safari,Browsers,2
2016-11-14T20:25:00,162,1,deerfield.edu,General Reference & Learning,1
2016-11-14T20:25:00,47,1,m3challenge.siam.org,Search,0
2016-11-14T20:25:00,9,1,Safari,Browsers,2
2016-11-14T20:25:00,5,1,google.com,Search,2
2016-11-14T20:35:00,274,1,quartus,General Software Development,2
2016-11-14T20:35:00,7,1,Preview,General Reference & Learning,2
2016-11-14T20:40:00,300,1,quartus,General Software Development,2
2016-11-14T20:40:00,90,1,facebook.com,General Social Networking,-2
2016-11-14T20:40:00,13,1,Mail,Email,2
2016-11-14T20:40:00,2,1,m3challenge.siam.org,Search,0
2016-11-14T20:40:00,2,1,deerfield.edu,General Reference & Learning,1
2016-11-14T20:45:00,107,1,facebook.com,General Social Networking,-2
2016-11-14T20:45:00,98,1,quartus,General Software Development,2
2016-11-14T21:40:00,130,1,Finder,General Utilities,0
2016-11-14T21:40:00,5,1,loginwindow,General Utilities,0
2016-11-14T21:40:00,3,1,facebook.com,General Social Networking,-2
2016-11-14T21:40:00,1,1,Dropbox,File Sharing,-2
2016-11-14T21:45:00,160,1,Finder,General Utilities,0
2016-11-14T21:45:00,121,1,facebook.com,General Social Networking,-2
2016-11-14T22:05:00,96,1,Finder,General Utilities,0
2016-11-14T22:05:00,16,1,facebook.com,General Social Networking,-2
2016-11-14T22:05:00,14,1,loginwindow,General Utilities,0
2016-11-14T22:05:00,6,1,Dropbox,File Sharing,-2
2016-11-14T22:05:00,4,1,nydailynews.com,General News & Opinion,-2
2016-11-14T22:10:00,123,1,Finder,General Utilities,0
2016-11-14T22:10:00,95,1,lightroom,Presentation,2
2016-11-14T22:10:00,46,1,drive.google.com,General Business,2
2016-11-14T22:10:00,25,1,iTunes,Music,0
2016-11-14T22:10:00,1,1,nydailynews.com,General News & Opinion,-2
2016-11-14T22:15:00,165,1,lightroom,Presentation,2
2016-11-14T22:15:00,115,1,photoshop cc,General Design & Composition,2
2016-11-14T22:15:00,8,1,Mail,Email,2
2016-11-14T22:20:00,300,1,photoshop cc,General Design & Composition,2
2016-11-14T22:25:00,243,1,photoshop cc,General Design & Composition,2
2016-11-14T22:25:00,53,1,lightroom,Presentation,2
2016-11-14T22:25:00,4,1,drive.google.com,General Business,2
2016-11-14T22:30:00,300,1,photoshop cc,General Design & Composition,2
2016-11-14T22:35:00,300,1,photoshop cc,General Design & Composition,2
2016-11-14T22:40:00,255,1,photoshop cc,General Design & Composition,2
2016-11-14T22:45:00,150,1,lightroom,Presentation,2
2016-11-14T22:45:00,43,1,photoshop cc,General Design & Composition,2
2016-11-14T22:45:00,43,1,messages,General Social Networking,-2
2016-11-14T22:45:00,22,1,facebook.com,General Social Networking,-2
2016-11-14T22:45:00,2,1,drive.google.com,General Business,2
2016-11-14T22:50:00,136,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-14T22:50:00,82,1,facebook.com,General Social Networking,-2
2016-11-14T22:50:00,18,1,harpersbazaar.com,General News & Opinion,-2
2016-11-14T22:50:00,17,1,messages,General Social Networking,-2
2016-11-14T22:50:00,5,1,Finder,General Utilities,0
2016-11-14T22:50:00,5,1,drive.google.com,General Business,2
2016-11-14T22:50:00,2,1,iTunes,Music,0
2016-11-14T22:50:00,1,1,nydailynews.com,General News & Opinion,-2
2016-11-14T22:55:00,202,1,adobe premiere pro cc 2015,Video Editing,2
2016-11-14T22:55:00,39,1,Finder,General Utilities,0
2016-11-14T22:55:00,30,1,handbrake,Video Editing,2
2016-11-14T22:55:00,28,1,drive.google.com,General Business,2
2016-11-14T23:00:00,114,1,Finder,General Utilities,0
2016-11-14T23:00:00,65,1,drive.google.com,General Business,2
2016-11-14T23:00:00,37,1,mail.deerfield.edu,General Reference & Learning,1
2016-11-14T23:00:00,35,1,Mail,Email,2
2016-11-14T23:00:00,16,1,Safari,Browsers,2
2016-11-14T23:00:00,7,1,applications,General Business,2
2016-11-14T23:00:00,5,1,handbrake,Video Editing,2
2016-11-14T23:00:00,5,1,mathworks.com,Engineering & Technology,1
2016-11-14T23:00:00,3,1,tripadvisor.com,Travel & Outdoors,-2
2016-11-14T23:00:00,2,1,usernotificationcenter,General Utilities,0
2016-11-14T23:00:00,2,1,deerfield.edu,General Reference & Learning,1
2016-11-14T23:00:00,1,1,skyscrapercenter.com,General Reference & Learning,-2
2016-11-14T23:05:00,91,1,messages,General Social Networking,-2
2016-11-14T23:05:00,75,1,microsoft onenote,Intelligence,2
2016-11-14T23:05:00,54,1,drive.google.com,General Business,2
2016-11-14T23:05:00,38,1,Mail,Email,2
2016-11-14T23:05:00,19,1,Finder,General Utilities,0
2016-11-14T23:05:00,9,1,mathworks.com,Engineering & Technology,1
2016-11-14T23:05:00,7,1,iTunes,Music,0
2016-11-14T23:05:00,6,1,microsoft autoupdate,General Utilities,1
2016-11-14T23:10:00,272,1,messages,General Social Networking,-2
2016-11-14T23:10:00,126,1,quartus,General Software Development,2
2016-11-14T23:10:00,28,1,usernotificationcenter,General Utilities,0
2016-11-14T23:10:00,2,1,system idle process,Other,0
2016-11-14T23:15:00,300,1,quartus,General Software Development,2
2016-11-14T23:15:00,300,1,usernotificationcenter,General Utilities,0
2016-11-14T23:20:00,93,1,quartus,General Software Development,2
2016-11-14T23:20:00,82,1,usernotificationcenter,General Utilities,0
