Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-08-07T00:10:00,115,1,youtube.com,Video,-2
2015-08-07T00:10:00,97,1,google.com,Search,2
2015-08-07T00:10:00,33,1,Finder,General Utilities,0
2015-08-07T00:10:00,25,1,amazon.com,General Shopping,-1
2015-08-07T00:10:00,12,1,1.bp.blogspot.com,General News & Opinion,-2
2015-08-07T00:10:00,5,1,secure.bhphotovideo.com,Search,-1
2015-08-07T00:15:00,193,1,1.bp.blogspot.com,General News & Opinion,-2
2015-08-07T00:15:00,5,1,Finder,General Utilities,0
2015-08-07T01:05:00,174,1,1.bp.blogspot.com,General News & Opinion,-2
2015-08-07T01:05:00,47,1,Mail,Email,2
2015-08-07T01:05:00,4,1,amazon.com,General Shopping,-1
2015-08-07T01:05:00,1,1,google.com,Search,2
2015-08-07T01:05:00,1,1,barnesandnoble.com,General Shopping,-2
2015-08-07T01:10:00,166,1,Mail,Email,2
2015-08-07T01:10:00,2,1,1.bp.blogspot.com,General News & Opinion,-2
2015-08-07T01:45:00,12,1,1.bp.blogspot.com,General News & Opinion,-2
2015-08-07T01:45:00,4,1,loginwindow,General Utilities,0
2015-08-07T01:50:00,90,1,loginwindow,General Utilities,0
2015-08-07T01:50:00,55,1,iTunes,Music,0
2015-08-07T01:50:00,51,1,1.bp.blogspot.com,General News & Opinion,-2
2015-08-07T01:50:00,5,1,Finder,General Utilities,0
2015-08-07T01:50:00,3,1,spotlight,General Utilities,1
2015-08-07T09:20:00,27,1,Finder,General Utilities,0
2015-08-07T09:25:00,137,1,1.bp.blogspot.com,General News & Opinion,-2
2015-08-07T09:25:00,20,1,loginwindow,General Utilities,0
2015-08-07T09:25:00,7,1,Finder,General Utilities,0
2015-08-07T09:35:00,210,1,youtube.com,Video,-2
2015-08-07T09:35:00,16,1,1.bp.blogspot.com,General News & Opinion,-2
2015-08-07T09:40:00,268,1,youtube.com,Video,-2
2015-08-07T09:40:00,32,1,photos,Photos,0
2015-08-07T09:45:00,285,1,youtube.com,Video,-2
2015-08-07T09:45:00,10,1,google.com,Search,2
2015-08-07T09:45:00,3,1,Safari,Browsers,2
2015-08-07T09:50:00,125,1,Finder,General Utilities,0
2015-08-07T09:50:00,44,1,google.com,Search,2
2015-08-07T09:50:00,36,1,youtube.com,Video,-2
2015-08-07T09:50:00,10,1,quicktime player,General Entertainment,-1
2015-08-07T10:00:00,28,1,adobe premiere pro cc 2015,Video Editing,2
2015-08-07T10:05:00,278,1,adobe premiere pro cc 2015,Video Editing,2
2015-08-07T10:05:00,19,1,google drive,General Business,2
2015-08-07T10:10:00,163,1,google drive,General Business,2
2015-08-07T10:10:00,20,1,loginwindow,General Utilities,0
2015-08-07T10:45:00,181,1,Mail,Email,2
2015-08-07T10:45:00,33,1,Preview,General Reference & Learning,2
2015-08-07T10:45:00,14,1,Safari,Browsers,2
2015-08-07T10:45:00,6,1,Finder,General Utilities,0
2015-08-07T10:45:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2015-08-07T10:50:00,299,1,Preview,General Reference & Learning,2
2015-08-07T10:55:00,300,1,Preview,General Reference & Learning,2
2015-08-07T11:00:00,300,1,Preview,General Reference & Learning,2
2015-08-07T11:05:00,248,1,Preview,General Reference & Learning,2
2015-08-07T11:05:00,21,1,loginwindow,General Utilities,0
2015-08-07T11:15:00,123,1,rescuetime.com,Intelligence,0
2015-08-07T11:15:00,33,1,drive.google.com,General Business,2
2015-08-07T11:15:00,24,1,Safari,Browsers,2
2015-08-07T11:15:00,2,1,Preview,General Reference & Learning,2
2015-08-07T11:15:00,1,1,youtube.com,Video,-2
2015-08-07T11:20:00,277,1,rescuetime.com,Intelligence,0
2015-08-07T11:20:00,23,1,fruitjuice,General Utilities,1
2015-08-07T11:25:00,157,1,drive.google.com,General Business,2
2015-08-07T11:25:00,79,1,rescuetime.com,Intelligence,0
2015-08-07T11:25:00,64,1,spotlight,General Utilities,1
2015-08-07T11:30:00,29,1,Mail,Email,2
2015-08-07T11:30:00,21,1,loginwindow,General Utilities,0
2015-08-07T11:30:00,7,1,drive.google.com,General Business,2
2015-08-07T13:20:00,90,1,Preview,General Reference & Learning,2
2015-08-07T13:20:00,3,1,Mail,Email,2
2015-08-07T13:25:00,257,1,Preview,General Reference & Learning,2
2015-08-07T13:25:00,42,1,microsoft word,Writing,2
2015-08-07T13:30:00,300,1,Preview,General Reference & Learning,2
2015-08-07T13:35:00,300,1,Preview,General Reference & Learning,2
2015-08-07T13:40:00,300,1,Preview,General Reference & Learning,2
2015-08-07T13:45:00,168,1,Preview,General Reference & Learning,2
2015-08-07T14:00:00,186,1,Preview,General Reference & Learning,2
2015-08-07T14:05:00,300,1,Preview,General Reference & Learning,2
2015-08-07T14:10:00,300,1,Preview,General Reference & Learning,2
2015-08-07T14:15:00,300,1,Preview,General Reference & Learning,2
2015-08-07T14:20:00,300,1,Preview,General Reference & Learning,2
2015-08-07T14:25:00,92,1,Preview,General Reference & Learning,2
2015-08-07T14:45:00,240,1,Finder,General Utilities,0
2015-08-07T14:45:00,21,1,disk utility,General Utilities,1
2015-08-07T14:45:00,5,1,daisydisk,General Utilities,0
2015-08-07T14:45:00,3,1,spotlight,General Utilities,1
2015-08-07T14:50:00,163,1,disk utility,General Utilities,1
2015-08-07T14:50:00,135,1,Finder,General Utilities,0
2015-08-07T14:55:00,64,1,disk utility,General Utilities,1
2015-08-07T14:55:00,60,1,Preview,General Reference & Learning,2
2015-08-07T15:00:00,13,1,Preview,General Reference & Learning,2
2015-08-07T15:10:00,283,1,Preview,General Reference & Learning,2
2015-08-07T15:15:00,300,1,Preview,General Reference & Learning,2
2015-08-07T15:20:00,300,1,Preview,General Reference & Learning,2
2015-08-07T15:25:00,300,1,Preview,General Reference & Learning,2
2015-08-07T15:30:00,100,1,Preview,General Reference & Learning,2
2015-08-07T15:30:00,18,1,Mail,Email,2
2015-08-07T15:45:00,32,1,Preview,General Reference & Learning,2
2015-08-07T15:45:00,10,1,drive.google.com,General Business,2
2015-08-07T15:45:00,9,1,spotlight,General Utilities,1
2015-08-07T15:45:00,8,1,quicktime player,General Entertainment,-1
2015-08-07T15:45:00,6,1,Mail,Email,2
2015-08-07T15:55:00,20,1,loginwindow,General Utilities,0
2015-08-07T15:55:00,12,1,Finder,General Utilities,0
2015-08-07T21:45:00,11,1,drive.google.com,General Business,2
2015-08-07T21:45:00,9,1,amazon.com,General Shopping,-1
2015-08-07T21:45:00,2,1,Finder,General Utilities,0
2015-08-07T21:50:00,297,1,amazon.com,General Shopping,-1
2015-08-07T21:50:00,2,1,youtube.com,Video,-2
2015-08-07T21:50:00,1,1,secure.bhphotovideo.com,Search,-1
2015-08-07T21:55:00,249,1,amazon.com,General Shopping,-1
2015-08-07T21:55:00,51,1,loginwindow,General Utilities,0
2015-08-07T22:00:00,224,1,amazon.com,General Shopping,-1
2015-08-07T22:00:00,34,1,loginwindow,General Utilities,0
2015-08-07T22:00:00,3,1,System Preferences,General Utilities,0
2015-08-07T22:00:00,3,1,Safari,Browsers,2
2015-08-07T22:00:00,3,1,thefinalclick.com,Uncategorized,0
2015-08-07T22:10:00,257,1,amazon.com,General Shopping,-1
2015-08-07T22:10:00,3,1,System Preferences,General Utilities,0
2015-08-07T22:15:00,222,1,Finder,General Utilities,0
2015-08-07T22:15:00,76,1,amazon.com,General Shopping,-1
2015-08-07T22:15:00,2,1,facetime,Voice Chat,-2
2015-08-07T22:20:00,151,1,Finder,General Utilities,0
2015-08-07T22:20:00,100,1,amazon.com,General Shopping,-1
2015-08-07T22:20:00,48,1,disk utility,General Utilities,1
2015-08-07T22:25:00,189,1,youtube.com,Video,-2
2015-08-07T22:25:00,109,1,amazon.com,General Shopping,-1
2015-08-07T22:25:00,1,1,secure.bhphotovideo.com,Search,-1
2015-08-07T22:30:00,145,1,Mail,Email,2
2015-08-07T22:30:00,91,1,Finder,General Utilities,0
2015-08-07T22:30:00,63,1,youtube.com,Video,-2
2015-08-07T22:35:00,3,1,Mail,Email,2
2015-08-07T22:40:00,102,1,Mail,Email,2
2015-08-07T22:40:00,48,1,amazon.com,General Shopping,-1
2015-08-07T22:40:00,11,1,youtube.com,Video,-2
2015-08-07T22:40:00,3,1,Amazon AWS Console,General Software Development,2
2015-08-07T22:40:00,2,1,google.com,Search,2
2015-08-07T23:15:00,48,1,Finder,General Utilities,0
2015-08-07T23:20:00,294,1,Finder,General Utilities,0
2015-08-07T23:25:00,119,1,Preview,General Reference & Learning,2
2015-08-07T23:25:00,117,1,Finder,General Utilities,0
2015-08-07T23:40:00,51,1,Finder,General Utilities,0
2015-08-07T23:40:00,3,1,Preview,General Reference & Learning,2
2015-08-07T23:45:00,202,1,Preview,General Reference & Learning,2
2015-08-07T23:45:00,97,1,Finder,General Utilities,0
2015-08-07T23:50:00,110,1,Preview,General Reference & Learning,2
2015-08-07T23:50:00,58,1,Finder,General Utilities,0
2015-08-07T23:50:00,21,1,loginwindow,General Utilities,0
