Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-08-19T13:10:00,133,1,en.wikipedia.org,General Reference & Learning,1
2014-08-19T13:10:00,7,1,Adobe Photoshop,Graphic Design,2
2014-08-19T13:10:00,4,1,google.com,Search,2
2014-08-19T13:15:00,260,1,microsoft word,Writing,2
2014-08-19T13:15:00,37,1,en.wikipedia.org,General Reference & Learning,1
2014-08-19T13:15:00,3,1,google.com,Search,2
2014-08-19T13:20:00,241,1,microsoft word,Writing,2
2014-08-19T13:20:00,43,1,Mail,Email,2
2014-08-19T13:20:00,9,1,en.wikipedia.org,General Reference & Learning,1
2014-08-19T13:20:00,3,1,microsoft error reporting,Science & Technology,-1
2014-08-19T13:20:00,1,1,google.com,Search,2
2014-08-19T13:20:00,1,1,brother mfc-j4510dw,Uncategorized,0
2014-08-19T13:25:00,300,1,microsoft word,Writing,2
2014-08-19T13:30:00,300,1,microsoft word,Writing,2
2014-08-19T13:35:00,29,1,microsoft word,Writing,2
2014-08-19T14:45:00,115,1,Adobe Photoshop,Graphic Design,2
2014-08-19T14:50:00,25,1,Adobe Photoshop,Graphic Design,2
2014-08-19T15:40:00,94,1,google chrome,Browsers,0
2014-08-19T15:40:00,17,1,en.wikipedia.org,General Reference & Learning,1
2014-08-19T15:40:00,16,1,Skype,General Social Networking,-2
2014-08-19T15:40:00,4,1,Adobe Photoshop,Graphic Design,2
2014-08-19T15:45:00,221,1,google chrome,Browsers,0
2014-08-19T16:25:00,96,1,google chrome,Browsers,0
2014-08-19T16:25:00,12,1,System Preferences,General Utilities,0
2014-08-19T16:30:00,300,1,google chrome,Browsers,0
2014-08-19T16:35:00,246,1,google chrome,Browsers,0
2014-08-19T16:40:00,22,1,messages,General Social Networking,-2
2014-08-19T16:40:00,8,1,google chrome,Browsers,0
2014-08-19T16:45:00,269,1,microsoft word,Writing,2
2014-08-19T16:45:00,31,1,messages,General Social Networking,-2
2014-08-19T16:50:00,175,1,MS Excel,General Business,2
2014-08-19T16:50:00,63,1,microsoft word,Writing,2
2014-08-19T16:50:00,33,1,Adobe Photoshop,Graphic Design,2
2014-08-19T16:50:00,18,1,Mail,Email,2
2014-08-19T16:50:00,6,1,google chrome,Browsers,0
2014-08-19T16:55:00,140,1,MS Excel,General Business,2
2014-08-19T17:05:00,59,1,quizlet.com,General Reference & Learning,2
2014-08-19T17:05:00,34,1,en.wikipedia.org,General Reference & Learning,1
2014-08-19T17:05:00,4,1,support.brother.com,General Business,2
2014-08-19T17:10:00,118,1,Mail,Email,2
2014-08-19T17:10:00,87,1,quizlet.com,General Reference & Learning,2
2014-08-19T17:20:00,83,1,messages,General Social Networking,-2
2014-08-19T17:20:00,20,1,Preview,General Reference & Learning,2
2014-08-19T17:25:00,175,1,quizlet.com,General Reference & Learning,2
2014-08-19T17:25:00,94,1,messages,General Social Networking,-2
2014-08-19T17:25:00,31,1,MS Excel,General Business,2
2014-08-19T17:30:00,182,1,quizlet.com,General Reference & Learning,2
2014-08-19T17:30:00,118,1,messages,General Social Networking,-2
2014-08-19T17:35:00,272,1,quizlet.com,General Reference & Learning,2
2014-08-19T17:35:00,23,1,messages,General Social Networking,-2
2014-08-19T17:35:00,4,1,MS Excel,General Business,2
2014-08-19T17:40:00,195,1,quizlet.com,General Reference & Learning,2
2014-08-19T17:40:00,104,1,messages,General Social Networking,-2
2014-08-19T17:45:00,213,1,quizlet.com,General Reference & Learning,2
2014-08-19T17:45:00,62,1,MS Excel,General Business,2
2014-08-19T17:45:00,16,1,messages,General Social Networking,-2
2014-08-19T17:45:00,9,1,google chrome,Browsers,0
2014-08-19T17:50:00,173,1,quizlet.com,General Reference & Learning,2
2014-08-19T17:50:00,97,1,messages,General Social Networking,-2
2014-08-19T17:50:00,23,1,TextEdit,Writing,2
2014-08-19T17:50:00,7,1,MS Excel,General Business,2
2014-08-19T17:55:00,256,1,quizlet.com,General Reference & Learning,2
2014-08-19T17:55:00,28,1,MS Excel,General Business,2
2014-08-19T18:00:00,174,1,quizlet.com,General Reference & Learning,2
2014-08-19T18:00:00,20,1,MS Excel,General Business,2
2014-08-19T18:05:00,300,1,quizlet.com,General Reference & Learning,2
2014-08-19T18:10:00,300,1,quizlet.com,General Reference & Learning,2
2014-08-19T18:15:00,300,1,quizlet.com,General Reference & Learning,2
2014-08-19T18:20:00,300,1,quizlet.com,General Reference & Learning,2
2014-08-19T18:25:00,300,1,quizlet.com,General Reference & Learning,2
2014-08-19T18:30:00,300,1,quizlet.com,General Reference & Learning,2
2014-08-19T18:35:00,299,1,quizlet.com,General Reference & Learning,2
2014-08-19T18:40:00,300,1,quizlet.com,General Reference & Learning,2
2014-08-19T18:45:00,300,1,quizlet.com,General Reference & Learning,2
2014-08-19T18:50:00,300,1,quizlet.com,General Reference & Learning,2
2014-08-19T18:55:00,300,1,quizlet.com,General Reference & Learning,2
2014-08-19T19:00:00,297,1,quizlet.com,General Reference & Learning,2
2014-08-19T19:00:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-08-19T19:05:00,232,1,quizlet.com,General Reference & Learning,2
2014-08-19T20:40:00,237,1,google chrome,Browsers,0
2014-08-19T20:40:00,3,1,loginwindow,General Utilities,0
2014-08-19T20:45:00,98,1,google chrome,Browsers,0
2014-08-19T20:45:00,17,1,Activity Monitor,General Utilities,0
