Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-02T13:15:00,32,1,pdapp,General Utilities,1
2015-10-02T13:15:00,9,1,lockapphost,General Utilities,1
2015-10-02T13:15:00,7,1,applicationframehost,General Utilities,1
2015-10-02T13:15:00,6,1,MS Word,Writing,2
2015-10-02T13:15:00,4,1,searchui,General Utilities,1
2015-10-02T13:20:00,112,1,nikonrumors.com,Science & Technology,-1
2015-10-02T13:20:00,38,1,Task Manager,General Utilities,1
2015-10-02T13:20:00,18,1,Windows Explorer,General Utilities,1
2015-10-02T13:20:00,7,1,system idle process,Other,0
2015-10-02T13:20:00,5,1,Google Chrome,Browsers,0
2015-10-02T13:20:00,4,1,shellexperiencehost,General Utilities,1
2015-10-02T13:20:00,3,1,searchui,General Utilities,1
2015-10-02T13:20:00,2,1,MS Word,Writing,2
2015-10-02T13:20:00,2,1,lockapphost,General Utilities,1
2015-10-02T13:20:00,1,1,lockapp,Other,0
2015-10-02T13:25:00,19,1,nikonrumors.com,Science & Technology,-1
2015-10-02T13:25:00,5,1,system idle process,Other,0
2015-10-02T13:25:00,1,1,Finder,General Utilities,0
2015-10-02T13:30:00,130,1,youtube.com,Video,-2
2015-10-02T13:30:00,124,1,microsoft onenote,Intelligence,2
2015-10-02T13:30:00,13,1,Google Documents,Writing,2
2015-10-02T13:30:00,10,1,System Preferences,General Utilities,0
2015-10-02T13:30:00,10,1,Finder,General Utilities,0
2015-10-02T13:30:00,7,1,google.com,Search,2
2015-10-02T13:30:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-10-02T13:30:00,1,1,amazon.com,General Shopping,-1
2015-10-02T13:30:00,1,1,bankofamerica.com,General Business,2
2015-10-02T13:35:00,300,1,microsoft onenote,Intelligence,2
2015-10-02T13:40:00,300,1,microsoft onenote,Intelligence,2
2015-10-02T13:45:00,300,1,microsoft onenote,Intelligence,2
2015-10-02T13:50:00,300,1,microsoft onenote,Intelligence,2
2015-10-02T13:55:00,300,1,microsoft onenote,Intelligence,2
2015-10-02T14:00:00,300,1,microsoft onenote,Intelligence,2
2015-10-02T14:05:00,300,1,microsoft onenote,Intelligence,2
2015-10-02T14:10:00,277,1,microsoft onenote,Intelligence,2
2015-10-02T14:15:00,52,1,applicationframehost,General Utilities,1
2015-10-02T14:15:00,4,1,lockapphost,General Utilities,1
2015-10-02T14:15:00,2,1,system idle process,Other,0
2015-10-02T14:15:00,2,1,Windows Explorer,General Utilities,1
2015-10-02T14:20:00,289,1,applicationframehost,General Utilities,1
2015-10-02T14:20:00,11,1,system idle process,Other,0
2015-10-02T14:25:00,288,1,applicationframehost,General Utilities,1
2015-10-02T14:25:00,12,1,searchui,General Utilities,1
2015-10-02T14:30:00,296,1,applicationframehost,General Utilities,1
2015-10-02T14:30:00,4,1,searchui,General Utilities,1
2015-10-02T14:35:00,250,1,applicationframehost,General Utilities,1
2015-10-02T14:35:00,45,1,Windows Explorer,General Utilities,1
2015-10-02T14:35:00,5,1,shellexperiencehost,General Utilities,1
2015-10-02T14:40:00,300,1,applicationframehost,General Utilities,1
2015-10-02T14:45:00,205,1,applicationframehost,General Utilities,1
2015-10-02T14:45:00,14,1,system idle process,Other,0
2015-10-02T14:45:00,3,1,lockapphost,General Utilities,1
2015-10-02T14:45:00,1,1,lockapp,Other,0
2015-10-02T14:50:00,231,1,applicationframehost,General Utilities,1
2015-10-02T15:10:00,3,1,loginwindow,General Utilities,0
2015-10-02T15:15:00,69,1,System Preferences,General Utilities,0
2015-10-02T15:15:00,25,1,logitech.com,General Shopping,-2
2015-10-02T15:15:00,15,1,support.logitech.com,Engineering & Technology,1
2015-10-02T15:15:00,6,1,microsoft onenote,Intelligence,2
2015-10-02T15:15:00,6,1,Safari,Browsers,2
2015-10-02T15:15:00,2,1,youtube.com,Video,-2
2015-10-02T15:20:00,116,1,logitech options,General Utilities,1
2015-10-02T15:20:00,62,1,support.logitech.com,Engineering & Technology,1
2015-10-02T15:20:00,51,1,indiana.edu,General Reference & Learning,1
2015-10-02T15:20:00,34,1,deerfield.edu,General Reference & Learning,1
2015-10-02T15:20:00,13,1,installer,General Utilities,1
2015-10-02T15:20:00,12,1,Mail,Email,2
2015-10-02T15:20:00,5,1,SecurityAgent,Systems Operations,0
2015-10-02T15:20:00,4,1,Safari,Browsers,2
2015-10-02T15:20:00,2,1,coreservicesuiagent,General Utilities,0
2015-10-02T15:20:00,1,1,logi options installer,Uncategorized,0
2015-10-02T15:25:00,265,1,indiana.edu,General Reference & Learning,1
2015-10-02T15:25:00,27,1,messages,General Social Networking,-2
2015-10-02T15:25:00,6,1,Mail,Email,2
2015-10-02T15:25:00,2,1,Safari,Browsers,2
2015-10-02T15:30:00,216,1,indiana.edu,General Reference & Learning,1
2015-10-02T15:30:00,61,1,messages,General Social Networking,-2
2015-10-02T15:30:00,19,1,Mail,Email,2
2015-10-02T15:30:00,4,1,deerfield.edu,General Reference & Learning,1
2015-10-02T15:35:00,237,1,indiana.edu,General Reference & Learning,1
2015-10-02T15:35:00,32,1,deerfield.edu,General Reference & Learning,1
2015-10-02T15:35:00,26,1,Mail,Email,2
2015-10-02T15:35:00,2,1,Safari,Browsers,2
2015-10-02T15:35:00,2,1,smqr.us,Uncategorized,0
2015-10-02T15:40:00,143,1,deerfield.edu,General Reference & Learning,1
2015-10-02T15:40:00,114,1,logitech options,General Utilities,1
2015-10-02T15:40:00,34,1,messages,General Social Networking,-2
2015-10-02T15:40:00,6,1,indiana.edu,General Reference & Learning,1
2015-10-02T15:40:00,3,1,Finder,General Utilities,0
2015-10-02T15:45:00,196,1,logitech options,General Utilities,1
2015-10-02T15:45:00,72,1,MS Excel,General Business,2
2015-10-02T15:45:00,22,1,Finder,General Utilities,0
2015-10-02T15:45:00,3,1,iTunes,Music,0
2015-10-02T15:45:00,3,1,messages,General Social Networking,-2
2015-10-02T15:45:00,1,1,installer,General Utilities,1
2015-10-02T15:45:00,1,1,indiana.edu,General Reference & Learning,1
2015-10-02T15:50:00,128,1,logitech options,General Utilities,1
2015-10-02T15:50:00,117,1,messages,General Social Networking,-2
2015-10-02T15:50:00,23,1,bankofamerica.com,General Business,2
2015-10-02T15:50:00,14,1,MS Excel,General Business,2
2015-10-02T15:50:00,7,1,merrilledge.com,General Business,2
2015-10-02T15:50:00,4,1,indiana.edu,General Reference & Learning,1
2015-10-02T15:50:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-10-02T15:50:00,1,1,logitech.com,General Shopping,-2
2015-10-02T15:50:00,1,1,studymode.com,General Reference & Learning,1
2015-10-02T15:50:00,1,1,discussions.apple.com,Science & Technology,-1
2015-10-02T15:50:00,1,1,support.logitech.com,Engineering & Technology,1
2015-10-02T15:55:00,9,1,messages,General Social Networking,-2
2015-10-02T16:05:00,96,1,microsoft word,Writing,2
2015-10-02T16:05:00,44,1,Mail,Email,2
2015-10-02T16:05:00,29,1,system information,General Utilities,0
2015-10-02T16:05:00,25,1,Finder,General Utilities,0
2015-10-02T16:05:00,4,1,deerfield.instructure.com,General Reference & Learning,1
2015-10-02T16:05:00,4,1,forums.adobe.com,General Business,2
2015-10-02T16:05:00,2,1,photos,Photos,0
2015-10-02T16:05:00,1,1,amazon.com,General Shopping,-1
2015-10-02T16:05:00,1,1,picrazy2.com,Uncategorized,2
2015-10-02T16:10:00,285,1,microsoft word,Writing,2
2015-10-02T16:10:00,15,1,Mail,Email,2
2015-10-02T16:15:00,4,1,Safari,Browsers,2
2015-10-02T16:15:00,2,1,forums.adobe.com,General Business,2
2015-10-02T16:15:00,2,1,microsoft word,Writing,2
2015-10-02T16:25:00,63,1,amazon.com,General Shopping,-1
2015-10-02T16:25:00,51,1,MS Excel,General Business,2
2015-10-02T16:25:00,31,1,microsoft word,Writing,2
2015-10-02T16:25:00,20,1,Mail,Email,2
2015-10-02T16:25:00,16,1,studymode.com,General Reference & Learning,1
2015-10-02T16:25:00,15,1,support.logitech.com,Engineering & Technology,1
2015-10-02T16:25:00,12,1,messages,General Social Networking,-2
2015-10-02T16:25:00,11,1,lightroom,Presentation,2
2015-10-02T16:25:00,8,1,Finder,General Utilities,0
2015-10-02T16:25:00,6,1,discussions.apple.com,Science & Technology,-1
2015-10-02T16:25:00,5,1,merrilledge.com,General Business,2
2015-10-02T16:25:00,4,1,loginwindow,General Utilities,0
2015-10-02T16:25:00,3,1,google.com,Search,2
2015-10-02T16:25:00,1,1,spotlight,General Utilities,1
2015-10-02T16:30:00,202,1,app store,General Shopping,-2
2015-10-02T16:30:00,87,1,microsoft word,Writing,2
2015-10-02T16:30:00,65,1,System Preferences,General Utilities,0
2015-10-02T16:30:00,62,1,logitech options,General Utilities,1
2015-10-02T16:30:00,61,1,icloud.com,General Software Development,2
2015-10-02T16:30:00,43,1,MS Excel,General Business,2
2015-10-02T16:30:00,39,1,github.com,General Software Development,2
2015-10-02T16:30:00,12,1,apple.stackexchange.com,Engineering & Technology,1
2015-10-02T16:30:00,7,1,Safari,Browsers,2
2015-10-02T16:30:00,7,1,Finder,General Utilities,0
2015-10-02T16:30:00,4,1,spotlight,General Utilities,1
2015-10-02T16:30:00,4,1,amazon.com,General Shopping,-1
2015-10-02T16:30:00,3,1,yahoo.com,Search,0
2015-10-02T16:30:00,2,1,Mail,Email,2
2015-10-02T16:30:00,2,1,SecurityAgent,Systems Operations,0
2015-10-02T16:35:00,160,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-02T16:35:00,73,1,logitech options,General Utilities,1
2015-10-02T16:35:00,69,1,Safari,Browsers,2
2015-10-02T16:35:00,30,1,lightroom,Presentation,2
2015-10-02T16:35:00,28,1,Mail,Email,2
2015-10-02T16:35:00,23,1,adobe application manager,General Utilities,1
2015-10-02T16:35:00,20,1,loginwindow,General Utilities,0
2015-10-02T16:35:00,15,1,helpx.adobe.com,General Software Development,2
2015-10-02T16:35:00,14,1,MS Excel,General Business,2
2015-10-02T16:35:00,12,1,photoshop cc,General Design & Composition,2
2015-10-02T16:35:00,9,1,en.wikipedia.org,General Reference & Learning,1
2015-10-02T16:35:00,4,1,spotlight,General Utilities,1
2015-10-02T16:35:00,1,1,studymode.com,General Reference & Learning,1
2015-10-02T16:40:00,72,1,lightroom,Presentation,2
2015-10-02T16:40:00,66,1,accounts.adobe.com,General Design & Composition,2
2015-10-02T16:40:00,38,1,helpx.adobe.com,General Software Development,2
2015-10-02T16:40:00,29,1,adobe.com,General Software Development,2
2015-10-02T16:40:00,21,1,adobeid-na1.services.adobe.com,General Design & Composition,2
2015-10-02T16:40:00,20,1,System Preferences,General Utilities,0
2015-10-02T16:40:00,17,1,logitech options,General Utilities,1
2015-10-02T16:40:00,13,1,Finder,General Utilities,0
2015-10-02T16:40:00,10,1,MS Excel,General Business,2
2015-10-02T16:40:00,4,1,facetime,Voice Chat,-2
2015-10-02T16:40:00,4,1,assets.adobe.com,General Design & Composition,2
2015-10-02T16:40:00,3,1,google.com,Search,2
2015-10-02T16:40:00,1,1,Safari,Browsers,2
2015-10-02T16:45:00,192,1,Finder,General Utilities,0
2015-10-02T16:45:00,92,1,helpx.adobe.com,General Software Development,2
2015-10-02T16:45:00,6,1,google.com,Search,2
2015-10-02T16:45:00,5,1,messages,General Social Networking,-2
2015-10-02T16:45:00,3,1,photos,Photos,0
2015-10-02T16:45:00,2,1,Dropbox,File Sharing,-2
2015-10-02T16:50:00,173,1,lightroom,Presentation,2
2015-10-02T16:50:00,87,1,amazon.com,General Shopping,-1
2015-10-02T16:50:00,18,1,Finder,General Utilities,0
2015-10-02T16:50:00,14,1,helpx.adobe.com,General Software Development,2
2015-10-02T16:50:00,3,1,google.com,Search,2
2015-10-02T16:50:00,3,1,Safari,Browsers,2
2015-10-02T16:55:00,250,1,lightroom,Presentation,2
2015-10-02T16:55:00,46,1,helpx.adobe.com,General Software Development,2
2015-10-02T16:55:00,1,1,logitech options,General Utilities,1
2015-10-02T16:55:00,1,1,grapher,General Reference & Learning,1
2015-10-02T17:00:00,297,1,lightroom,Presentation,2
2015-10-02T17:05:00,298,1,lightroom,Presentation,2
2015-10-02T17:10:00,282,1,lightroom,Presentation,2
2015-10-02T17:10:00,9,1,helpx.adobe.com,General Software Development,2
2015-10-02T17:10:00,3,1,dpreview.com,General Entertainment,-2
2015-10-02T17:10:00,3,1,google.com,Search,2
2015-10-02T17:15:00,300,1,lightroom,Presentation,2
2015-10-02T17:20:00,300,1,lightroom,Presentation,2
2015-10-02T17:25:00,300,1,lightroom,Presentation,2
2015-10-02T17:30:00,161,1,lightroom,Presentation,2
2015-10-02T17:30:00,11,1,google.com,Search,2
2015-10-02T17:30:00,10,1,dpreview.com,General Entertainment,-2
2015-10-02T17:30:00,4,1,laurashoe.com,Uncategorized,0
2015-10-02T18:10:00,56,1,lightroom,Presentation,2
2015-10-02T18:10:00,18,1,Finder,General Utilities,0
2015-10-02T18:10:00,14,1,Mail,Email,2
2015-10-02T18:10:00,3,1,laurashoe.com,Uncategorized,0
2015-10-02T18:10:00,2,1,loginwindow,General Utilities,0
2015-10-02T18:10:00,2,1,screensaverengine,General Utilities,0
2015-10-02T18:15:00,205,1,lightroom,Presentation,2
2015-10-02T18:15:00,10,1,Finder,General Utilities,0
2015-10-02T19:30:00,80,1,Finder,General Utilities,0
2015-10-02T19:30:00,40,1,lightroom,Presentation,2
2015-10-02T19:30:00,32,1,microsoft onenote,Intelligence,2
2015-10-02T19:30:00,21,1,System Preferences,General Utilities,0
2015-10-02T19:30:00,18,1,system information,General Utilities,0
2015-10-02T19:30:00,13,1,Mail,Email,2
2015-10-02T19:30:00,6,1,MS Excel,General Business,2
2015-10-02T19:30:00,5,1,laurashoe.com,Uncategorized,0
2015-10-02T19:30:00,3,1,loginwindow,General Utilities,0
2015-10-02T19:30:00,2,1,installer,General Utilities,1
2015-10-02T19:30:00,1,1,calendar,Calendars,1
2015-10-02T19:35:00,188,1,Finder,General Utilities,0
2015-10-02T19:35:00,61,1,youtube.com,Video,-2
2015-10-02T19:35:00,36,1,system information,General Utilities,0
2015-10-02T19:35:00,9,1,MS Excel,General Business,2
2015-10-02T19:35:00,5,1,laurashoe.com,Uncategorized,0
2015-10-02T19:40:00,92,1,youtube.com,Video,-2
2015-10-02T19:40:00,60,1,Mail,Email,2
2015-10-02T19:40:00,59,1,MS Excel,General Business,2
2015-10-02T19:40:00,34,1,en.wikipedia.org,General Reference & Learning,1
2015-10-02T19:40:00,22,1,Finder,General Utilities,0
2015-10-02T19:40:00,21,1,system information,General Utilities,0
2015-10-02T19:40:00,5,1,logitech.com,General Shopping,-2
2015-10-02T19:40:00,4,1,indiana.edu,General Reference & Learning,1
2015-10-02T19:40:00,2,1,microsoft onenote,Intelligence,2
2015-10-02T19:40:00,1,1,support.logitech.com,Engineering & Technology,1
2015-10-02T19:45:00,81,1,amazon.com,General Shopping,-1
2015-10-02T19:45:00,72,1,daisydisk,General Utilities,0
2015-10-02T19:45:00,53,1,Mail,Email,2
2015-10-02T19:45:00,52,1,Finder,General Utilities,0
2015-10-02T19:45:00,28,1,en.wikipedia.org,General Reference & Learning,1
2015-10-02T19:45:00,6,1,indiana.edu,General Reference & Learning,1
2015-10-02T19:45:00,3,1,support.apple.com,Search,0
2015-10-02T19:45:00,2,1,google.com,Search,2
2015-10-02T19:45:00,1,1,helpx.adobe.com,General Software Development,2
2015-10-02T19:45:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-02T19:45:00,1,1,laurashoe.com,Uncategorized,0
2015-10-02T19:50:00,92,1,microsoft word,Writing,2
2015-10-02T19:50:00,36,1,Finder,General Utilities,0
2015-10-02T19:50:00,3,1,daisydisk,General Utilities,0
2015-10-02T19:50:00,3,1,amazon.com,General Shopping,-1
2015-10-02T19:50:00,2,1,facebook.com,General Social Networking,-2
2015-10-02T21:05:00,15,1,loginwindow,General Utilities,0
2015-10-02T22:00:00,138,1,Mail,Email,2
2015-10-02T22:00:00,70,1,daisydisk,General Utilities,0
2015-10-02T22:00:00,58,1,Finder,General Utilities,0
2015-10-02T22:05:00,280,1,lightroom,Presentation,2
2015-10-02T22:05:00,17,1,daisydisk,General Utilities,0
2015-10-02T22:10:00,300,1,lightroom,Presentation,2
2015-10-02T22:15:00,298,1,lightroom,Presentation,2
2015-10-02T22:20:00,272,1,lightroom,Presentation,2
2015-10-02T22:20:00,25,1,logitech options,General Utilities,1
2015-10-02T22:25:00,297,1,lightroom,Presentation,2
2015-10-02T22:30:00,294,1,lightroom,Presentation,2
2015-10-02T22:30:00,2,1,Finder,General Utilities,0
2015-10-02T22:35:00,63,1,lightroom,Presentation,2
2015-10-02T22:45:00,264,1,Preview,General Reference & Learning,2
2015-10-02T22:45:00,27,1,Finder,General Utilities,0
2015-10-02T22:45:00,5,1,Mail,Email,2
2015-10-02T22:50:00,112,1,Preview,General Reference & Learning,2
2015-10-02T22:50:00,11,1,Mail,Email,2
2015-10-02T23:05:00,41,1,Finder,General Utilities,0
2015-10-02T23:05:00,33,1,daisydisk,General Utilities,0
2015-10-02T23:05:00,5,1,microsoft error reporting,Science & Technology,-1
2015-10-02T23:05:00,3,1,SecurityAgent,Systems Operations,0
2015-10-02T23:05:00,1,1,Mail,Email,2
2015-10-02T23:10:00,234,1,Finder,General Utilities,0
2015-10-02T23:10:00,56,1,Preview,General Reference & Learning,2
2015-10-02T23:10:00,6,1,Mail,Email,2
2015-10-02T23:10:00,2,1,SecurityAgent,Systems Operations,0
2015-10-02T23:15:00,117,1,Finder,General Utilities,0
2015-10-02T23:20:00,122,1,Finder,General Utilities,0
2015-10-02T23:25:00,300,1,Finder,General Utilities,0
2015-10-02T23:30:00,300,1,Finder,General Utilities,0
2015-10-02T23:35:00,300,1,Finder,General Utilities,0
2015-10-02T23:40:00,300,1,Finder,General Utilities,0
2015-10-02T23:45:00,300,1,Finder,General Utilities,0
2015-10-02T23:50:00,300,1,Finder,General Utilities,0
2015-10-02T23:55:00,160,1,Mail,Email,2
2015-10-02T23:55:00,116,1,Finder,General Utilities,0
2015-10-02T23:55:00,23,1,calendar,Calendars,1
