Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-18T00:00:00,77,1,Google Documents,Writing,2
2015-11-18T00:00:00,70,1,facebook.com,General Social Networking,-2
2015-11-18T00:00:00,58,1,9to5mac.com,General News & Opinion,-2
2015-11-18T00:00:00,50,1,Skype,General Social Networking,-2
2015-11-18T00:10:00,150,1,Google Documents,Writing,2
2015-11-18T00:10:00,77,1,facebook.com,General Social Networking,-2
2015-11-18T00:10:00,13,1,Skype,General Social Networking,-2
2015-11-18T00:15:00,292,1,Google Documents,Writing,2
2015-11-18T00:15:00,7,1,facebook.com,General Social Networking,-2
2015-11-18T00:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T00:20:00,300,1,Google Documents,Writing,2
2015-11-18T00:25:00,185,1,Google Documents,Writing,2
2015-11-18T00:25:00,109,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-18T00:25:00,6,1,Mail,Email,2
2015-11-18T00:30:00,300,1,Google Documents,Writing,2
2015-11-18T00:35:00,250,1,Google Documents,Writing,2
2015-11-18T00:35:00,50,1,Skype,General Social Networking,-2
2015-11-18T00:40:00,250,1,Google Documents,Writing,2
2015-11-18T00:40:00,48,1,Skype,General Social Networking,-2
2015-11-18T00:40:00,2,1,Mail,Email,2
2015-11-18T00:45:00,300,1,Google Documents,Writing,2
2015-11-18T00:50:00,265,1,Google Documents,Writing,2
2015-11-18T00:50:00,32,1,Activity Monitor,General Utilities,0
2015-11-18T00:55:00,92,1,Activity Monitor,General Utilities,0
2015-11-18T01:00:00,73,1,Google Documents,Writing,2
2015-11-18T01:00:00,11,1,usernotificationcenter,General Utilities,0
2015-11-18T01:05:00,170,1,Google Documents,Writing,2
2015-11-18T01:05:00,29,1,microsoft onenote,Intelligence,2
2015-11-18T01:05:00,17,1,usernotificationcenter,General Utilities,0
2015-11-18T01:05:00,7,1,microsoft autoupdate,General Utilities,1
2015-11-18T01:05:00,3,1,microsoft error reporting,Science & Technology,-1
2015-11-18T01:10:00,297,1,Google Documents,Writing,2
2015-11-18T01:10:00,3,1,microsoft onenote,Intelligence,2
2015-11-18T01:15:00,300,1,Google Documents,Writing,2
2015-11-18T01:20:00,212,1,Google Documents,Writing,2
2015-11-18T01:20:00,80,1,facebook.com,General Social Networking,-2
2015-11-18T01:20:00,8,1,Skype,General Social Networking,-2
2015-11-18T01:25:00,246,1,Google Documents,Writing,2
2015-11-18T01:25:00,54,1,facebook.com,General Social Networking,-2
2015-11-18T01:30:00,257,1,facebook.com,General Social Networking,-2
2015-11-18T01:30:00,43,1,usernotificationcenter,General Utilities,0
2015-11-18T01:35:00,104,1,facebook.com,General Social Networking,-2
2015-11-18T01:35:00,9,1,9to5mac.com,General News & Opinion,-2
2015-11-18T01:55:00,27,1,loginwindow,General Utilities,0
2015-11-18T11:15:00,40,1,Google Documents,Writing,2
2015-11-18T11:15:00,37,1,drive.google.com,General Business,2
2015-11-18T11:15:00,3,1,Preview,General Reference & Learning,2
2015-11-18T11:20:00,15,1,Google Documents,Writing,2
2015-11-18T11:20:00,3,1,drive.google.com,General Business,2
2015-11-18T12:25:00,19,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T12:25:00,7,1,9to5mac.com,General News & Opinion,-2
2015-11-18T12:25:00,6,1,Google Documents,Writing,2
2015-11-18T12:30:00,167,1,Google Documents,Writing,2
2015-11-18T12:30:00,61,1,facebook.com,General Social Networking,-2
2015-11-18T12:30:00,42,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T12:30:00,30,1,Skype,General Social Networking,-2
2015-11-18T12:35:00,258,1,Google Documents,Writing,2
2015-11-18T12:35:00,42,1,facebook.com,General Social Networking,-2
2015-11-18T12:40:00,300,1,Google Documents,Writing,2
2015-11-18T12:45:00,171,1,drive.google.com,General Business,2
2015-11-18T12:45:00,128,1,Google Documents,Writing,2
2015-11-18T12:50:00,185,1,Google Documents,Writing,2
2015-11-18T12:50:00,56,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-18T12:50:00,33,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T12:50:00,14,1,facebook.com,General Social Networking,-2
2015-11-18T12:50:00,7,1,google.com,Search,2
2015-11-18T12:50:00,3,1,Safari,Browsers,2
2015-11-18T12:50:00,2,1,drive.google.com,General Business,2
2015-11-18T12:55:00,131,1,facebook.com,General Social Networking,-2
2015-11-18T12:55:00,100,1,Google Documents,Writing,2
2015-11-18T12:55:00,68,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T13:00:00,205,1,Google Documents,Writing,2
2015-11-18T13:00:00,49,1,facebook.com,General Social Networking,-2
2015-11-18T13:00:00,25,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-18T13:00:00,15,1,Mail,Email,2
2015-11-18T13:00:00,5,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T13:05:00,177,1,Google Documents,Writing,2
2015-11-18T13:05:00,96,1,counter-currents.com,General News & Opinion,-2
2015-11-18T13:05:00,20,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T13:05:00,5,1,Safari,Browsers,2
2015-11-18T13:05:00,2,1,google.com,Search,2
2015-11-18T13:10:00,144,1,Google Documents,Writing,2
2015-11-18T13:10:00,66,1,Mail,Email,2
2015-11-18T13:10:00,36,1,answers.yahoo.com,Search,0
2015-11-18T13:10:00,23,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-18T13:10:00,13,1,facebook.com,General Social Networking,-2
2015-11-18T13:10:00,10,1,counter-currents.com,General News & Opinion,-2
2015-11-18T13:10:00,7,1,google.com,Search,2
2015-11-18T13:15:00,183,1,Google Documents,Writing,2
2015-11-18T13:15:00,111,1,Finder,General Utilities,0
2015-11-18T13:15:00,6,1,facebook.com,General Social Networking,-2
2015-11-18T13:20:00,202,1,Google Documents,Writing,2
2015-11-18T13:20:00,80,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T13:20:00,12,1,Finder,General Utilities,0
2015-11-18T13:20:00,4,1,Safari,Browsers,2
2015-11-18T13:20:00,1,1,facebook.com,General Social Networking,-2
2015-11-18T13:20:00,1,1,Mail,Email,2
2015-11-18T13:25:00,209,1,Google Documents,Writing,2
2015-11-18T13:25:00,74,1,facebook.com,General Social Networking,-2
2015-11-18T13:25:00,16,1,Mail,Email,2
2015-11-18T13:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T13:30:00,236,1,Google Documents,Writing,2
2015-11-18T13:30:00,58,1,facebook.com,General Social Networking,-2
2015-11-18T13:30:00,5,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T13:35:00,267,1,Google Documents,Writing,2
2015-11-18T13:35:00,20,1,microsoft onenote,Intelligence,2
2015-11-18T13:35:00,13,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T13:40:00,223,1,Google Documents,Writing,2
2015-11-18T13:40:00,77,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T13:45:00,243,1,Google Documents,Writing,2
2015-11-18T13:45:00,37,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T13:45:00,10,1,microsoft onenote,Intelligence,2
2015-11-18T13:45:00,5,1,google.com,Search,2
2015-11-18T13:45:00,4,1,Safari,Browsers,2
2015-11-18T13:50:00,17,1,google.com,Search,2
2015-11-18T13:50:00,11,1,Google Documents,Writing,2
2015-11-18T14:40:00,98,1,facebook.com,General Social Networking,-2
2015-11-18T14:40:00,3,1,loginwindow,General Utilities,0
2015-11-18T14:40:00,2,1,google.com,Search,2
2015-11-18T14:45:00,163,1,Google Documents,Writing,2
2015-11-18T14:45:00,3,1,microsoft onenote,Intelligence,2
2015-11-18T14:50:00,299,1,Google Documents,Writing,2
2015-11-18T14:50:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-18T14:55:00,263,1,Google Documents,Writing,2
2015-11-18T14:55:00,30,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T14:55:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-11-18T14:55:00,3,1,google.com,Search,2
2015-11-18T15:00:00,298,1,Google Documents,Writing,2
2015-11-18T15:05:00,300,1,Google Documents,Writing,2
2015-11-18T15:10:00,300,1,Google Documents,Writing,2
2015-11-18T15:15:00,220,1,Google Documents,Writing,2
2015-11-18T15:15:00,57,1,Mail,Email,2
2015-11-18T15:15:00,20,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T15:20:00,217,1,Google Documents,Writing,2
2015-11-18T15:20:00,43,1,en.wikipedia.org,General Reference & Learning,1
2015-11-18T15:20:00,37,1,microsoft onenote,Intelligence,2
2015-11-18T15:25:00,155,1,Google Documents,Writing,2
