Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-02-19T00:45:00,13,1,messenger.com,General Social Networking,-2
2019-02-19T00:45:00,11,1,google.com,Search,2
2019-02-19T00:45:00,7,1,idp.mit.edu,General Reference & Learning,1
2019-02-19T00:45:00,7,1,when2meet.com,General Communication & Scheduling,0
2019-02-19T00:45:00,5,1,web.mit.edu,General Reference & Learning,2
2019-02-19T00:50:00,250,1,wechat,General Social Networking,-2
2019-02-19T00:50:00,89,1,mit.universitytickets.com,Uncategorized,0
2019-02-19T00:50:00,86,1,messenger.com,General Social Networking,-2
2019-02-19T00:50:00,24,1,notability,Writing,2
2019-02-19T00:50:00,1,1,when2meet.com,General Communication & Scheduling,0
2019-02-19T01:10:00,90,1,calendar,Calendars,1
2019-02-19T01:10:00,74,1,messenger.com,General Social Networking,-2
2019-02-19T01:10:00,3,1,web.mit.edu,General Reference & Learning,2
2019-02-19T01:15:00,186,1,messenger.com,General Social Networking,-2
2019-02-19T01:15:00,66,1,calendar,Calendars,1
2019-02-19T01:15:00,26,1,todoist,Project Management,2
2019-02-19T01:15:00,15,1,piazza.com,General Reference & Learning,2
2019-02-19T01:15:00,7,1,notability,Writing,2
2019-02-19T01:20:00,197,1,web.mit.edu,General Reference & Learning,2
2019-02-19T01:20:00,161,1,wechat,General Social Networking,-2
2019-02-19T01:20:00,69,1,calendar,Calendars,1
2019-02-19T01:20:00,16,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-19T01:20:00,14,1,piazza.com,General Reference & Learning,2
2019-02-19T01:20:00,3,1,messenger.com,General Social Networking,-2
2019-02-19T01:20:00,1,1,messages,General Social Networking,-2
2019-02-19T01:25:00,300,1,calendar,Calendars,1
2019-02-19T01:30:00,112,1,calendar,Calendars,1
2019-02-19T01:45:00,12,1,loginwindow,General Utilities,0
2019-02-19T01:45:00,11,1,mitmedical.iqhealth.com,Uncategorized,0
2019-02-19T01:45:00,9,1,didit.csail.mit.edu,General Reference & Learning,1
2019-02-19T01:45:00,8,1,google.com,Search,2
2019-02-19T01:45:00,6,1,medical.mit.edu,Presentation,2
2019-02-19T01:45:00,3,1,cernerhealth.com,Health & Medicine,1
2019-02-19T01:45:00,2,1,messenger.com,General Social Networking,-2
2019-02-19T11:25:00,74,1,web.mit.edu,General Reference & Learning,2
2019-02-19T11:25:00,20,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-19T11:25:00,12,1,messenger.com,General Social Networking,-2
2019-02-19T11:25:00,11,1,mitmedical.iqhealth.com,Uncategorized,0
2019-02-19T11:25:00,4,1,cernerhealth.com,Health & Medicine,1
2019-02-19T11:25:00,2,1,loginwindow,General Utilities,0
2019-02-19T11:25:00,2,1,medical.mit.edu,Presentation,2
2019-02-19T11:30:00,147,1,9to5mac.com,General News & Opinion,-2
2019-02-19T11:30:00,62,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-19T11:30:00,31,1,web.mit.edu,General Reference & Learning,2
2019-02-19T11:30:00,28,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-19T11:30:00,25,1,messenger.com,General Social Networking,-2
2019-02-19T11:30:00,4,1,Google Documents,Writing,2
2019-02-19T11:30:00,3,1,drive.google.com,General Business,2
2019-02-19T11:35:00,141,1,9to5mac.com,General News & Opinion,-2
2019-02-19T11:35:00,93,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-19T11:35:00,54,1,messenger.com,General Social Networking,-2
2019-02-19T11:35:00,7,1,web.mit.edu,General Reference & Learning,2
2019-02-19T11:35:00,3,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-19T11:40:00,165,1,9to5mac.com,General News & Opinion,-2
2019-02-19T11:40:00,131,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-19T11:40:00,2,1,messenger.com,General Social Networking,-2
2019-02-19T11:40:00,1,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-19T11:40:00,1,1,stellar.mit.edu,General Reference & Learning,1
2019-02-19T11:45:00,200,1,eclipse,Editing & IDEs,2
2019-02-19T11:45:00,59,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-02-19T11:45:00,37,1,9to5mac.com,General News & Opinion,-2
2019-02-19T11:45:00,4,1,6031.mit.edu:444,Uncategorized,0
2019-02-19T11:50:00,224,1,9to5mac.com,General News & Opinion,-2
2019-02-19T11:50:00,33,1,eclipse,Editing & IDEs,2
2019-02-19T11:50:00,32,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-19T11:50:00,3,1,6031.mit.edu:444,Uncategorized,0
2019-02-19T11:50:00,2,1,messenger.com,General Social Networking,-2
2019-02-19T11:50:00,1,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-19T11:50:00,1,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-02-19T11:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-02-19T11:55:00,59,1,facebook.com,General Social Networking,-2
2019-02-19T11:55:00,53,1,web.mit.edu,General Reference & Learning,2
2019-02-19T11:55:00,51,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-19T11:55:00,43,1,keychain access,Systems Operations,2
2019-02-19T11:55:00,26,1,sublime text,Editing & IDEs,2
2019-02-19T11:55:00,23,1,google.com,Search,2
2019-02-19T11:55:00,20,1,todoist,Project Management,2
2019-02-19T11:55:00,6,1,TextEdit,Writing,2
2019-02-19T11:55:00,6,1,en.wikipedia.org,General Reference & Learning,1
2019-02-19T11:55:00,5,1,thebeijinger.com,General News & Opinion,-2
2019-02-19T11:55:00,3,1,9to5mac.com,General News & Opinion,-2
2019-02-19T11:55:00,2,1,messenger.com,General Social Networking,-2
2019-02-19T11:55:00,1,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-19T11:55:00,1,1,6031.mit.edu:444,Uncategorized,0
2019-02-19T12:00:00,163,1,sublime text,Editing & IDEs,2
2019-02-19T12:00:00,112,1,Terminal,Systems Operations,2
2019-02-19T12:00:00,13,1,Finder,General Utilities,0
2019-02-19T12:00:00,12,1,thebeijinger.com,General News & Opinion,-2
2019-02-19T12:05:00,131,1,eclipse,Editing & IDEs,2
2019-02-19T12:05:00,129,1,sublime text,Editing & IDEs,2
2019-02-19T12:05:00,39,1,messenger.com,General Social Networking,-2
2019-02-19T12:05:00,1,1,thebeijinger.com,General News & Opinion,-2
2019-02-19T12:10:00,116,1,sublime text,Editing & IDEs,2
2019-02-19T12:10:00,65,1,Terminal,Systems Operations,2
2019-02-19T12:10:00,62,1,thebeijinger.com,General News & Opinion,-2
2019-02-19T12:10:00,16,1,facebook.com,General Social Networking,-2
2019-02-19T12:10:00,13,1,messenger.com,General Social Networking,-2
2019-02-19T12:10:00,12,1,pandas.pydata.org,Engineering & Technology,1
2019-02-19T12:10:00,4,1,en.wikipedia.org,General Reference & Learning,1
2019-02-19T12:10:00,3,1,eclipse,Editing & IDEs,2
2019-02-19T12:10:00,3,1,Notes,Email,0
2019-02-19T12:10:00,2,1,google.com,Search,2
2019-02-19T12:10:00,1,1,6031.mit.edu:444,Uncategorized,0
2019-02-19T12:10:00,1,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-19T12:10:00,1,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-19T12:15:00,124,1,sublime text,Editing & IDEs,2
2019-02-19T12:15:00,64,1,Terminal,Systems Operations,2
2019-02-19T12:15:00,44,1,facebook.com,General Social Networking,-2
2019-02-19T12:15:00,40,1,book.pythontips.com,Engineering & Technology,1
2019-02-19T12:15:00,17,1,stackoverflow.com,General Software Development,2
2019-02-19T12:15:00,5,1,pandas.pydata.org,Engineering & Technology,1
2019-02-19T12:15:00,4,1,google.com,Search,2
2019-02-19T12:15:00,2,1,eclipse,Editing & IDEs,2
2019-02-19T12:20:00,209,1,Terminal,Systems Operations,2
2019-02-19T12:20:00,54,1,facebook.com,General Social Networking,-2
2019-02-19T12:20:00,15,1,Finder,General Utilities,0
2019-02-19T12:20:00,14,1,stackoverflow.com,General Software Development,2
2019-02-19T12:20:00,7,1,archive utility,General Utilities,1
2019-02-19T12:20:00,1,1,wechat,General Social Networking,-2
2019-02-19T12:25:00,29,1,Terminal,Systems Operations,2
2019-02-19T12:25:00,10,1,Mail,Email,2
2019-02-19T12:25:00,5,1,Notes,Email,0
2019-02-19T12:25:00,2,1,loginwindow,General Utilities,0
2019-02-19T13:10:00,43,1,Terminal,Systems Operations,2
2019-02-19T13:10:00,35,1,Google Spreadsheets,General Business,2
2019-02-19T13:10:00,32,1,Finder,General Utilities,0
2019-02-19T13:10:00,26,1,messenger.com,General Social Networking,-2
2019-02-19T13:10:00,14,1,drive.google.com,General Business,2
2019-02-19T13:10:00,10,1,calendar,Calendars,1
2019-02-19T13:10:00,4,1,facebook.com,General Social Networking,-2
2019-02-19T13:10:00,2,1,loginwindow,General Utilities,0
2019-02-19T13:15:00,262,1,Terminal,Systems Operations,2
2019-02-19T13:15:00,21,1,wechat,General Social Networking,-2
2019-02-19T13:15:00,17,1,Mail,Email,2
2019-02-19T13:20:00,117,1,Google Spreadsheets,General Business,2
2019-02-19T13:20:00,98,1,Terminal,Systems Operations,2
2019-02-19T13:20:00,58,1,calendar,Calendars,1
2019-02-19T13:20:00,14,1,gaoloumi.cc,General News & Opinion,-2
2019-02-19T13:20:00,5,1,Mail,Email,2
2019-02-19T13:20:00,5,1,messenger.com,General Social Networking,-2
2019-02-19T13:20:00,2,1,6031.mit.edu:444,Uncategorized,0
2019-02-19T13:20:00,1,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-19T13:25:00,104,1,youtube.com,Video,-2
2019-02-19T13:25:00,74,1,facebook.com,General Social Networking,-2
2019-02-19T13:25:00,71,1,calendar,Calendars,1
2019-02-19T13:25:00,29,1,Mail,Email,2
2019-02-19T13:25:00,9,1,messenger.com,General Social Networking,-2
2019-02-19T13:25:00,5,1,en.wikipedia.org,General Reference & Learning,1
2019-02-19T13:25:00,3,1,6031.mit.edu:444,Uncategorized,0
2019-02-19T13:25:00,3,1,todoist,Project Management,2
2019-02-19T13:25:00,2,1,Finder,General Utilities,0
2019-02-19T13:30:00,212,1,Terminal,Systems Operations,2
2019-02-19T13:30:00,88,1,facebook.com,General Social Networking,-2
2019-02-19T13:35:00,167,1,wechat,General Social Networking,-2
2019-02-19T13:35:00,76,1,sublime text,Editing & IDEs,2
2019-02-19T13:35:00,52,1,Terminal,Systems Operations,2
2019-02-19T13:35:00,4,1,Finder,General Utilities,0
2019-02-19T13:35:00,1,1,Mail,Email,2
2019-02-19T13:40:00,194,1,facebook.com,General Social Networking,-2
2019-02-19T13:40:00,74,1,Terminal,Systems Operations,2
2019-02-19T13:40:00,32,1,messenger.com,General Social Networking,-2
2019-02-19T13:45:00,230,1,Google Spreadsheets,General Business,2
2019-02-19T13:45:00,39,1,messenger.com,General Social Networking,-2
2019-02-19T13:45:00,24,1,calendar,Calendars,1
2019-02-19T13:45:00,7,1,wechat,General Social Networking,-2
2019-02-19T13:50:00,177,1,messenger.com,General Social Networking,-2
2019-02-19T13:50:00,67,1,mobile - brassrat2021.mit.edu,Uncategorized,0
2019-02-19T13:50:00,44,1,Google Spreadsheets,General Business,2
2019-02-19T13:50:00,5,1,stellar.mit.edu,General Reference & Learning,1
2019-02-19T13:50:00,2,1,web.mst.edu,General Reference & Learning,1
2019-02-19T13:50:00,1,1,thebeijinger.com,General News & Opinion,-2
2019-02-19T13:50:00,1,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-19T13:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-02-19T13:50:00,1,1,andropogon.com,Uncategorized,0
2019-02-19T13:55:00,171,1,mobile - brassrat2021.mit.edu,Uncategorized,0
2019-02-19T13:55:00,46,1,messenger.com,General Social Networking,-2
2019-02-19T13:55:00,11,1,wechat,General Social Networking,-2
2019-02-19T13:55:00,4,1,loginwindow,General Utilities,0
2019-02-19T14:00:00,50,1,messenger.com,General Social Networking,-2
2019-02-19T14:00:00,1,1,loginwindow,General Utilities,0
2019-02-19T15:05:00,50,1,messenger.com,General Social Networking,-2
2019-02-19T15:05:00,47,1,Mail,Email,2
2019-02-19T15:05:00,1,1,loginwindow,General Utilities,0
2019-02-19T15:10:00,239,1,Terminal,Systems Operations,2
2019-02-19T15:10:00,51,1,Mail,Email,2
2019-02-19T15:10:00,10,1,messenger.com,General Social Networking,-2
2019-02-19T15:15:00,213,1,Terminal,Systems Operations,2
2019-02-19T15:15:00,86,1,Mail,Email,2
2019-02-19T15:15:00,1,1,Finder,General Utilities,0
2019-02-19T15:20:00,134,1,Terminal,Systems Operations,2
2019-02-19T15:20:00,134,1,en.wikipedia.org,General Reference & Learning,1
2019-02-19T15:20:00,28,1,google.com,Search,2
2019-02-19T15:20:00,2,1,newtab,Browsers,0
2019-02-19T15:20:00,2,1,messenger.com,General Social Networking,-2
2019-02-19T15:25:00,257,1,en.wikipedia.org,General Reference & Learning,1
2019-02-19T15:25:00,22,1,news.ycombinator.com,General News & Opinion,-2
2019-02-19T15:25:00,21,1,messenger.com,General Social Networking,-2
2019-02-19T15:30:00,138,1,Mail,Email,2
2019-02-19T15:30:00,107,1,messenger.com,General Social Networking,-2
2019-02-19T15:30:00,29,1,news.ycombinator.com,General News & Opinion,-2
2019-02-19T15:30:00,26,1,calendar,Calendars,1
2019-02-19T15:35:00,300,1,messenger.com,General Social Networking,-2
2019-02-19T15:40:00,169,1,messenger.com,General Social Networking,-2
2019-02-19T15:40:00,130,1,news.ycombinator.com,General News & Opinion,-2
2019-02-19T15:45:00,268,1,messenger.com,General Social Networking,-2
2019-02-19T15:45:00,21,1,mobile - brassrat2021.mit.edu,Uncategorized,0
2019-02-19T15:45:00,4,1,en.wikipedia.org,General Reference & Learning,1
2019-02-19T15:45:00,4,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-19T15:45:00,2,1,google.com,Search,2
2019-02-19T15:50:00,193,1,messenger.com,General Social Networking,-2
2019-02-19T15:50:00,78,1,en.wikipedia.org,General Reference & Learning,1
2019-02-19T15:50:00,22,1,facebook.com,General Social Networking,-2
2019-02-19T15:50:00,7,1,Mail,Email,2
2019-02-19T15:55:00,159,1,google.com,Search,2
2019-02-19T15:55:00,57,1,messenger.com,General Social Networking,-2
2019-02-19T15:55:00,55,1,weforum.org,General News & Opinion,-2
2019-02-19T15:55:00,11,1,registrar.mit.edu,Presentation,2
2019-02-19T15:55:00,7,1,Mail,Email,2
2019-02-19T15:55:00,4,1,gaoloumi.cc,General News & Opinion,-2
2019-02-19T15:55:00,3,1,mobile - brassrat2021.mit.edu,Uncategorized,0
2019-02-19T15:55:00,3,1,Google Spreadsheets,General Business,2
2019-02-19T15:55:00,1,1,facebook.com,General Social Networking,-2
2019-02-19T16:00:00,198,1,cheapair.com,Travel & Outdoors,-2
2019-02-19T16:00:00,64,1,google.com,Search,2
2019-02-19T16:00:00,19,1,registrar.mit.edu,Presentation,2
2019-02-19T16:00:00,7,1,finalexams.mit.edu,Presentation,2
2019-02-19T16:00:00,5,1,facebook.com,General Social Networking,-2
2019-02-19T16:00:00,4,1,en.wikipedia.org,General Reference & Learning,1
2019-02-19T16:00:00,3,1,messenger.com,General Social Networking,-2
2019-02-19T16:05:00,143,1,google.com,Search,2
2019-02-19T16:05:00,80,1,cheapair.com,Travel & Outdoors,-2
2019-02-19T16:05:00,77,1,messenger.com,General Social Networking,-2
2019-02-19T16:10:00,252,1,google.com,Search,2
2019-02-19T16:10:00,27,1,wechat,General Social Networking,-2
2019-02-19T16:10:00,21,1,messenger.com,General Social Networking,-2
2019-02-19T16:15:00,140,1,wechat,General Social Networking,-2
2019-02-19T16:15:00,86,1,messenger.com,General Social Networking,-2
2019-02-19T16:15:00,70,1,en.wikipedia.org,General Reference & Learning,1
2019-02-19T16:15:00,2,1,cheapair.com,Travel & Outdoors,-2
2019-02-19T16:15:00,2,1,google.com,Search,2
2019-02-19T16:20:00,114,1,messenger.com,General Social Networking,-2
2019-02-19T16:20:00,75,1,wechat,General Social Networking,-2
2019-02-19T16:20:00,66,1,en.wikipedia.org,General Reference & Learning,1
2019-02-19T16:20:00,20,1,calendar,Calendars,1
2019-02-19T16:20:00,11,1,thebeijinger.com,General News & Opinion,-2
2019-02-19T16:20:00,6,1,Mail,Email,2
2019-02-19T16:20:00,4,1,history,Browsers,0
2019-02-19T16:20:00,3,1,google.com,Search,2
2019-02-19T16:25:00,137,1,history,Browsers,0
2019-02-19T16:25:00,44,1,nytimes.com,General News & Opinion,-2
2019-02-19T16:25:00,40,1,portlandmercury.com,General News & Opinion,-2
2019-02-19T16:25:00,28,1,google.com,Search,2
2019-02-19T16:25:00,27,1,variety.com,General News & Opinion,-2
2019-02-19T16:25:00,21,1,cbooo.cn,Uncategorized,0
2019-02-19T16:25:00,3,1,en.wikipedia.org,General Reference & Learning,1
2019-02-19T16:30:00,25,1,google.com,Search,2
2019-02-19T16:30:00,18,1,cbooo.cn,Uncategorized,0
2019-02-19T16:30:00,15,1,news.google.com,General News & Opinion,-2
2019-02-19T16:30:00,14,1,nytimes.com,General News & Opinion,-2
2019-02-19T16:30:00,7,1,variety.com,General News & Opinion,-2
2019-02-19T16:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-02-19T16:30:00,1,1,loginwindow,General Utilities,0
2019-02-19T19:35:00,50,1,qz.com,General News & Opinion,-2
2019-02-19T19:35:00,23,1,google.com,Search,2
2019-02-19T19:35:00,19,1,cbooo.cn,Uncategorized,0
2019-02-19T19:35:00,11,1,news.google.com,General News & Opinion,-2
2019-02-19T19:35:00,3,1,SecurityAgent,Systems Operations,0
2019-02-19T19:40:00,150,1,en.wikipedia.org,General Reference & Learning,1
2019-02-19T19:40:00,90,1,variety.com,General News & Opinion,-2
2019-02-19T19:40:00,30,1,messenger.com,General Social Networking,-2
2019-02-19T19:40:00,19,1,qz.com,General News & Opinion,-2
2019-02-19T19:40:00,9,1,google.com,Search,2
2019-02-19T19:40:00,2,1,wechat,General Social Networking,-2
2019-02-19T19:45:00,229,1,everythingchopsticks.com,Uncategorized,0
2019-02-19T19:45:00,22,1,chopchopsticks.com,Uncategorized,0
2019-02-19T19:45:00,17,1,etsy.com,General Shopping,-2
2019-02-19T19:45:00,11,1,google.com,Search,2
2019-02-19T19:45:00,10,1,en.wikipedia.org,General Reference & Learning,1
2019-02-19T19:45:00,6,1,wechat,General Social Networking,-2
2019-02-19T19:45:00,3,1,thebeijinger.com,General News & Opinion,-2
2019-02-19T19:45:00,2,1,messenger.com,General Social Networking,-2
2019-02-19T19:50:00,230,1,everythingchopsticks.com,Uncategorized,0
2019-02-19T19:50:00,53,1,messenger.com,General Social Networking,-2
2019-02-19T19:50:00,4,1,etsy.com,General Shopping,-2
2019-02-19T19:50:00,1,1,loginwindow,General Utilities,0
2019-02-19T19:55:00,132,1,messenger.com,General Social Networking,-2
2019-02-19T19:55:00,85,1,everythingchopsticks.com,Uncategorized,0
2019-02-19T19:55:00,37,1,aminoapps.com,Uncategorized,0
2019-02-19T19:55:00,24,1,wechat,General Social Networking,-2
2019-02-19T19:55:00,9,1,Mail,Email,2
2019-02-19T19:55:00,7,1,etsy.com,General Shopping,-2
2019-02-19T19:55:00,3,1,google.com,Search,2
2019-02-19T19:55:00,2,1,chopchopsticks.com,Uncategorized,0
2019-02-19T20:00:00,83,1,trustpilot.com,Marketing,2
2019-02-19T20:00:00,70,1,hansonellis.com,Uncategorized,0
2019-02-19T20:00:00,66,1,google.com,Search,2
2019-02-19T20:00:00,27,1,messenger.com,General Social Networking,-2
2019-02-19T20:00:00,22,1,everythingchopsticks.com,Uncategorized,0
2019-02-19T20:00:00,20,1,personalizationmall.com,General Shopping,-2
2019-02-19T20:00:00,12,1,amazon.com,General Shopping,-1
2019-02-19T20:05:00,100,1,wechat,General Social Networking,-2
2019-02-19T20:05:00,91,1,web.mit.edu,General Reference & Learning,2
2019-02-19T20:05:00,52,1,everythingchopsticks.com,Uncategorized,0
2019-02-19T20:05:00,35,1,messenger.com,General Social Networking,-2
2019-02-19T20:05:00,16,1,todoist,Project Management,2
2019-02-19T20:05:00,4,1,google.com,Search,2
2019-02-19T20:05:00,2,1,chopchopsticks.com,Uncategorized,0
2019-02-19T20:10:00,140,1,wechat,General Social Networking,-2
2019-02-19T20:10:00,136,1,web.mit.edu,General Reference & Learning,2
2019-02-19T20:10:00,12,1,messenger.com,General Social Networking,-2
2019-02-19T20:10:00,6,1,everythingchopsticks.com,Uncategorized,0
2019-02-19T20:10:00,3,1,Finder,General Utilities,0
2019-02-19T20:10:00,2,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-19T20:10:00,1,1,chopchopsticks.com,Uncategorized,0
2019-02-19T20:15:00,265,1,web.mit.edu,General Reference & Learning,2
2019-02-19T20:15:00,16,1,quora.com,General Reference & Learning,-1
2019-02-19T20:15:00,12,1,google.com,Search,2
2019-02-19T20:15:00,7,1,etsy.com,General Shopping,-2
2019-02-19T20:20:00,223,1,web.mit.edu,General Reference & Learning,2
2019-02-19T20:20:00,36,1,messenger.com,General Social Networking,-2
2019-02-19T20:20:00,26,1,todoist,Project Management,2
2019-02-19T20:20:00,2,1,loginwindow,General Utilities,0
2019-02-19T20:20:00,1,1,Notes,Email,0
2019-02-19T20:25:00,159,1,web.mit.edu,General Reference & Learning,2
2019-02-19T20:25:00,42,1,messenger.com,General Social Networking,-2
2019-02-19T20:25:00,7,1,Notes,Email,0
2019-02-19T20:25:00,2,1,etsy.com,General Shopping,-2
2019-02-19T20:30:00,246,1,web.mit.edu,General Reference & Learning,2
2019-02-19T20:30:00,54,1,messenger.com,General Social Networking,-2
2019-02-19T20:35:00,159,1,web.mit.edu,General Reference & Learning,2
2019-02-19T20:35:00,112,1,messenger.com,General Social Networking,-2
2019-02-19T20:35:00,29,1,everythingchopsticks.com,Uncategorized,0
2019-02-19T20:40:00,81,1,web.mit.edu,General Reference & Learning,2
2019-02-19T20:40:00,77,1,everythingchopsticks.com,Uncategorized,0
2019-02-19T20:40:00,61,1,messenger.com,General Social Networking,-2
2019-02-19T20:40:00,40,1,google.com,Search,2
2019-02-19T20:40:00,39,1,linkedin.com,Professional Networking,1
2019-02-19T20:40:00,2,1,chopchopsticks.com,Uncategorized,0
2019-02-19T20:45:00,106,1,everythingchopsticks.com,Uncategorized,0
2019-02-19T20:45:00,53,1,messenger.com,General Social Networking,-2
2019-02-19T20:45:00,53,1,web.mit.edu,General Reference & Learning,2
2019-02-19T20:45:00,36,1,aminoapps.com,Uncategorized,0
2019-02-19T20:45:00,29,1,google.com,Search,2
2019-02-19T20:45:00,5,1,pinterest.com,General Social Networking,-2
2019-02-19T20:45:00,5,1,etsy.com,General Shopping,-2
2019-02-19T20:45:00,4,1,quora.com,General Reference & Learning,-1
2019-02-19T20:45:00,3,1,chopchopsticks.com,Uncategorized,0
2019-02-19T20:45:00,3,1,youtube.com,Video,-2
2019-02-19T20:45:00,2,1,linkedin.com,Professional Networking,1
2019-02-19T20:45:00,1,1,hansonellis.com,Uncategorized,0
2019-02-19T20:50:00,92,1,hansonellis.com,Uncategorized,0
2019-02-19T20:50:00,85,1,web.mit.edu,General Reference & Learning,2
2019-02-19T20:50:00,51,1,messenger.com,General Social Networking,-2
2019-02-19T20:50:00,37,1,chopchopsticks.com,Uncategorized,0
2019-02-19T20:50:00,19,1,google.com,Search,2
2019-02-19T20:50:00,8,1,youtube.com,Video,-2
2019-02-19T20:50:00,6,1,etsy.com,General Shopping,-2
2019-02-19T20:50:00,2,1,amazon.com,General Shopping,-1
2019-02-19T20:55:00,180,1,web.mit.edu,General Reference & Learning,2
2019-02-19T20:55:00,71,1,everythingchopsticks.com,Uncategorized,0
2019-02-19T20:55:00,29,1,hansonellis.com,Uncategorized,0
2019-02-19T20:55:00,7,1,google.com,Search,2
2019-02-19T20:55:00,7,1,messenger.com,General Social Networking,-2
2019-02-19T20:55:00,6,1,youtube.com,Video,-2
2019-02-19T21:00:00,272,1,web.mit.edu,General Reference & Learning,2
2019-02-19T21:00:00,18,1,messenger.com,General Social Networking,-2
2019-02-19T21:00:00,9,1,Mail,Email,2
2019-02-19T21:00:00,1,1,l.messenger.com,Instant Message,-1
2019-02-19T21:05:00,197,1,web.mit.edu,General Reference & Learning,2
2019-02-19T21:05:00,49,1,wechat,General Social Networking,-2
2019-02-19T21:05:00,36,1,personalizedchopstickstore.com,Uncategorized,0
2019-02-19T21:05:00,18,1,messenger.com,General Social Networking,-2
2019-02-19T21:10:00,238,1,web.mit.edu,General Reference & Learning,2
2019-02-19T21:10:00,1,1,loginwindow,General Utilities,0
2019-02-19T21:15:00,217,1,eclipse,Editing & IDEs,2
2019-02-19T21:15:00,64,1,web.mit.edu,General Reference & Learning,2
2019-02-19T21:20:00,249,1,eclipse,Editing & IDEs,2
2019-02-19T21:20:00,44,1,home.wlu.edu,General Reference & Learning,1
2019-02-19T21:20:00,4,1,cs.princeton.edu,General Reference & Learning,1
2019-02-19T21:20:00,1,1,Notes,Email,0
2019-02-19T21:25:00,212,1,eclipse,Editing & IDEs,2
2019-02-19T21:25:00,24,1,todoist,Project Management,2
2019-02-19T21:25:00,1,1,loginwindow,General Utilities,0
2019-02-19T22:05:00,5,1,loginwindow,General Utilities,0
2019-02-19T22:05:00,2,1,todoist,Project Management,2
2019-02-19T22:10:00,123,1,adminappsts.mit.edu,Presentation,2
2019-02-19T22:10:00,41,1,amazon.com,General Shopping,-1
2019-02-19T22:10:00,23,1,atlas.mit.edu,General Business,2
2019-02-19T22:10:00,15,1,Finder,General Utilities,0
2019-02-19T22:10:00,10,1,youtube.com,Video,-2
2019-02-19T22:10:00,10,1,Mail,Email,2
2019-02-19T22:10:00,9,1,wechat,General Social Networking,-2
2019-02-19T22:10:00,9,1,everythingchopsticks.com,Uncategorized,0
