Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-03T00:45:00,175,1,microsoft onenote,Intelligence,2
2016-01-03T00:45:00,34,1,rescuetime.com,Intelligence,0
2016-01-03T00:45:00,6,1,Preview,General Reference & Learning,2
2016-01-03T00:50:00,300,1,microsoft onenote,Intelligence,2
2016-01-03T00:55:00,292,1,microsoft onenote,Intelligence,2
2016-01-03T00:55:00,4,1,creative cloud,General Design & Composition,2
2016-01-03T00:55:00,4,1,rescuetime.com,Intelligence,0
2016-01-03T01:00:00,300,1,microsoft onenote,Intelligence,2
2016-01-03T01:05:00,297,1,microsoft onenote,Intelligence,2
2016-01-03T01:05:00,3,1,creative cloud,General Design & Composition,2
2016-01-03T01:10:00,300,1,microsoft onenote,Intelligence,2
2016-01-03T01:15:00,300,1,microsoft onenote,Intelligence,2
2016-01-03T01:20:00,300,1,microsoft onenote,Intelligence,2
2016-01-03T01:25:00,300,1,microsoft onenote,Intelligence,2
2016-01-03T01:30:00,300,1,microsoft onenote,Intelligence,2
2016-01-03T01:35:00,300,1,microsoft onenote,Intelligence,2
2016-01-03T01:40:00,300,1,microsoft onenote,Intelligence,2
2016-01-03T01:45:00,300,1,microsoft onenote,Intelligence,2
2016-01-03T01:50:00,300,1,microsoft onenote,Intelligence,2
2016-01-03T01:55:00,300,1,microsoft onenote,Intelligence,2
2016-01-03T02:00:00,181,1,microsoft onenote,Intelligence,2
2016-01-03T02:00:00,70,1,who.int,General News & Opinion,-2
2016-01-03T02:00:00,17,1,fic.nih.gov,General Reference & Learning,1
2016-01-03T02:00:00,9,1,globalhealth.gov,Uncategorized,0
2016-01-03T02:00:00,9,1,rescuetime.com,Intelligence,0
2016-01-03T02:00:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-01-03T02:00:00,3,1,cdc.gov,Search,0
2016-01-03T02:00:00,2,1,global.bing.com,General Reference & Learning,1
2016-01-03T02:00:00,2,1,creative cloud,General Design & Composition,2
2016-01-03T02:00:00,1,1,niehs.nih.gov,General Reference & Learning,1
2016-01-03T02:05:00,134,1,kff.org,Health & Medicine,1
2016-01-03T02:05:00,121,1,microsoft onenote,Intelligence,2
2016-01-03T02:05:00,23,1,helpage.org,Uncategorized,0
2016-01-03T02:05:00,12,1,cdc.gov,Search,0
2016-01-03T02:05:00,5,1,just-health.net,Uncategorized,0
2016-01-03T02:05:00,4,1,wma.net,General Reference & Learning,1
2016-01-03T02:05:00,1,1,Finder,General Utilities,0
