Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-07T18:25:00,5,1,Safari,Browsers,2
2016-08-07T18:30:00,132,1,photoshop cc,General Design & Composition,2
2016-08-07T18:30:00,89,1,users,General Software Development,2
2016-08-07T18:30:00,42,1,tincta,General Software Development,2
2016-08-07T18:30:00,21,1,apple.com,Engineering & Technology,-1
2016-08-07T18:30:00,15,1,Finder,General Utilities,0
2016-08-07T18:30:00,1,1,forums.devshed.com,General News & Opinion,-2
2016-08-07T18:35:00,94,1,tincta,General Software Development,2
2016-08-07T18:35:00,84,1,Finder,General Utilities,0
2016-08-07T18:35:00,43,1,w3schools.com,Engineering & Technology,1
2016-08-07T18:35:00,36,1,users,General Software Development,2
2016-08-07T18:35:00,25,1,support.apple.com,Search,0
2016-08-07T18:35:00,13,1,google.com,Search,2
2016-08-07T18:35:00,4,1,photoshop cc,General Design & Composition,2
2016-08-07T18:40:00,135,1,users,General Software Development,2
2016-08-07T18:40:00,68,1,tincta,General Software Development,2
2016-08-07T18:40:00,46,1,photoshop cc,General Design & Composition,2
2016-08-07T18:40:00,28,1,Finder,General Utilities,0
2016-08-07T18:40:00,19,1,apple.com,Engineering & Technology,-1
2016-08-07T18:40:00,4,1,support.apple.com,Search,0
2016-08-07T18:45:00,168,1,tincta,General Software Development,2
2016-08-07T18:45:00,57,1,users,General Software Development,2
2016-08-07T18:45:00,48,1,w3schools.com,Engineering & Technology,1
2016-08-07T18:45:00,11,1,photoshop cc,General Design & Composition,2
2016-08-07T18:45:00,6,1,apple.com,Engineering & Technology,-1
2016-08-07T18:45:00,5,1,google.com,Search,2
2016-08-07T18:45:00,3,1,Finder,General Utilities,0
2016-08-07T18:45:00,2,1,support.apple.com,Search,0
2016-08-07T18:50:00,113,1,tincta,General Software Development,2
2016-08-07T18:50:00,103,1,users,General Software Development,2
2016-08-07T18:50:00,73,1,w3schools.com,Engineering & Technology,1
2016-08-07T18:50:00,5,1,google.com,Search,2
2016-08-07T18:50:00,4,1,apple.com,Engineering & Technology,-1
2016-08-07T18:50:00,1,1,forums.devshed.com,General News & Opinion,-2
2016-08-07T18:50:00,1,1,Finder,General Utilities,0
2016-08-07T18:55:00,115,1,tincta,General Software Development,2
2016-08-07T18:55:00,94,1,w3schools.com,Engineering & Technology,1
2016-08-07T18:55:00,77,1,users,General Software Development,2
2016-08-07T18:55:00,9,1,stackoverflow.com,General Software Development,2
2016-08-07T18:55:00,4,1,google.com,Search,2
2016-08-07T18:55:00,1,1,forums.devshed.com,General News & Opinion,-2
2016-08-07T19:00:00,123,1,Finder,General Utilities,0
2016-08-07T19:00:00,67,1,photoshop cc,General Design & Composition,2
2016-08-07T19:00:00,47,1,Preview,General Reference & Learning,2
2016-08-07T19:00:00,32,1,tincta,General Software Development,2
2016-08-07T19:00:00,28,1,users,General Software Development,2
2016-08-07T19:05:00,83,1,tincta,General Software Development,2
2016-08-07T19:05:00,79,1,Preview,General Reference & Learning,2
2016-08-07T19:05:00,37,1,Finder,General Utilities,0
2016-08-07T19:05:00,31,1,users,General Software Development,2
2016-08-07T19:05:00,25,1,photoshop cc,General Design & Composition,2
2016-08-07T19:05:00,23,1,stackoverflow.com,General Software Development,2
2016-08-07T19:05:00,15,1,w3schools.com,Engineering & Technology,1
2016-08-07T19:05:00,4,1,google.com,Search,2
2016-08-07T19:10:00,84,1,tincta,General Software Development,2
2016-08-07T19:10:00,62,1,users,General Software Development,2
2016-08-07T19:10:00,61,1,w3schools.com,Engineering & Technology,1
2016-08-07T19:10:00,41,1,stackoverflow.com,General Software Development,2
2016-08-07T19:10:00,19,1,Preview,General Reference & Learning,2
2016-08-07T19:10:00,17,1,google.com,Search,2
2016-08-07T19:10:00,8,1,forums.devshed.com,General News & Opinion,-2
2016-08-07T19:10:00,8,1,drupal.stackexchange.com,Engineering & Technology,1
2016-08-07T19:15:00,222,1,users,General Software Development,2
2016-08-07T19:15:00,70,1,tincta,General Software Development,2
2016-08-07T19:15:00,7,1,stackoverflow.com,General Software Development,2
2016-08-07T19:15:00,1,1,photoshop cc,General Design & Composition,2
2016-08-07T19:20:00,75,1,photoshoplady.com,General News & Opinion,-2
2016-08-07T19:20:00,62,1,users,General Software Development,2
2016-08-07T19:20:00,60,1,stackoverflow.com,General Software Development,2
2016-08-07T19:20:00,37,1,photoshop cc,General Design & Composition,2
2016-08-07T19:20:00,9,1,w3schools.com,Engineering & Technology,1
2016-08-07T19:20:00,5,1,drupal.stackexchange.com,Engineering & Technology,1
2016-08-07T19:20:00,4,1,google.com,Search,2
2016-08-07T19:20:00,1,1,apple.com,Engineering & Technology,-1
2016-08-07T19:25:00,92,1,youtube.com,Video,-2
2016-08-07T19:25:00,65,1,photoshoplady.com,General News & Opinion,-2
2016-08-07T19:25:00,24,1,photoshop cc,General Design & Composition,2
2016-08-07T19:25:00,11,1,Preview,General Reference & Learning,2
2016-08-07T19:25:00,4,1,tincta,General Software Development,2
2016-08-07T19:25:00,4,1,google.com,Search,2
2016-08-07T19:30:00,218,1,photoshop cc,General Design & Composition,2
2016-08-07T19:30:00,9,1,users,General Software Development,2
2016-08-07T19:30:00,1,1,youtube.com,Video,-2
2016-08-07T19:35:00,155,1,photoshop cc,General Design & Composition,2
2016-08-07T19:35:00,69,1,tincta,General Software Development,2
2016-08-07T19:35:00,41,1,users,General Software Development,2
2016-08-07T19:35:00,24,1,Finder,General Utilities,0
2016-08-07T19:35:00,3,1,Preview,General Reference & Learning,2
2016-08-07T20:10:00,25,1,photoshop cc,General Design & Composition,2
2016-08-07T20:10:00,14,1,users,General Software Development,2
2016-08-07T20:10:00,2,1,loginwindow,General Utilities,0
2016-08-07T20:15:00,300,1,photoshop cc,General Design & Composition,2
2016-08-07T20:20:00,300,1,photoshop cc,General Design & Composition,2
2016-08-07T20:25:00,215,1,photoshop cc,General Design & Composition,2
2016-08-07T20:25:00,84,1,users,General Software Development,2
2016-08-07T20:30:00,136,1,photoshop cc,General Design & Composition,2
2016-08-07T20:30:00,118,1,users,General Software Development,2
2016-08-07T20:30:00,10,1,Finder,General Utilities,0
2016-08-07T20:30:00,1,1,tincta,General Software Development,2
2016-08-07T20:35:00,134,1,photoshop cc,General Design & Composition,2
2016-08-07T20:35:00,87,1,users,General Software Development,2
2016-08-07T20:35:00,58,1,Finder,General Utilities,0
2016-08-07T20:35:00,11,1,Preview,General Reference & Learning,2
2016-08-07T20:35:00,10,1,tincta,General Software Development,2
2016-08-07T20:40:00,243,1,users,General Software Development,2
2016-08-07T20:40:00,57,1,tincta,General Software Development,2
2016-08-07T20:45:00,191,1,tincta,General Software Development,2
2016-08-07T20:45:00,109,1,users,General Software Development,2
2016-08-07T20:50:00,170,1,users,General Software Development,2
2016-08-07T20:50:00,129,1,tincta,General Software Development,2
2016-08-07T20:50:00,1,1,Preview,General Reference & Learning,2
2016-08-07T20:55:00,107,1,tincta,General Software Development,2
2016-08-07T20:55:00,94,1,users,General Software Development,2
2016-08-07T20:55:00,64,1,stackoverflow.com,General Software Development,2
2016-08-07T20:55:00,25,1,Mail,Email,2
2016-08-07T20:55:00,5,1,drupal.stackexchange.com,Engineering & Technology,1
2016-08-07T20:55:00,3,1,google.com,Search,2
2016-08-07T20:55:00,1,1,Finder,General Utilities,0
2016-08-07T21:00:00,237,1,tincta,General Software Development,2
2016-08-07T21:00:00,32,1,users,General Software Development,2
2016-08-07T21:00:00,19,1,stackoverflow.com,General Software Development,2
2016-08-07T21:00:00,12,1,Preview,General Reference & Learning,2
2016-08-07T21:05:00,193,1,users,General Software Development,2
2016-08-07T21:05:00,59,1,Finder,General Utilities,0
2016-08-07T21:05:00,39,1,quicktime player,General Entertainment,-1
2016-08-07T21:05:00,7,1,tincta,General Software Development,2
2016-08-07T21:05:00,1,1,Preview,General Reference & Learning,2
2016-08-07T21:10:00,106,1,photoshop cc,General Design & Composition,2
2016-08-07T21:10:00,102,1,tincta,General Software Development,2
2016-08-07T21:10:00,60,1,photocascadia.com,Uncategorized,0
2016-08-07T21:10:00,12,1,w3schools.com,Engineering & Technology,1
2016-08-07T21:10:00,6,1,Safari,Browsers,2
2016-08-07T21:10:00,5,1,google.com,Search,2
2016-08-07T21:10:00,4,1,Finder,General Utilities,0
2016-08-07T21:10:00,4,1,Preview,General Reference & Learning,2
2016-08-07T21:10:00,1,1,users,General Software Development,2
2016-08-07T21:15:00,192,1,tincta,General Software Development,2
2016-08-07T21:15:00,49,1,users,General Software Development,2
2016-08-07T21:15:00,39,1,stackoverflow.com,General Software Development,2
2016-08-07T21:15:00,8,1,google.com,Search,2
2016-08-07T21:15:00,4,1,Safari,Browsers,2
2016-08-07T21:15:00,3,1,Finder,General Utilities,0
2016-08-07T21:15:00,2,1,w3schools.com,Engineering & Technology,1
2016-08-07T21:15:00,1,1,photocascadia.com,Uncategorized,0
2016-08-07T21:15:00,1,1,keychain access,Systems Operations,2
2016-08-07T21:15:00,1,1,apple.com,Engineering & Technology,-1
2016-08-07T21:20:00,267,1,tincta,General Software Development,2
2016-08-07T21:20:00,31,1,stackoverflow.com,General Software Development,2
2016-08-07T21:20:00,2,1,w3schools.com,Engineering & Technology,1
2016-08-07T21:25:00,183,1,tincta,General Software Development,2
2016-08-07T21:25:00,115,1,users,General Software Development,2
2016-08-07T21:25:00,1,1,Finder,General Utilities,0
2016-08-07T21:25:00,1,1,photocascadia.com,Uncategorized,0
2016-08-07T21:30:00,157,1,tincta,General Software Development,2
2016-08-07T21:30:00,127,1,users,General Software Development,2
2016-08-07T21:30:00,15,1,keychain access,Systems Operations,2
2016-08-07T21:30:00,1,1,photoshop cc,General Design & Composition,2
2016-08-07T21:35:00,186,1,tincta,General Software Development,2
2016-08-07T21:35:00,94,1,keychain access,Systems Operations,2
2016-08-07T21:35:00,16,1,users,General Software Development,2
2016-08-07T21:35:00,4,1,SecurityAgent,Systems Operations,0
2016-08-07T21:40:00,273,1,tincta,General Software Development,2
2016-08-07T21:40:00,27,1,users,General Software Development,2
2016-08-07T21:45:00,242,1,tincta,General Software Development,2
2016-08-07T21:45:00,58,1,users,General Software Development,2
2016-08-07T21:50:00,257,1,tincta,General Software Development,2
2016-08-07T21:50:00,43,1,users,General Software Development,2
2016-08-07T21:55:00,274,1,tincta,General Software Development,2
2016-08-07T21:55:00,26,1,users,General Software Development,2
2016-08-07T22:00:00,201,1,users,General Software Development,2
2016-08-07T22:00:00,99,1,tincta,General Software Development,2
2016-08-07T22:05:00,300,1,users,General Software Development,2
2016-08-07T22:10:00,200,1,users,General Software Development,2
2016-08-07T22:10:00,49,1,photoshop cc,General Design & Composition,2
2016-08-07T22:10:00,49,1,tincta,General Software Development,2
2016-08-07T22:10:00,2,1,Preview,General Reference & Learning,2
2016-08-07T22:15:00,260,1,users,General Software Development,2
2016-08-07T22:15:00,40,1,tincta,General Software Development,2
2016-08-07T22:20:00,179,1,users,General Software Development,2
2016-08-07T22:20:00,121,1,tincta,General Software Development,2
2016-08-07T22:25:00,92,1,users,General Software Development,2
2016-08-07T22:25:00,70,1,photoshop cc,General Design & Composition,2
2016-08-07T22:25:00,67,1,Preview,General Reference & Learning,2
2016-08-07T22:25:00,58,1,tincta,General Software Development,2
2016-08-07T22:25:00,10,1,Finder,General Utilities,0
2016-08-07T22:25:00,3,1,Mail,Email,2
2016-08-07T22:30:00,300,1,photoshop cc,General Design & Composition,2
2016-08-07T22:35:00,213,1,users,General Software Development,2
2016-08-07T22:35:00,63,1,tincta,General Software Development,2
2016-08-07T22:35:00,18,1,Finder,General Utilities,0
2016-08-07T22:35:00,6,1,photoshop cc,General Design & Composition,2
2016-08-07T22:40:00,123,1,users,General Software Development,2
2016-08-07T22:40:00,95,1,tincta,General Software Development,2
2016-08-07T22:40:00,68,1,stackoverflow.com,General Software Development,2
2016-08-07T22:40:00,11,1,sites.cognitivescience.co,Uncategorized,0
2016-08-07T22:40:00,3,1,google.com,Search,2
2016-08-07T22:45:00,281,1,tincta,General Software Development,2
2016-08-07T22:45:00,17,1,users,General Software Development,2
2016-08-07T22:45:00,2,1,stackoverflow.com,General Software Development,2
2016-08-07T22:50:00,291,1,tincta,General Software Development,2
2016-08-07T22:50:00,9,1,users,General Software Development,2
2016-08-07T22:55:00,295,1,tincta,General Software Development,2
2016-08-07T22:55:00,5,1,users,General Software Development,2
2016-08-07T23:00:00,216,1,tincta,General Software Development,2
2016-08-07T23:00:00,84,1,users,General Software Development,2
2016-08-07T23:05:00,169,1,users,General Software Development,2
2016-08-07T23:05:00,131,1,tincta,General Software Development,2
2016-08-07T23:10:00,300,1,tincta,General Software Development,2
2016-08-07T23:15:00,227,1,tincta,General Software Development,2
2016-08-07T23:15:00,53,1,users,General Software Development,2
2016-08-07T23:15:00,9,1,Finder,General Utilities,0
2016-08-07T23:15:00,6,1,stackoverflow.com,General Software Development,2
2016-08-07T23:15:00,2,1,photocascadia.com,Uncategorized,0
2016-08-07T23:15:00,2,1,w3schools.com,Engineering & Technology,1
2016-08-07T23:15:00,1,1,apple.com,Engineering & Technology,-1
2016-08-07T23:20:00,159,1,tincta,General Software Development,2
2016-08-07T23:20:00,75,1,users,General Software Development,2
2016-08-07T23:20:00,62,1,stackoverflow.com,General Software Development,2
2016-08-07T23:20:00,2,1,photocascadia.com,Uncategorized,0
2016-08-07T23:20:00,2,1,w3schools.com,Engineering & Technology,1
2016-08-07T23:25:00,175,1,tincta,General Software Development,2
2016-08-07T23:25:00,74,1,users,General Software Development,2
2016-08-07T23:25:00,51,1,Finder,General Utilities,0
2016-08-07T23:30:00,166,1,tincta,General Software Development,2
2016-08-07T23:30:00,125,1,users,General Software Development,2
2016-08-07T23:30:00,9,1,Finder,General Utilities,0
2016-08-07T23:35:00,177,1,users,General Software Development,2
2016-08-07T23:35:00,122,1,tincta,General Software Development,2
2016-08-07T23:35:00,1,1,applications,General Business,2
2016-08-07T23:40:00,290,1,users,General Software Development,2
2016-08-07T23:40:00,10,1,tincta,General Software Development,2
2016-08-07T23:45:00,191,1,users,General Software Development,2
2016-08-07T23:45:00,74,1,tincta,General Software Development,2
2016-08-07T23:45:00,9,1,Finder,General Utilities,0
2016-08-07T23:45:00,8,1,apple.com,Engineering & Technology,-1
2016-08-07T23:45:00,6,1,quicktime player,General Entertainment,-1
2016-08-07T23:45:00,6,1,stackoverflow.com,General Software Development,2
2016-08-07T23:45:00,3,1,photoshop cc,General Design & Composition,2
2016-08-07T23:45:00,3,1,Safari,Browsers,2
2016-08-07T23:50:00,251,1,users,General Software Development,2
2016-08-07T23:50:00,28,1,Amazon AWS Console,General Software Development,2
2016-08-07T23:50:00,13,1,aws.amazon.com,General Software Development,2
2016-08-07T23:50:00,6,1,photocascadia.com,Uncategorized,0
2016-08-07T23:50:00,2,1,Safari,Browsers,2
2016-08-07T23:55:00,111,1,users,General Software Development,2
