Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-07-27T02:10:00,20,1,expressvpn,General Utilities,1
2017-07-27T02:10:00,20,1,drive.google.com,General Business,2
2017-07-27T02:15:00,122,1,handbrake,Video Editing,2
2017-07-27T02:15:00,34,1,drive.google.com,General Business,2
2017-07-27T02:15:00,12,1,Finder,General Utilities,0
2017-07-27T03:50:00,3,1,handbrake,Video Editing,2
2017-07-27T07:40:00,162,1,drive.google.com,General Business,2
2017-07-27T07:40:00,2,1,screensaverengine,General Utilities,0
2017-07-27T07:45:00,207,1,drive.google.com,General Business,2
2017-07-27T08:35:00,10,1,Finder,General Utilities,0
2017-07-27T13:20:00,19,1,Safari,Browsers,2
2017-07-27T13:20:00,13,1,drive.google.com,General Business,2
2017-07-27T13:20:00,3,1,Google Documents,Writing,2
2017-07-27T13:30:00,30,1,microsoft word,Writing,2
2017-07-27T13:30:00,16,1,Google Documents,Writing,2
2017-07-27T13:30:00,9,1,wechat,General Social Networking,-2
2017-07-27T13:30:00,3,1,drive.google.com,General Business,2
2017-07-27T13:30:00,2,1,app3.letitbefaster.website,Uncategorized,0
2017-07-27T13:45:00,80,1,Gmail,Email,2
2017-07-27T13:45:00,15,1,drive.google.com,General Business,2
2017-07-27T13:45:00,12,1,Mail,Email,2
2017-07-27T13:50:00,300,1,Gmail,Email,2
2017-07-27T13:55:00,126,1,impactdocsawards.com,Uncategorized,0
2017-07-27T13:55:00,81,1,Gmail,Email,2
2017-07-27T13:55:00,50,1,wechat,General Social Networking,-2
2017-07-27T13:55:00,6,1,Mail,Email,2
2017-07-27T13:55:00,4,1,messages,General Social Networking,-2
2017-07-27T13:55:00,3,1,Safari,Browsers,2
2017-07-27T13:55:00,2,1,Blank Web Browser,Internet Utilities,0
2017-07-27T13:55:00,1,1,Google Documents,Writing,2
2017-07-27T14:05:00,103,1,microsoft word,Writing,2
2017-07-27T14:05:00,89,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T14:10:00,250,1,microsoft word,Writing,2
2017-07-27T14:10:00,3,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T14:10:00,1,1,loginwindow,General Utilities,0
2017-07-27T14:15:00,47,1,microsoft word,Writing,2
2017-07-27T14:15:00,14,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T14:15:00,5,1,google drive,General Business,2
2017-07-27T14:15:00,2,1,RescueTime,Intelligence,0
2017-07-27T14:20:00,271,1,microsoft word,Writing,2
2017-07-27T14:20:00,29,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T14:25:00,191,1,aqicn.org,General Reference & Learning,1
2017-07-27T14:25:00,89,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T14:25:00,14,1,microsoft word,Writing,2
2017-07-27T14:25:00,3,1,Mail,Email,2
2017-07-27T14:25:00,2,1,speedtest.net,Internet Utilities,1
2017-07-27T14:30:00,145,1,microsoft word,Writing,2
2017-07-27T14:30:00,135,1,aqicn.org,General Reference & Learning,1
2017-07-27T14:30:00,17,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T14:40:00,157,1,microsoft word,Writing,2
2017-07-27T14:40:00,4,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T14:45:00,290,1,microsoft word,Writing,2
2017-07-27T14:45:00,10,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T14:50:00,300,1,microsoft word,Writing,2
2017-07-27T14:55:00,224,1,microsoft word,Writing,2
2017-07-27T14:55:00,10,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T15:05:00,51,1,microsoft word,Writing,2
2017-07-27T15:05:00,8,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T15:10:00,237,1,microsoft word,Writing,2
2017-07-27T15:10:00,6,1,aqicn.org,General Reference & Learning,1
2017-07-27T15:10:00,2,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T15:20:00,15,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T15:25:00,84,1,impactdocsawards.com,Uncategorized,0
2017-07-27T15:25:00,81,1,Safari,Browsers,2
2017-07-27T15:25:00,69,1,google.com,Search,2
2017-07-27T15:25:00,25,1,microsoft word,Writing,2
2017-07-27T15:25:00,13,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T15:25:00,5,1,aqicn.org,General Reference & Learning,1
2017-07-27T15:25:00,4,1,applications,General Business,2
2017-07-27T15:25:00,3,1,speedtest.net,Internet Utilities,1
2017-07-27T15:25:00,3,1,tripadvisor.com,Travel & Outdoors,-2
2017-07-27T15:30:00,158,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T15:30:00,142,1,impactdocsawards.com,Uncategorized,0
2017-07-27T15:35:00,242,1,microsoft word,Writing,2
2017-07-27T15:35:00,58,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T15:40:00,87,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T15:40:00,82,1,microsoft word,Writing,2
2017-07-27T16:00:00,143,1,microsoft word,Writing,2
2017-07-27T16:00:00,108,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T16:00:00,2,1,RescueTime,Intelligence,0
2017-07-27T16:05:00,293,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T16:05:00,6,1,microsoft word,Writing,2
2017-07-27T16:10:00,193,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T16:10:00,107,1,microsoft word,Writing,2
2017-07-27T16:15:00,51,1,microsoft word,Writing,2
2017-07-27T16:15:00,6,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T16:30:00,76,1,microsoft word,Writing,2
2017-07-27T16:30:00,6,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T16:35:00,220,1,microsoft word,Writing,2
2017-07-27T16:35:00,80,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T16:40:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T16:45:00,203,1,travelchinaguide.com,Travel & Outdoors,-2
2017-07-27T16:45:00,83,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T16:45:00,8,1,Gmail,Email,2
2017-07-27T16:45:00,3,1,google.com,Search,2
2017-07-27T16:45:00,2,1,impactdocsawards.com,Uncategorized,0
2017-07-27T16:50:00,176,1,travelchinaguide.com,Travel & Outdoors,-2
2017-07-27T16:50:00,113,1,microsoft word,Writing,2
2017-07-27T16:50:00,11,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T16:55:00,260,1,microsoft word,Writing,2
2017-07-27T16:55:00,40,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T17:00:00,144,1,microsoft word,Writing,2
2017-07-27T17:00:00,2,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T17:05:00,49,1,facebook.com,General Social Networking,-2
2017-07-27T17:05:00,4,1,travelchinaguide.com,Travel & Outdoors,-2
2017-07-27T17:05:00,2,1,dropbox.com,File Sharing,2
2017-07-27T17:10:00,141,1,facebook.com,General Social Networking,-2
2017-07-27T17:10:00,34,1,Google Documents,Writing,2
2017-07-27T17:10:00,11,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T17:10:00,11,1,microsoft word,Writing,2
2017-07-27T17:15:00,40,1,Google Documents,Writing,2
2017-07-27T17:15:00,7,1,Mail,Email,2
2017-07-27T17:20:00,222,1,Google Documents,Writing,2
2017-07-27T17:20:00,53,1,microsoft word,Writing,2
2017-07-27T17:20:00,19,1,Finder,General Utilities,0
2017-07-27T17:20:00,4,1,quicktime player,General Entertainment,-1
2017-07-27T17:25:00,228,1,Google Documents,Writing,2
2017-07-27T17:25:00,72,1,quicktime player,General Entertainment,-1
2017-07-27T17:30:00,165,1,Google Documents,Writing,2
2017-07-27T17:30:00,20,1,microsoft word,Writing,2
2017-07-27T17:40:00,23,1,microsoft word,Writing,2
2017-07-27T17:40:00,10,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T17:40:00,2,1,Finder,General Utilities,0
2017-07-27T17:45:00,282,1,microsoft word,Writing,2
2017-07-27T17:45:00,18,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T17:50:00,116,1,microsoft word,Writing,2
2017-07-27T17:50:00,27,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T17:50:00,1,1,google drive,General Business,2
2017-07-27T17:55:00,288,1,microsoft word,Writing,2
2017-07-27T17:55:00,12,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T18:00:00,8,1,microsoft word,Writing,2
2017-07-27T18:00:00,7,1,adobe premiere pro cc 2017,Video Editing,2
2017-07-27T18:05:00,17,1,loginwindow,General Utilities,0
2017-07-27T18:05:00,4,1,microsoft word,Writing,2
2017-07-27T18:15:00,138,1,microsoft word,Writing,2
2017-07-27T18:20:00,68,1,microsoft word,Writing,2
2017-07-27T18:20:00,11,1,applications,General Business,2
2017-07-27T18:20:00,1,1,Google Documents,Writing,2
2017-07-27T18:25:00,11,1,loginwindow,General Utilities,0
2017-07-27T18:30:00,31,1,loginwindow,General Utilities,0
