Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-03-01T17:50:00,18,1,loginwindow,General Utilities,0
2017-03-01T21:40:00,110,1,Mail,Email,2
2017-03-01T21:40:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-01T21:40:00,1,1,allysrandomage.blogspot.com,General Business,2
2017-03-01T21:45:00,187,1,facebook.com,General Social Networking,-2
2017-03-01T21:45:00,59,1,Mail,Email,2
2017-03-01T21:45:00,33,1,calendar,Calendars,1
2017-03-01T21:45:00,7,1,gaoloumi.com,Regional,-2
2017-03-01T21:45:00,6,1,microsoft word,Writing,2
2017-03-01T21:45:00,4,1,allysrandomage.blogspot.com,General Business,2
2017-03-01T21:45:00,3,1,Dropbox,File Sharing,-2
2017-03-01T21:45:00,1,1,www3.forbes.com,General News & Opinion,-2
2017-03-01T21:50:00,214,1,messages,General Social Networking,-2
2017-03-01T21:50:00,86,1,facebook.com,General Social Networking,-2
2017-03-01T21:55:00,226,1,messages,General Social Networking,-2
2017-03-01T21:55:00,23,1,facebook.com,General Social Networking,-2
2017-03-01T21:55:00,17,1,Finder,General Utilities,0
2017-03-01T21:55:00,13,1,wechat,General Social Networking,-2
2017-03-01T21:55:00,13,1,calendar,Calendars,1
2017-03-01T21:55:00,7,1,iTunes,Music,0
2017-03-01T22:00:00,157,1,wechat,General Social Networking,-2
2017-03-01T22:00:00,72,1,messages,General Social Networking,-2
2017-03-01T22:00:00,48,1,google.com,Search,2
2017-03-01T22:00:00,9,1,Mail,Email,2
2017-03-01T22:00:00,4,1,Safari,Browsers,2
2017-03-01T22:00:00,3,1,usernotificationcenter,General Utilities,0
2017-03-01T22:00:00,3,1,adobe premiere pro cc 2015,Video Editing,2
2017-03-01T22:00:00,2,1,Finder,General Utilities,0
2017-03-01T22:00:00,1,1,facebook.com,General Social Networking,-2
2017-03-01T22:05:00,127,1,Dropbox,File Sharing,-2
2017-03-01T22:05:00,113,1,Mail,Email,2
2017-03-01T22:05:00,77,1,wechat,General Social Networking,-2
2017-03-01T22:05:00,36,1,messages,General Social Networking,-2
2017-03-01T22:05:00,10,1,microsoft word,Writing,2
2017-03-01T22:05:00,9,1,google.com,Search,2
2017-03-01T22:05:00,8,1,iTunes,Music,0
2017-03-01T22:05:00,6,1,facetime,Voice Chat,-2
2017-03-01T22:10:00,90,1,facetime,Voice Chat,-2
2017-03-01T22:10:00,5,1,Mail,Email,2
2017-03-01T22:10:00,4,1,photo booth,General Entertainment,0
2017-03-01T22:10:00,2,1,spotify,General Entertainment,-2
2017-03-01T22:10:00,2,1,RescueTime,Intelligence,0
2017-03-01T22:15:00,151,1,facetime,Voice Chat,-2
2017-03-01T22:15:00,47,1,facebook.com,General Social Networking,-2
2017-03-01T22:15:00,32,1,messages,General Social Networking,-2
2017-03-01T22:15:00,31,1,google.com,Search,2
2017-03-01T22:15:00,13,1,Finder,General Utilities,0
2017-03-01T22:15:00,7,1,Safari,Browsers,2
2017-03-01T22:15:00,6,1,Dropbox,File Sharing,-2
2017-03-01T22:15:00,5,1,ipadforums.net,Engineering & Technology,1
2017-03-01T22:15:00,5,1,usernotificationcenter,General Utilities,0
2017-03-01T22:15:00,2,1,spotify,General Entertainment,-2
2017-03-01T22:20:00,281,1,facebook.com,General Social Networking,-2
2017-03-01T22:20:00,19,1,facetime,Voice Chat,-2
2017-03-01T22:25:00,272,1,facebook.com,General Social Networking,-2
2017-03-01T22:25:00,27,1,Safari,Browsers,2
2017-03-01T22:30:00,192,1,facebook.com,General Social Networking,-2
2017-03-01T22:30:00,65,1,facetime,Voice Chat,-2
2017-03-01T22:30:00,29,1,Mail,Email,2
2017-03-01T22:30:00,6,1,google.com,Search,2
2017-03-01T22:30:00,6,1,deerfield.edu,General Reference & Learning,1
2017-03-01T22:30:00,2,1,usernotificationcenter,General Utilities,0
2017-03-01T22:35:00,70,1,medhealthdaily.com,Uncategorized,0
2017-03-01T22:35:00,60,1,deerfield.edu,General Reference & Learning,1
2017-03-01T22:35:00,50,1,facetime,Voice Chat,-2
2017-03-01T22:35:00,40,1,coolhealthyu.com,Uncategorized,0
2017-03-01T22:35:00,25,1,messages,General Social Networking,-2
2017-03-01T22:35:00,21,1,facebook.com,General Social Networking,-2
2017-03-01T22:35:00,14,1,google.com,Search,2
2017-03-01T22:35:00,10,1,Safari,Browsers,2
2017-03-01T22:35:00,8,1,Mail,Email,2
2017-03-01T22:40:00,260,1,medhealthdaily.com,Uncategorized,0
2017-03-01T22:40:00,28,1,usernotificationcenter,General Utilities,0
2017-03-01T22:40:00,9,1,messages,General Social Networking,-2
2017-03-01T22:40:00,3,1,facebook.com,General Social Networking,-2
2017-03-01T22:45:00,164,1,facebook.com,General Social Networking,-2
2017-03-01T22:45:00,68,1,Finder,General Utilities,0
2017-03-01T22:45:00,25,1,drive.google.com,General Business,2
2017-03-01T22:45:00,18,1,medhealthdaily.com,Uncategorized,0
2017-03-01T22:45:00,15,1,messages,General Social Networking,-2
2017-03-01T22:45:00,3,1,deerfield.edu,General Reference & Learning,1
2017-03-01T22:45:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2017-03-01T22:45:00,2,1,Safari,Browsers,2
2017-03-01T22:45:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-03-01T22:50:00,252,1,facebook.com,General Social Networking,-2
2017-03-01T22:50:00,31,1,facetime,Voice Chat,-2
2017-03-01T22:50:00,16,1,messages,General Social Networking,-2
2017-03-01T22:55:00,114,1,facebook.com,General Social Networking,-2
2017-03-01T22:55:00,101,1,messages,General Social Networking,-2
2017-03-01T22:55:00,54,1,Finder,General Utilities,0
2017-03-01T22:55:00,15,1,facetime,Voice Chat,-2
2017-03-01T22:55:00,15,1,drive.google.com,General Business,2
2017-03-01T22:55:00,1,1,usernotificationcenter,General Utilities,0
2017-03-01T23:00:00,121,1,facebook.com,General Social Networking,-2
2017-03-01T23:00:00,69,1,drive.google.com,General Business,2
2017-03-01T23:00:00,51,1,messages,General Social Networking,-2
2017-03-01T23:00:00,30,1,Finder,General Utilities,0
2017-03-01T23:00:00,20,1,medhealthdaily.com,Uncategorized,0
2017-03-01T23:00:00,7,1,facetime,Voice Chat,-2
2017-03-01T23:00:00,2,1,Safari,Browsers,2
2017-03-01T23:05:00,133,1,medhealthdaily.com,Uncategorized,0
2017-03-01T23:05:00,127,1,messages,General Social Networking,-2
2017-03-01T23:05:00,22,1,facebook.com,General Social Networking,-2
2017-03-01T23:05:00,15,1,drive.google.com,General Business,2
2017-03-01T23:05:00,3,1,usernotificationcenter,General Utilities,0
2017-03-01T23:10:00,223,1,messages,General Social Networking,-2
2017-03-01T23:10:00,135,1,facetime,Voice Chat,-2
2017-03-01T23:10:00,70,1,Finder,General Utilities,0
2017-03-01T23:10:00,11,1,microsoft word,Writing,2
2017-03-01T23:10:00,2,1,loginwindow,General Utilities,0
2017-03-01T23:10:00,2,1,usernotificationcenter,General Utilities,0
2017-03-01T23:15:00,271,1,facebook.com,General Social Networking,-2
2017-03-01T23:15:00,58,1,messages,General Social Networking,-2
2017-03-01T23:15:00,18,1,loginwindow,General Utilities,0
2017-03-01T23:15:00,15,1,facetime,Voice Chat,-2
2017-03-01T23:15:00,8,1,medhealthdaily.com,Uncategorized,0
2017-03-01T23:20:00,164,1,facebook.com,General Social Networking,-2
2017-03-01T23:20:00,83,1,medhealthdaily.com,Uncategorized,0
2017-03-01T23:20:00,31,1,messages,General Social Networking,-2
2017-03-01T23:20:00,12,1,facetime,Voice Chat,-2
2017-03-01T23:20:00,10,1,Safari,Browsers,2
2017-03-01T23:25:00,207,1,techlazy.com,Uncategorized,0
2017-03-01T23:25:00,39,1,messages,General Social Networking,-2
2017-03-01T23:25:00,17,1,facebook.com,General Social Networking,-2
2017-03-01T23:25:00,10,1,google.com,Search,2
2017-03-01T23:25:00,10,1,medhealthdaily.com,Uncategorized,0
2017-03-01T23:25:00,8,1,Finder,General Utilities,0
2017-03-01T23:25:00,5,1,Safari,Browsers,2
2017-03-01T23:25:00,3,1,facetime,Voice Chat,-2
2017-03-01T23:25:00,1,1,usernotificationcenter,General Utilities,0
2017-03-01T23:30:00,156,1,Finder,General Utilities,0
2017-03-01T23:30:00,88,1,techlazy.com,Uncategorized,0
2017-03-01T23:30:00,39,1,messages,General Social Networking,-2
2017-03-01T23:30:00,13,1,dictionary.com,General Business,2
2017-03-01T23:30:00,3,1,Safari,Browsers,2
2017-03-01T23:35:00,228,1,techlazy.com,Uncategorized,0
2017-03-01T23:35:00,57,1,facetime,Voice Chat,-2
2017-03-01T23:35:00,12,1,microsoft word,Writing,2
2017-03-01T23:35:00,3,1,microsoft autoupdate,General Utilities,1
2017-03-01T23:40:00,200,1,techlazy.com,Uncategorized,0
2017-03-01T23:40:00,81,1,chartcons.com,Uncategorized,0
2017-03-01T23:40:00,12,1,google.com,Search,2
2017-03-01T23:40:00,3,1,dictionary.com,General Business,2
2017-03-01T23:40:00,2,1,facetime,Voice Chat,-2
2017-03-01T23:40:00,2,1,usernotificationcenter,General Utilities,0
2017-03-01T23:45:00,140,1,fun-questions.com,Uncategorized,0
2017-03-01T23:45:00,101,1,google.com,Search,2
2017-03-01T23:45:00,52,1,facebook.com,General Social Networking,-2
2017-03-01T23:45:00,5,1,messages,General Social Networking,-2
2017-03-01T23:45:00,2,1,chartcons.com,Uncategorized,0
2017-03-01T23:50:00,164,1,yensa.com,Uncategorized,0
2017-03-01T23:50:00,69,1,facebook.com,General Social Networking,-2
2017-03-01T23:50:00,22,1,Mail,Email,2
2017-03-01T23:50:00,21,1,google.com,Search,2
2017-03-01T23:50:00,13,1,aqicn.org,General Reference & Learning,1
2017-03-01T23:50:00,4,1,usernotificationcenter,General Utilities,0
2017-03-01T23:50:00,3,1,Safari,Browsers,2
2017-03-01T23:50:00,2,1,techlazy.com,Uncategorized,0
2017-03-01T23:50:00,1,1,messages,General Social Networking,-2
2017-03-01T23:50:00,1,1,dictionary.com,General Business,2
2017-03-01T23:55:00,175,1,yensa.com,Uncategorized,0
2017-03-01T23:55:00,108,1,facebook.com,General Social Networking,-2
2017-03-01T23:55:00,13,1,Mail,Email,2
2017-03-01T23:55:00,2,1,techlazy.com,Uncategorized,0
2017-03-01T23:55:00,2,1,facetime,Voice Chat,-2
