Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-31T10:45:00,148,1,microsoft onenote,Intelligence,2
2016-03-31T10:45:00,143,1,apstudio.ets.org,General News & Opinion,-2
2016-03-31T10:45:00,5,1,Mail,Email,2
2016-03-31T10:45:00,3,1,goodreads.com,General Social Networking,-2
2016-03-31T10:50:00,153,1,nikonusa.com,Search,-2
2016-03-31T10:50:00,98,1,microsoft onenote,Intelligence,2
2016-03-31T10:50:00,22,1,Finder,General Utilities,0
2016-03-31T10:50:00,21,1,Mail,Email,2
2016-03-31T10:50:00,3,1,google.com,Search,2
2016-03-31T10:55:00,17,1,loginwindow,General Utilities,0
2016-03-31T10:55:00,11,1,nikonusa.com,Search,-2
2016-03-31T11:10:00,101,1,facebook.com,General Social Networking,-2
2016-03-31T11:10:00,69,1,mp.weixin.qq.com,Instant Message,-1
2016-03-31T11:10:00,53,1,Mail,Email,2
2016-03-31T11:10:00,2,1,usernotificationcenter,General Utilities,0
2016-03-31T11:15:00,189,1,Mail,Email,2
2016-03-31T11:15:00,103,1,facebook.com,General Social Networking,-2
2016-03-31T11:15:00,8,1,mp.weixin.qq.com,Instant Message,-1
2016-03-31T11:20:00,172,1,facebook.com,General Social Networking,-2
2016-03-31T11:20:00,128,1,Mail,Email,2
2016-03-31T11:25:00,145,1,Mail,Email,2
2016-03-31T11:25:00,104,1,dji.com,General Shopping,-2
2016-03-31T11:25:00,50,1,facebook.com,General Social Networking,-2
2016-03-31T11:30:00,300,1,dji.com,General Shopping,-2
2016-03-31T11:35:00,190,1,photographio.com,Uncategorized,0
2016-03-31T11:35:00,56,1,en.wikipedia.org,General Reference & Learning,1
2016-03-31T11:35:00,26,1,dji.com,General Shopping,-2
2016-03-31T11:35:00,12,1,dpreview.com,General Entertainment,-2
2016-03-31T11:35:00,8,1,google.com,Search,2
2016-03-31T11:35:00,7,1,Safari,Browsers,2
2016-03-31T11:40:00,138,1,atomos.com,Uncategorized,0
2016-03-31T11:40:00,128,1,photographio.com,Uncategorized,0
2016-03-31T11:40:00,19,1,bhphotovideo.com,General Shopping,-2
2016-03-31T11:40:00,5,1,macrumors.com,General News & Opinion,-2
2016-03-31T11:40:00,4,1,amazon.com,General Shopping,-1
2016-03-31T11:40:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-03-31T11:40:00,2,1,youtube.com,Video,-2
2016-03-31T11:45:00,23,1,redgiant.com,Video Editing,2
2016-03-31T11:45:00,9,1,google.com,Search,2
2016-03-31T11:45:00,2,1,amazon.com,General Shopping,-1
2016-03-31T11:55:00,30,1,Finder,General Utilities,0
2016-03-31T11:55:00,25,1,unmountassistantagent,General Utilities,1
2016-03-31T11:55:00,1,1,redgiant.com,Video Editing,2
2016-03-31T12:00:00,298,1,Finder,General Utilities,0
2016-03-31T12:00:00,2,1,redgiant.com,Video Editing,2
2016-03-31T12:05:00,202,1,Preview,General Reference & Learning,2
2016-03-31T12:05:00,51,1,disk speed test,General Utilities,1
2016-03-31T12:05:00,47,1,Finder,General Utilities,0
2016-03-31T12:10:00,145,1,Finder,General Utilities,0
2016-03-31T12:10:00,114,1,Preview,General Reference & Learning,2
2016-03-31T12:10:00,30,1,support.g-technology.com,Operations,2
2016-03-31T12:10:00,5,1,google.com,Search,2
2016-03-31T12:10:00,5,1,Safari,Browsers,2
2016-03-31T12:10:00,1,1,redgiant.com,Video Editing,2
2016-03-31T12:15:00,124,1,support.g-technology.com,Operations,2
2016-03-31T12:15:00,20,1,disk utility,General Utilities,1
2016-03-31T12:15:00,10,1,g-raid with thunderbolt configurator,Uncategorized,0
2016-03-31T12:15:00,10,1,coreservicesuiagent,General Utilities,0
2016-03-31T12:15:00,5,1,Safari,Browsers,2
2016-03-31T14:15:00,164,1,microsoft onenote,Intelligence,2
2016-03-31T14:15:00,9,1,Finder,General Utilities,0
2016-03-31T14:15:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-31T14:15:00,1,1,usernotificationcenter,General Utilities,0
2016-03-31T14:20:00,262,1,microsoft onenote,Intelligence,2
2016-03-31T14:20:00,38,1,Finder,General Utilities,0
2016-03-31T14:25:00,266,1,microsoft onenote,Intelligence,2
2016-03-31T14:25:00,16,1,System Preferences,General Utilities,0
2016-03-31T14:25:00,13,1,Mail,Email,2
2016-03-31T14:25:00,5,1,Finder,General Utilities,0
2016-03-31T14:30:00,170,1,stickies,Writing,2
2016-03-31T14:30:00,128,1,microsoft onenote,Intelligence,2
2016-03-31T14:30:00,2,1,Finder,General Utilities,0
2016-03-31T14:35:00,262,1,microsoft onenote,Intelligence,2
2016-03-31T14:35:00,38,1,stickies,Writing,2
2016-03-31T14:40:00,79,1,Mail,Email,2
2016-03-31T14:40:00,77,1,stickies,Writing,2
2016-03-31T14:40:00,47,1,microsoft onenote,Intelligence,2
2016-03-31T14:40:00,17,1,loginwindow,General Utilities,0
2016-03-31T14:40:00,13,1,Finder,General Utilities,0
2016-03-31T14:40:00,6,1,Safari,Browsers,2
2016-03-31T15:10:00,18,1,Mail,Email,2
2016-03-31T15:10:00,16,1,loginwindow,General Utilities,0
2016-03-31T15:10:00,3,1,Finder,General Utilities,0
2016-03-31T15:35:00,13,1,support.g-technology.com,Operations,2
2016-03-31T15:35:00,5,1,Safari,Browsers,2
2016-03-31T15:35:00,2,1,microsoft autoupdate,General Utilities,1
2016-03-31T15:40:00,99,1,disk speed test,General Utilities,1
2016-03-31T15:40:00,64,1,macworld.com,Science & Technology,-1
2016-03-31T15:40:00,51,1,Finder,General Utilities,0
2016-03-31T15:40:00,9,1,discussions.apple.com,Science & Technology,-1
2016-03-31T15:40:00,7,1,google.com,Search,2
2016-03-31T15:40:00,7,1,Safari,Browsers,2
2016-03-31T15:40:00,6,1,ianlunn.co.uk,Uncategorized,0
2016-03-31T15:40:00,3,1,Terminal,Systems Operations,2
2016-03-31T16:05:00,209,1,support.g-technology.com,Operations,2
2016-03-31T16:05:00,38,1,disk utility,General Utilities,1
2016-03-31T16:05:00,5,1,google.com,Search,2
2016-03-31T16:05:00,4,1,Safari,Browsers,2
2016-03-31T16:05:00,2,1,Mail,Email,2
2016-03-31T16:05:00,1,1,RescueTime,Intelligence,0
2016-03-31T16:05:00,1,1,Finder,General Utilities,0
2016-03-31T16:10:00,300,1,support.g-technology.com,Operations,2
2016-03-31T16:10:00,164,1,g-raid with thunderbolt configurator,Uncategorized,0
2016-03-31T16:10:00,100,1,Finder,General Utilities,0
2016-03-31T16:10:00,21,1,usernotificationcenter,General Utilities,0
2016-03-31T16:10:00,12,1,disk utility,General Utilities,1
2016-03-31T16:15:00,168,1,support.g-technology.com,Operations,2
2016-03-31T16:15:00,161,1,Finder,General Utilities,0
2016-03-31T16:15:00,92,1,disk utility,General Utilities,1
2016-03-31T16:15:00,44,1,g-raid with thunderbolt configurator,Uncategorized,0
2016-03-31T16:15:00,35,1,loginwindow,General Utilities,0
2016-03-31T16:15:00,3,1,usernotificationcenter,General Utilities,0
2016-03-31T16:20:00,173,1,Finder,General Utilities,0
2016-03-31T16:20:00,84,1,g-raid with thunderbolt configurator,Uncategorized,0
2016-03-31T16:20:00,42,1,disk utility,General Utilities,1
2016-03-31T16:25:00,200,1,disk utility,General Utilities,1
2016-03-31T16:25:00,100,1,Finder,General Utilities,0
2016-03-31T16:30:00,299,1,Finder,General Utilities,0
2016-03-31T16:35:00,300,1,Finder,General Utilities,0
2016-03-31T16:40:00,73,1,Finder,General Utilities,0
2016-03-31T16:50:00,266,1,microsoft word,Writing,2
2016-03-31T16:50:00,202,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-31T16:50:00,4,1,support.g-technology.com,Operations,2
2016-03-31T16:50:00,2,1,nikonusa.com,Search,-2
2016-03-31T16:50:00,2,1,Finder,General Utilities,0
2016-03-31T16:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-31T16:55:00,300,1,microsoft word,Writing,2
2016-03-31T17:00:00,300,1,microsoft word,Writing,2
2016-03-31T17:00:00,140,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-31T17:00:00,17,1,loginwindow,General Utilities,0
2016-03-31T17:05:00,36,1,microsoft word,Writing,2
2016-03-31T17:05:00,17,1,loginwindow,General Utilities,0
2016-03-31T17:45:00,106,1,disk utility,General Utilities,1
2016-03-31T17:45:00,93,1,Finder,General Utilities,0
2016-03-31T17:45:00,29,1,lyve.seagate.com,General News & Opinion,-2
2016-03-31T17:45:00,21,1,disk speed test,General Utilities,1
2016-03-31T17:45:00,19,1,myportal.seagate.com,General News & Opinion,-2
2016-03-31T17:45:00,12,1,Safari,Browsers,2
2016-03-31T17:45:00,3,1,set_up,Uncategorized,0
2016-03-31T17:45:00,3,1,seagate.com,General News & Opinion,-2
2016-03-31T17:50:00,50,1,Finder,General Utilities,0
2016-03-31T17:50:00,5,1,disk utility,General Utilities,1
2016-03-31T17:50:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-31T18:55:00,125,1,Finder,General Utilities,0
2016-03-31T18:55:00,41,1,disk speed test,General Utilities,1
2016-03-31T18:55:00,16,1,app store,General Shopping,-2
2016-03-31T18:55:00,8,1,disk utility,General Utilities,1
2016-03-31T18:55:00,7,1,loginwindow,General Utilities,0
2016-03-31T18:55:00,7,1,facebook.com,General Social Networking,-2
2016-03-31T18:55:00,1,1,seagate.com,General News & Opinion,-2
2016-03-31T19:00:00,272,1,bhphotovideo.com,General Shopping,-2
2016-03-31T19:00:00,162,1,app store,General Shopping,-2
2016-03-31T19:00:00,78,1,System Preferences,General Utilities,0
2016-03-31T19:00:00,59,1,Finder,General Utilities,0
2016-03-31T19:00:00,16,1,deerfield.edu,General Reference & Learning,1
2016-03-31T19:00:00,5,1,Safari,Browsers,2
2016-03-31T19:00:00,5,1,disk speed test,General Utilities,1
2016-03-31T19:00:00,2,1,facebook.com,General Social Networking,-2
2016-03-31T19:05:00,169,1,deerfield.edu,General Reference & Learning,1
2016-03-31T19:05:00,110,1,Finder,General Utilities,0
2016-03-31T19:05:00,60,1,bhphotovideo.com,General Shopping,-2
2016-03-31T19:10:00,223,1,bhphotovideo.com,General Shopping,-2
2016-03-31T19:10:00,190,1,Finder,General Utilities,0
2016-03-31T19:10:00,4,1,tmhelperagent,General Utilities,1
2016-03-31T19:10:00,4,1,disk speed test,General Utilities,1
2016-03-31T19:15:00,276,1,Finder,General Utilities,0
2016-03-31T19:15:00,108,1,disk speed test,General Utilities,1
2016-03-31T19:15:00,44,1,bhphotovideo.com,General Shopping,-2
2016-03-31T19:20:00,115,1,Finder,General Utilities,0
2016-03-31T19:20:00,99,1,facebook.com,General Social Networking,-2
2016-03-31T19:20:00,33,1,Preview,General Reference & Learning,2
2016-03-31T19:20:00,14,1,bhphotovideo.com,General Shopping,-2
2016-03-31T19:20:00,13,1,drive.google.com,General Business,2
2016-03-31T19:20:00,11,1,myportal.seagate.com,General News & Opinion,-2
2016-03-31T19:20:00,2,1,seagate.com,General News & Opinion,-2
2016-03-31T19:25:00,300,1,Preview,General Reference & Learning,2
2016-03-31T19:30:00,132,1,Preview,General Reference & Learning,2
2016-03-31T19:30:00,92,1,bhphotovideo.com,General Shopping,-2
2016-03-31T19:30:00,76,1,messages,General Social Networking,-2
2016-03-31T19:35:00,201,1,bhphotovideo.com,General Shopping,-2
2016-03-31T19:35:00,97,1,amazon.com,General Shopping,-1
2016-03-31T19:35:00,24,1,Finder,General Utilities,0
2016-03-31T19:35:00,20,1,unmountassistantagent,General Utilities,1
2016-03-31T19:35:00,3,1,disk speed test,General Utilities,1
2016-03-31T19:35:00,2,1,Safari,Browsers,2
2016-03-31T19:40:00,80,1,amazon.com,General Shopping,-1
2016-03-31T19:45:00,102,1,amazon.com,General Shopping,-1
2016-03-31T19:45:00,30,1,stickies,Writing,2
2016-03-31T19:45:00,1,1,Mail,Email,2
2016-03-31T19:50:00,151,1,stickies,Writing,2
2016-03-31T19:50:00,1,1,Mail,Email,2
2016-03-31T21:35:00,7,1,Finder,General Utilities,0
2016-03-31T21:35:00,7,1,Mail,Email,2
2016-03-31T21:35:00,3,1,loginwindow,General Utilities,0
2016-03-31T21:55:00,70,1,Mail,Email,2
2016-03-31T21:55:00,28,1,bhphotovideo.com,General Shopping,-2
2016-03-31T21:55:00,17,1,facebook.com,General Social Networking,-2
2016-03-31T21:55:00,4,1,Finder,General Utilities,0
2016-03-31T21:55:00,2,1,amazon.com,General Shopping,-1
2016-03-31T22:00:00,90,1,Finder,General Utilities,0
2016-03-31T22:00:00,75,1,Mail,Email,2
2016-03-31T22:00:00,74,1,amazon.com,General Shopping,-1
2016-03-31T22:00:00,64,1,disk speed test,General Utilities,1
2016-03-31T22:00:00,4,1,loginwindow,General Utilities,0
2016-03-31T22:00:00,3,1,bhphotovideo.com,General Shopping,-2
2016-03-31T22:05:00,127,1,facebook.com,General Social Networking,-2
2016-03-31T22:05:00,95,1,messages,General Social Networking,-2
2016-03-31T22:05:00,53,1,amazon.com,General Shopping,-1
2016-03-31T22:05:00,18,1,9to5mac.com,General News & Opinion,-2
2016-03-31T22:05:00,4,1,Safari,Browsers,2
2016-03-31T22:05:00,2,1,Finder,General Utilities,0
2016-03-31T22:05:00,1,1,bhphotovideo.com,General Shopping,-2
2016-03-31T22:10:00,268,1,9to5mac.com,General News & Opinion,-2
2016-03-31T22:10:00,32,1,messages,General Social Networking,-2
2016-03-31T22:15:00,111,1,Finder,General Utilities,0
2016-03-31T22:15:00,88,1,9to5mac.com,General News & Opinion,-2
2016-03-31T22:15:00,72,1,red.com,Internet Utilities,1
2016-03-31T22:15:00,17,1,bhphotovideo.com,General Shopping,-2
2016-03-31T22:15:00,5,1,messages,General Social Networking,-2
2016-03-31T22:15:00,4,1,Safari,Browsers,2
2016-03-31T22:15:00,2,1,google.com,Search,2
2016-03-31T22:15:00,1,1,disk speed test,General Utilities,1
2016-03-31T22:20:00,300,1,red.com,Internet Utilities,1
2016-03-31T22:25:00,297,1,red.com,Internet Utilities,1
2016-03-31T22:25:00,2,1,Finder,General Utilities,0
2016-03-31T22:25:00,1,1,bhphotovideo.com,General Shopping,-2
2016-03-31T22:30:00,165,1,red.com,Internet Utilities,1
2016-03-31T22:30:00,56,1,9to5mac.com,General News & Opinion,-2
2016-03-31T22:30:00,43,1,facebook.com,General Social Networking,-2
2016-03-31T22:30:00,20,1,messages,General Social Networking,-2
2016-03-31T22:30:00,16,1,Mail,Email,2
2016-03-31T22:35:00,163,1,9to5mac.com,General News & Opinion,-2
2016-03-31T22:35:00,86,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-03-31T22:35:00,19,1,pearsonmylabandmastering.com,General Reference & Learning,1
2016-03-31T22:35:00,17,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-03-31T22:35:00,9,1,Safari,Browsers,2
2016-03-31T22:35:00,3,1,session.masteringphysics.com,Search,0
2016-03-31T22:35:00,2,1,masteringphysics.com,Engineering & Technology,1
2016-03-31T22:35:00,1,1,auth.mastering.pearsoncmg.com,General Reference & Learning,1
2016-03-31T22:40:00,296,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-03-31T22:40:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-03-31T22:40:00,1,1,messages,General Social Networking,-2
2016-03-31T22:45:00,201,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-03-31T23:00:00,190,1,facebook.com,General Social Networking,-2
2016-03-31T23:00:00,1,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-03-31T23:00:00,1,1,Finder,General Utilities,0
2016-03-31T23:20:00,28,1,loginwindow,General Utilities,0
