Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-11-03T09:20:00,1,1,Finder,General Utilities,0
2014-11-03T09:25:00,81,1,alfred 2,General Utilities,1
2014-11-03T09:45:00,184,1,Dictionary,General Reference & Learning,1
2014-11-03T09:50:00,277,1,alfred 2,General Utilities,1
2014-11-03T09:50:00,23,1,Dictionary,General Reference & Learning,1
2014-11-03T09:55:00,300,1,alfred 2,General Utilities,1
2014-11-03T10:00:00,246,1,alfred 2,General Utilities,1
2014-11-03T10:00:00,19,1,loginwindow,General Utilities,0
2014-11-03T10:15:00,241,1,microsoft word,Writing,2
2014-11-03T10:15:00,5,1,alfred 2,General Utilities,1
2014-11-03T10:15:00,4,1,Dictionary,General Reference & Learning,1
2014-11-03T10:20:00,300,1,microsoft word,Writing,2
2014-11-03T10:25:00,300,1,microsoft word,Writing,2
2014-11-03T10:30:00,45,1,microsoft word,Writing,2
2014-11-03T10:40:00,129,1,Hosted Google Docs,Writing,2
2014-11-03T10:40:00,15,1,google.com,Search,2
2014-11-03T10:40:00,4,1,Google Drive - Google Apps,General Business,2
2014-11-03T10:40:00,3,1,Safari,Browsers,2
2014-11-03T10:40:00,2,1,loginwindow,General Utilities,0
2014-11-03T10:40:00,2,1,microsoft word,Writing,2
2014-11-03T10:45:00,259,1,en.wikipedia.org,General Reference & Learning,1
2014-11-03T10:45:00,26,1,google.com,Search,2
2014-11-03T10:45:00,5,1,Google Drive - Google Apps,General Business,2
2014-11-03T10:45:00,3,1,engineeringtoolbox.com,Intelligence,2
2014-11-03T10:45:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-03T10:45:00,2,1,Hosted Google Docs,Writing,2
2014-11-03T10:50:00,110,1,en.wikipedia.org,General Reference & Learning,1
2014-11-03T10:50:00,104,1,Hosted Google Docs,Writing,2
2014-11-03T10:50:00,19,1,loginwindow,General Utilities,0
2014-11-03T11:00:00,186,1,facebook.com,General Social Networking,-2
2014-11-03T11:00:00,5,1,Skype,General Social Networking,-2
2014-11-03T11:00:00,5,1,Hosted Google Docs,Writing,2
2014-11-03T11:05:00,116,1,Mail,Email,2
2014-11-03T11:05:00,105,1,facebook.com,General Social Networking,-2
2014-11-03T11:05:00,78,1,Skype,General Social Networking,-2
2014-11-03T11:10:00,188,1,facebook.com,General Social Networking,-2
2014-11-03T11:10:00,70,1,Skype,General Social Networking,-2
2014-11-03T11:10:00,38,1,Mail,Email,2
2014-11-03T11:15:00,259,1,facebook.com,General Social Networking,-2
2014-11-03T11:15:00,16,1,Mail,Email,2
2014-11-03T11:15:00,15,1,iTunes,Music,0
2014-11-03T11:15:00,8,1,Skype,General Social Networking,-2
2014-11-03T11:20:00,268,1,facebook.com,General Social Networking,-2
2014-11-03T11:20:00,20,1,Finder,General Utilities,0
2014-11-03T11:20:00,7,1,google.com,Search,2
2014-11-03T11:20:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-03T11:25:00,170,1,facebook.com,General Social Networking,-2
2014-11-03T11:25:00,113,1,en.wikipedia.org,General Reference & Learning,1
2014-11-03T11:25:00,13,1,microsoft word,Writing,2
2014-11-03T11:30:00,264,1,facebook.com,General Social Networking,-2
2014-11-03T11:30:00,32,1,en.wikipedia.org,General Reference & Learning,1
2014-11-03T11:30:00,4,1,anh.cs.luc.edu,General Reference & Learning,1
2014-11-03T11:35:00,300,1,en.wikipedia.org,General Reference & Learning,1
2014-11-03T11:40:00,287,1,en.wikipedia.org,General Reference & Learning,1
2014-11-03T11:40:00,13,1,loginwindow,General Utilities,0
2014-11-03T11:45:00,7,1,loginwindow,General Utilities,0
2014-11-03T13:05:00,3,1,alfred 2,General Utilities,1
2014-11-03T13:25:00,18,1,loginwindow,General Utilities,0
2014-11-03T13:40:00,91,1,facebook.com,General Social Networking,-2
2014-11-03T13:40:00,74,1,sparknotes.com,Search,2
2014-11-03T13:40:00,45,1,en.wikipedia.org,General Reference & Learning,1
2014-11-03T13:40:00,12,1,microsoft word,Writing,2
2014-11-03T13:40:00,10,1,pages,Presentation,2
2014-11-03T13:40:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-03T13:45:00,163,1,sparknotes.com,Search,2
2014-11-03T13:45:00,81,1,en.wikipedia.org,General Reference & Learning,1
2014-11-03T13:45:00,55,1,microsoft word,Writing,2
2014-11-03T13:50:00,145,1,facebook.com,General Social Networking,-2
2014-11-03T13:50:00,143,1,microsoft word,Writing,2
2014-11-03T13:50:00,8,1,Mail,Email,2
2014-11-03T13:50:00,2,1,sparknotes.com,Search,2
2014-11-03T13:55:00,155,1,en.wikipedia.org,General Reference & Learning,1
2014-11-03T13:55:00,73,1,sparknotes.com,Search,2
2014-11-03T13:55:00,66,1,microsoft word,Writing,2
2014-11-03T13:55:00,3,1,facebook.com,General Social Networking,-2
2014-11-03T14:00:00,181,1,en.wikipedia.org,General Reference & Learning,1
2014-11-03T14:00:00,103,1,sparknotes.com,Search,2
2014-11-03T14:00:00,16,1,alfred 2,General Utilities,1
2014-11-03T14:05:00,75,1,microsoft word,Writing,2
2014-11-03T14:05:00,37,1,sparknotes.com,Search,2
2014-11-03T14:05:00,19,1,loginwindow,General Utilities,0
2014-11-03T14:05:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-11-03T14:20:00,59,1,grapher,General Reference & Learning,1
2014-11-03T14:20:00,16,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-11-03T14:20:00,8,1,sparknotes.com,Search,2
2014-11-03T14:20:00,5,1,Hosted Google Docs,Writing,2
2014-11-03T14:20:00,2,1,microsoft word,Writing,2
2014-11-03T14:20:00,2,1,alfred 2,General Utilities,1
2014-11-03T14:25:00,36,1,grapher,General Reference & Learning,1
2014-11-03T15:20:00,10,1,Mail,Email,2
2014-11-03T15:20:00,5,1,facebook.com,General Social Networking,-2
2014-11-03T15:25:00,111,1,Mail,Email,2
2014-11-03T15:25:00,110,1,microsoft word,Writing,2
2014-11-03T15:25:00,69,1,youtube.com,Video,-2
2014-11-03T15:25:00,9,1,facebook.com,General Social Networking,-2
2014-11-03T15:30:00,177,1,youtube.com,Video,-2
2014-11-03T15:30:00,44,1,Safari,Browsers,2
2014-11-03T15:30:00,33,1,install adobe flash player,Internet Utilities,1
2014-11-03T15:30:00,16,1,get.adobe.com,General News & Opinion,-2
2014-11-03T15:30:00,10,1,Mail,Email,2
2014-11-03T15:30:00,6,1,video.wgby.org,Uncategorized,0
2014-11-03T15:30:00,4,1,Finder,General Utilities,0
2014-11-03T15:30:00,3,1,SecurityAgent,Systems Operations,0
2014-11-03T15:30:00,3,1,diskimages ui agent,General Utilities,1
2014-11-03T15:30:00,3,1,coreservicesuiagent,General Utilities,0
2014-11-03T15:35:00,238,1,Safari,Browsers,2
2014-11-03T15:35:00,61,1,microsoft word,Writing,2
2014-11-03T15:35:00,1,1,Finder,General Utilities,0
2014-11-03T15:40:00,262,1,microsoft word,Writing,2
2014-11-03T15:40:00,29,1,youtube.com,Video,-2
2014-11-03T15:40:00,4,1,Google Docs,Writing,2
2014-11-03T15:40:00,1,1,Google Drive - Google Apps,General Business,2
2014-11-03T15:40:00,1,1,video.wgby.org,Uncategorized,0
2014-11-03T15:45:00,230,1,microsoft word,Writing,2
2014-11-03T15:45:00,66,1,youtube.com,Video,-2
2014-11-03T15:45:00,3,1,Finder,General Utilities,0
2014-11-03T15:50:00,276,1,microsoft word,Writing,2
2014-11-03T15:50:00,22,1,Mail,Email,2
2014-11-03T15:55:00,263,1,microsoft word,Writing,2
2014-11-03T15:55:00,36,1,Mail,Email,2
2014-11-03T16:00:00,286,1,microsoft word,Writing,2
2014-11-03T16:00:00,13,1,Mail,Email,2
2014-11-03T16:05:00,280,1,microsoft word,Writing,2
2014-11-03T16:05:00,17,1,Skype,General Social Networking,-2
2014-11-03T16:10:00,296,1,microsoft word,Writing,2
2014-11-03T16:15:00,293,1,microsoft word,Writing,2
2014-11-03T16:20:00,295,1,microsoft word,Writing,2
2014-11-03T16:25:00,128,1,microsoft word,Writing,2
2014-11-03T16:55:00,21,1,Mail,Email,2
2014-11-03T17:00:00,148,1,microsoft word,Writing,2
2014-11-03T17:10:00,160,1,facebook.com,General Social Networking,-2
2014-11-03T17:10:00,11,1,Mail,Email,2
2014-11-03T17:10:00,6,1,Hosted Google Docs,Writing,2
2014-11-03T17:10:00,4,1,anh.cs.luc.edu,General Reference & Learning,1
2014-11-03T17:10:00,2,1,grapher,General Reference & Learning,1
2014-11-03T17:10:00,1,1,loginwindow,General Utilities,0
2014-11-03T17:15:00,237,1,microsoft word,Writing,2
2014-11-03T17:15:00,24,1,iTunes,Music,0
2014-11-03T17:15:00,9,1,Mail,Email,2
2014-11-03T17:15:00,8,1,yahoo.com,Search,0
2014-11-03T17:15:00,2,1,facebook.com,General Social Networking,-2
2014-11-03T17:15:00,2,1,docs.python.org,General Software Development,2
2014-11-03T17:15:00,2,1,python.org,General Software Development,2
2014-11-03T17:15:00,1,1,Google Docs,Writing,2
2014-11-03T17:15:00,1,1,youtube.com,Video,-2
2014-11-03T17:20:00,222,1,yahoo.com,Search,0
2014-11-03T17:20:00,55,1,VLC Media Player,Video,-2
2014-11-03T17:20:00,17,1,Finder,General Utilities,0
2014-11-03T17:20:00,1,1,problem reporter,General News & Opinion,-2
2014-11-03T17:25:00,210,1,Finder,General Utilities,0
2014-11-03T17:25:00,85,1,VLC Media Player,Video,-2
2014-11-03T17:25:00,3,1,Dropbox,File Sharing,-2
2014-11-03T17:30:00,145,1,Finder,General Utilities,0
2014-11-03T17:30:00,42,1,daisydisk,General Utilities,0
2014-11-03T17:30:00,41,1,disk utility,General Utilities,1
2014-11-03T17:30:00,4,1,Dropbox,File Sharing,-2
2014-11-03T18:00:00,110,1,microsoft word,Writing,2
2014-11-03T18:00:00,56,1,Finder,General Utilities,0
2014-11-03T18:00:00,3,1,facebook.com,General Social Networking,-2
2014-11-03T18:05:00,219,1,microsoft word,Writing,2
2014-11-03T18:05:00,43,1,facebook.com,General Social Networking,-2
2014-11-03T18:05:00,30,1,en.wikipedia.org,General Reference & Learning,1
2014-11-03T18:05:00,6,1,sparknotes.com,Search,2
2014-11-03T18:10:00,280,1,microsoft word,Writing,2
2014-11-03T18:10:00,20,1,facebook.com,General Social Networking,-2
2014-11-03T18:15:00,282,1,microsoft word,Writing,2
2014-11-03T18:15:00,18,1,facebook.com,General Social Networking,-2
2014-11-03T18:20:00,232,1,microsoft word,Writing,2
2014-11-03T18:20:00,63,1,Finder,General Utilities,0
2014-11-03T18:20:00,49,1,en.wikipedia.org,General Reference & Learning,1
2014-11-03T18:20:00,16,1,sparknotes.com,Search,2
2014-11-03T18:20:00,2,1,facebook.com,General Social Networking,-2
2014-11-03T18:25:00,300,1,microsoft word,Writing,2
2014-11-03T18:25:00,289,1,Finder,General Utilities,0
2014-11-03T18:30:00,300,1,microsoft word,Writing,2
2014-11-03T18:35:00,299,1,microsoft word,Writing,2
2014-11-03T18:40:00,300,1,microsoft word,Writing,2
2014-11-03T18:45:00,259,1,en.wikipedia.org,General Reference & Learning,1
2014-11-03T18:45:00,37,1,microsoft word,Writing,2
2014-11-03T18:45:00,1,1,Hosted Google Docs,Writing,2
2014-11-03T18:50:00,250,1,microsoft word,Writing,2
2014-11-03T18:50:00,70,1,Finder,General Utilities,0
2014-11-03T18:50:00,19,1,maingui,Uncategorized,0
2014-11-03T18:50:00,15,1,en.wikipedia.org,General Reference & Learning,1
2014-11-03T18:50:00,7,1,Mail,Email,2
2014-11-03T18:50:00,4,1,loginwindow,General Utilities,0
2014-11-03T18:50:00,4,1,iTunes,Music,0
2014-11-03T18:55:00,292,1,microsoft word,Writing,2
2014-11-03T18:55:00,148,1,facebook.com,General Social Networking,-2
2014-11-03T18:55:00,146,1,Finder,General Utilities,0
2014-11-03T18:55:00,6,1,yahoo.com,Search,0
2014-11-03T19:00:00,300,1,facebook.com,General Social Networking,-2
2014-11-03T19:05:00,300,1,facebook.com,General Social Networking,-2
2014-11-03T19:10:00,297,1,facebook.com,General Social Networking,-2
2014-11-03T19:15:00,298,1,facebook.com,General Social Networking,-2
2014-11-03T19:20:00,299,1,facebook.com,General Social Networking,-2
2014-11-03T19:20:00,18,1,loginwindow,General Utilities,0
2014-11-03T19:25:00,280,1,facebook.com,General Social Networking,-2
2014-11-03T19:25:00,20,1,Finder,General Utilities,0
2014-11-03T19:30:00,233,1,Finder,General Utilities,0
2014-11-03T19:30:00,5,1,facebook.com,General Social Networking,-2
2014-11-03T19:35:00,44,1,facebook.com,General Social Networking,-2
2014-11-03T19:40:00,300,1,facebook.com,General Social Networking,-2
2014-11-03T19:45:00,90,1,facebook.com,General Social Networking,-2
2014-11-03T20:45:00,57,1,facebook.com,General Social Networking,-2
2014-11-03T20:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-11-03T20:45:00,2,1,microsoft word,Writing,2
2014-11-03T20:50:00,298,1,facebook.com,General Social Networking,-2
2014-11-03T20:55:00,134,1,facebook.com,General Social Networking,-2
2014-11-03T20:55:00,75,1,technotification.com,Uncategorized,0
2014-11-03T20:55:00,67,1,microsoft word,Writing,2
2014-11-03T20:55:00,16,1,awesomescreenshot.com,General Software Development,2
2014-11-03T20:55:00,2,1,Safari,Browsers,2
2014-11-03T20:55:00,1,1,l.facebook.com,General Social Networking,-2
2014-11-03T21:00:00,215,1,microsoft word,Writing,2
2014-11-03T21:00:00,70,1,facebook.com,General Social Networking,-2
2014-11-03T21:00:00,11,1,alfred 2,General Utilities,1
2014-11-03T21:00:00,2,1,Skype,General Social Networking,-2
2014-11-03T21:05:00,227,1,microsoft word,Writing,2
2014-11-03T21:05:00,46,1,facebook.com,General Social Networking,-2
2014-11-03T21:05:00,24,1,sparknotes.com,Search,2
2014-11-03T21:05:00,1,1,Skype,General Social Networking,-2
2014-11-03T21:10:00,151,1,microsoft word,Writing,2
2014-11-03T21:10:00,147,1,facebook.com,General Social Networking,-2
2014-11-03T21:15:00,234,1,facebook.com,General Social Networking,-2
2014-11-03T21:15:00,33,1,Mail,Email,2
2014-11-03T21:15:00,23,1,microsoft word,Writing,2
2014-11-03T21:15:00,9,1,Skype,General Social Networking,-2
2014-11-03T21:20:00,214,1,facebook.com,General Social Networking,-2
2014-11-03T21:20:00,23,1,engineeringtoolbox.com,Intelligence,2
2014-11-03T21:20:00,19,1,technotification.com,Uncategorized,0
2014-11-03T21:20:00,11,1,Mail,Email,2
2014-11-03T21:20:00,11,1,answers.yahoo.com,Search,0
2014-11-03T21:20:00,8,1,en.wikipedia.org,General Reference & Learning,1
2014-11-03T21:20:00,2,1,microsoft word,Writing,2
2014-11-03T21:20:00,1,1,sparknotes.com,Search,2
2014-11-03T21:20:00,1,1,l.facebook.com,General Social Networking,-2
2014-11-03T21:20:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-03T21:25:00,174,1,microsoft word,Writing,2
2014-11-03T21:25:00,120,1,facebook.com,General Social Networking,-2
2014-11-03T21:25:00,6,1,engineeringtoolbox.com,Intelligence,2
2014-11-03T21:30:00,220,1,microsoft word,Writing,2
2014-11-03T21:30:00,61,1,facebook.com,General Social Networking,-2
2014-11-03T21:30:00,12,1,sparknotes.com,Search,2
2014-11-03T21:30:00,7,1,engineeringtoolbox.com,Intelligence,2
2014-11-03T21:35:00,190,1,microsoft word,Writing,2
2014-11-03T21:35:00,110,1,Mail,Email,2
2014-11-03T21:40:00,300,1,microsoft word,Writing,2
2014-11-03T21:45:00,208,1,Mail,Email,2
2014-11-03T21:45:00,92,1,microsoft word,Writing,2
2014-11-03T21:50:00,300,1,Mail,Email,2
2014-11-03T21:55:00,150,1,facebook.com,General Social Networking,-2
2014-11-03T21:55:00,146,1,Mail,Email,2
2014-11-03T22:00:00,189,1,microsoft word,Writing,2
2014-11-03T22:00:00,104,1,facebook.com,General Social Networking,-2
2014-11-03T22:00:00,4,1,sparknotes.com,Search,2
2014-11-03T22:00:00,3,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-11-03T22:05:00,149,1,microsoft word,Writing,2
2014-11-03T22:05:00,110,1,sparknotes.com,Search,2
2014-11-03T22:05:00,27,1,facebook.com,General Social Networking,-2
2014-11-03T22:05:00,11,1,iTunes,Music,0
2014-11-03T22:05:00,2,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-11-03T22:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-11-03T22:10:00,242,1,microsoft word,Writing,2
2014-11-03T22:10:00,31,1,sparknotes.com,Search,2
2014-11-03T22:10:00,27,1,iTunes,Music,0
2014-11-03T22:15:00,160,1,microsoft word,Writing,2
2014-11-03T22:15:00,69,1,facebook.com,General Social Networking,-2
2014-11-03T22:15:00,65,1,sparknotes.com,Search,2
2014-11-03T22:15:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-03T22:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-11-03T22:15:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-11-03T22:20:00,200,1,facebook.com,General Social Networking,-2
2014-11-03T22:20:00,97,1,microsoft word,Writing,2
2014-11-03T22:25:00,155,1,facebook.com,General Social Networking,-2
2014-11-03T22:25:00,92,1,microsoft word,Writing,2
2014-11-03T22:25:00,35,1,Mail,Email,2
2014-11-03T22:25:00,7,1,Hosted Google Docs,Writing,2
2014-11-03T22:25:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-11-03T22:25:00,3,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2014-11-03T22:25:00,2,1,sparknotes.com,Search,2
2014-11-03T22:30:00,242,1,microsoft word,Writing,2
2014-11-03T22:30:00,32,1,en.wikipedia.org,General Reference & Learning,1
2014-11-03T22:30:00,23,1,Mail,Email,2
2014-11-03T22:30:00,2,1,sparknotes.com,Search,2
2014-11-03T22:30:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-03T22:35:00,300,1,microsoft word,Writing,2
2014-11-03T22:40:00,196,1,microsoft word,Writing,2
2014-11-03T22:40:00,90,1,facebook.com,General Social Networking,-2
2014-11-03T22:40:00,12,1,Skype,General Social Networking,-2
2014-11-03T22:45:00,92,1,microsoft word,Writing,2
2014-11-03T22:45:00,25,1,facebook.com,General Social Networking,-2
2014-11-03T22:45:00,23,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-03T22:45:00,7,1,en.wikipedia.org,General Reference & Learning,1
2014-11-03T22:45:00,6,1,engineeringtoolbox.com,Intelligence,2
2014-11-03T22:45:00,5,1,alfred 2,General Utilities,1
2014-11-03T22:45:00,5,1,google.com,Search,2
2014-11-03T22:45:00,5,1,answers.yahoo.com,Search,0
2014-11-03T22:50:00,131,1,Skype,General Social Networking,-2
2014-11-03T22:50:00,23,1,answers.yahoo.com,Search,0
2014-11-03T22:50:00,19,1,alfred 2,General Utilities,1
2014-11-03T22:55:00,192,1,facebook.com,General Social Networking,-2
2014-11-03T22:55:00,94,1,Skype,General Social Networking,-2
2014-11-03T22:55:00,13,1,alfred 2,General Utilities,1
2014-11-03T22:55:00,1,1,answers.yahoo.com,Search,0
2014-11-03T23:00:00,140,1,facebook.com,General Social Networking,-2
2014-11-03T23:00:00,66,1,Skype,General Social Networking,-2
2014-11-03T23:00:00,44,1,answers.yahoo.com,Search,0
2014-11-03T23:00:00,41,1,google.com,Search,2
2014-11-03T23:00:00,8,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-03T23:05:00,289,1,Skype,General Social Networking,-2
2014-11-03T23:05:00,5,1,google.com,Search,2
2014-11-03T23:05:00,1,1,facebook.com,General Social Networking,-2
2014-11-03T23:10:00,300,1,Skype,General Social Networking,-2
2014-11-03T23:15:00,254,1,Skype,General Social Networking,-2
2014-11-03T23:15:00,44,1,answers.yahoo.com,Search,0
2014-11-03T23:15:00,2,1,google.com,Search,2
2014-11-03T23:20:00,290,1,alfred 2,General Utilities,1
2014-11-03T23:20:00,10,1,answers.yahoo.com,Search,0
2014-11-03T23:25:00,133,1,alfred 2,General Utilities,1
2014-11-03T23:25:00,38,1,Dictionary,General Reference & Learning,1
2014-11-03T23:25:00,12,1,answers.yahoo.com,Search,0
