Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-11-17T07:55:00,44,1,Safari,Browsers,2
2014-11-17T07:55:00,39,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-17T07:55:00,1,1,deerfield.edu,General Reference & Learning,1
2014-11-17T08:25:00,60,1,icloud.com,General Software Development,2
2014-11-17T08:25:00,24,1,Mail,Email,2
2014-11-17T08:25:00,4,1,microsoft word,Writing,2
2014-11-17T08:25:00,1,1,loginwindow,General Utilities,0
2014-11-17T08:30:00,221,1,icloud.com,General Software Development,2
2014-11-17T08:30:00,45,1,Finder,General Utilities,0
2014-11-17T08:30:00,22,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-17T08:30:00,7,1,drive.google.com,General Business,2
2014-11-17T08:30:00,5,1,alfred 2,General Utilities,1
2014-11-17T08:35:00,49,1,Finder,General Utilities,0
2014-11-17T08:35:00,27,1,loginwindow,General Utilities,0
2014-11-17T08:35:00,3,1,alfred 2,General Utilities,1
2014-11-17T09:40:00,19,1,loginwindow,General Utilities,0
2014-11-17T09:40:00,7,1,Skype,General Social Networking,-2
2014-11-17T09:40:00,7,1,Finder,General Utilities,0
2014-11-17T10:00:00,265,1,icloud.com,General Software Development,2
2014-11-17T10:00:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-17T10:00:00,1,1,Skype,General Social Networking,-2
2014-11-17T10:05:00,116,1,icloud.com,General Software Development,2
2014-11-17T10:05:00,18,1,loginwindow,General Utilities,0
2014-11-17T11:35:00,167,1,Hosted Google Docs,Writing,2
2014-11-17T11:35:00,9,1,icloud.com,General Software Development,2
2014-11-17T11:35:00,6,1,alfred 2,General Utilities,1
2014-11-17T11:35:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-17T11:35:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-11-17T11:40:00,107,1,Hosted Google Docs,Writing,2
2014-11-17T11:40:00,96,1,Mail,Email,2
2014-11-17T11:40:00,87,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-17T11:40:00,7,1,Finder,General Utilities,0
2014-11-17T11:40:00,1,1,livius.org,General Reference & Learning,1
2014-11-17T11:45:00,169,1,Hosted Google Docs,Writing,2
2014-11-17T11:45:00,79,1,secure.bankofamerica.com,Accounting,2
2014-11-17T11:45:00,35,1,Finder,General Utilities,0
2014-11-17T11:45:00,9,1,Mail,Email,2
2014-11-17T11:45:00,5,1,Safari,Browsers,2
2014-11-17T11:50:00,107,1,Hosted Google Docs,Writing,2
2014-11-17T11:50:00,19,1,loginwindow,General Utilities,0
2014-11-17T12:45:00,60,1,Hosted Google Docs,Writing,2
2014-11-17T12:50:00,141,1,alfred 2,General Utilities,1
2014-11-17T12:50:00,94,1,microsoft word,Writing,2
2014-11-17T12:50:00,36,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-17T12:50:00,24,1,Hosted Google Docs,Writing,2
2014-11-17T12:50:00,2,1,in-ter-stel-lar.com,Uncategorized,0
2014-11-17T12:55:00,154,1,microsoft word,Writing,2
2014-11-17T12:55:00,21,1,alfred 2,General Utilities,1
2014-11-17T12:55:00,19,1,loginwindow,General Utilities,0
2014-11-17T13:00:00,89,1,Hosted Google Docs,Writing,2
2014-11-17T13:00:00,2,1,microsoft word,Writing,2
2014-11-17T13:00:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-17T14:10:00,54,1,microsoft word,Writing,2
2014-11-17T14:10:00,15,1,Mail,Email,2
2014-11-17T14:10:00,15,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-17T14:10:00,5,1,Hosted Google Docs,Writing,2
2014-11-17T14:10:00,3,1,alfred 2,General Utilities,1
2014-11-17T14:10:00,1,1,loginwindow,General Utilities,0
2014-11-17T14:15:00,111,1,microsoft word,Writing,2
2014-11-17T14:15:00,63,1,alfred 2,General Utilities,1
2014-11-17T14:15:00,50,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-17T14:15:00,29,1,Mail,Email,2
2014-11-17T14:15:00,20,1,livius.org,General Reference & Learning,1
2014-11-17T14:15:00,12,1,Skype,General Social Networking,-2
2014-11-17T14:15:00,6,1,Hosted Google Docs,Writing,2
2014-11-17T14:15:00,4,1,bankofamerica.com,General Business,2
2014-11-17T14:15:00,1,1,Safari,Browsers,2
2014-11-17T14:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-11-17T14:20:00,105,1,macrumors.com,General News & Opinion,-2
2014-11-17T14:20:00,89,1,cnbc.com,Business,-1
2014-11-17T14:20:00,47,1,en.wikipedia.org,General Reference & Learning,1
2014-11-17T14:20:00,30,1,cardhub.com,Uncategorized,0
2014-11-17T14:20:00,19,1,google.com,Search,2
2014-11-17T14:20:00,10,1,Safari,Browsers,2
2014-11-17T14:25:00,114,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-17T14:25:00,51,1,cnbc.com,Business,-1
2014-11-17T14:25:00,51,1,secure.bankofamerica.com,Accounting,2
2014-11-17T14:25:00,41,1,macrumors.com,General News & Opinion,-2
2014-11-17T14:25:00,14,1,bankofamerica.com,General Business,2
2014-11-17T14:25:00,13,1,applications,General Business,2
2014-11-17T14:25:00,3,1,Hosted Google Docs,Writing,2
2014-11-17T14:25:00,3,1,google.com,Search,2
2014-11-17T14:25:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-11-17T14:25:00,1,1,livius.org,General Reference & Learning,1
2014-11-17T14:30:00,201,1,facebook.com,General Social Networking,-2
2014-11-17T14:30:00,70,1,macrumors.com,General News & Opinion,-2
2014-11-17T14:30:00,25,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-17T14:30:00,2,1,Safari,Browsers,2
2014-11-17T14:35:00,250,1,facebook.com,General Social Networking,-2
2014-11-17T14:35:00,48,1,buzzfeed.com,General News & Opinion,-2
2014-11-17T14:35:00,2,1,Safari,Browsers,2
2014-11-17T14:40:00,166,1,facebook.com,General Social Networking,-2
2014-11-17T14:40:00,81,1,Mail,Email,2
2014-11-17T14:40:00,52,1,buzzfeed.com,General News & Opinion,-2
2014-11-17T14:45:00,175,1,Finder,General Utilities,0
2014-11-17T14:45:00,125,1,Mail,Email,2
2014-11-17T14:50:00,207,1,Finder,General Utilities,0
2014-11-17T14:50:00,93,1,Mail,Email,2
2014-11-17T14:55:00,168,1,Finder,General Utilities,0
2014-11-17T14:55:00,57,1,facebook.com,General Social Networking,-2
2014-11-17T14:55:00,41,1,macrumors.com,General News & Opinion,-2
2014-11-17T14:55:00,18,1,Mail,Email,2
2014-11-17T14:55:00,14,1,9to5mac.com,General News & Opinion,-2
2014-11-17T15:00:00,184,1,9to5mac.com,General News & Opinion,-2
2014-11-17T15:00:00,116,1,Hosted Google Docs,Writing,2
2014-11-17T15:05:00,300,1,Hosted Google Docs,Writing,2
2014-11-17T15:10:00,25,1,Hosted Google Docs,Writing,2
2014-11-17T15:10:00,22,1,loginwindow,General Utilities,0
2014-11-17T15:15:00,91,1,Mail,Email,2
2014-11-17T15:15:00,70,1,9to5mac.com,General News & Opinion,-2
2014-11-17T15:15:00,22,1,google.com,Search,2
2014-11-17T15:15:00,15,1,facebook.com,General Social Networking,-2
2014-11-17T15:15:00,6,1,Safari,Browsers,2
2014-11-17T15:15:00,3,1,Hosted Google Docs,Writing,2
2014-11-17T15:15:00,2,1,Finder,General Utilities,0
2014-11-17T15:15:00,1,1,applications,General Business,2
2014-11-17T15:20:00,245,1,9to5mac.com,General News & Opinion,-2
2014-11-17T15:20:00,27,1,Hosted Google Docs,Writing,2
2014-11-17T15:20:00,6,1,bankofamerica.com,General Business,2
2014-11-17T15:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-11-17T15:30:00,85,1,9to5mac.com,General News & Opinion,-2
2014-11-17T15:30:00,18,1,Hosted Google Docs,Writing,2
2014-11-17T15:30:00,16,1,facebook.com,General Social Networking,-2
2014-11-17T15:35:00,96,1,facebook.com,General Social Networking,-2
2014-11-17T15:35:00,31,1,9to5mac.com,General News & Opinion,-2
2014-11-17T15:35:00,19,1,loginwindow,General Utilities,0
2014-11-17T16:00:00,267,1,final cut pro,Video Editing,2
2014-11-17T16:00:00,4,1,eclipse,Editing & IDEs,2
2014-11-17T16:05:00,71,1,final cut pro,Video Editing,2
2014-11-17T17:05:00,61,1,final cut pro,Video Editing,2
2014-11-17T20:35:00,87,1,facebook.com,General Social Networking,-2
2014-11-17T20:35:00,9,1,bankofamerica.com,General Business,2
2014-11-17T20:35:00,7,1,9to5mac.com,General News & Opinion,-2
2014-11-17T20:40:00,299,1,facebook.com,General Social Networking,-2
2014-11-17T20:45:00,300,1,facebook.com,General Social Networking,-2
2014-11-17T20:50:00,217,1,facebook.com,General Social Networking,-2
2014-11-17T20:50:00,74,1,alfred 2,General Utilities,1
2014-11-17T20:50:00,7,1,microsoft word,Writing,2
2014-11-17T20:55:00,274,1,facebook.com,General Social Networking,-2
2014-11-17T20:55:00,11,1,Mail,Email,2
2014-11-17T20:55:00,9,1,microsoft word,Writing,2
2014-11-17T20:55:00,2,1,Skype,General Social Networking,-2
2014-11-17T21:00:00,232,1,facebook.com,General Social Networking,-2
2014-11-17T21:00:00,38,1,Finder,General Utilities,0
2014-11-17T21:00:00,19,1,translate.google.com,Search,1
2014-11-17T21:00:00,7,1,Safari,Browsers,2
2014-11-17T21:05:00,245,1,facebook.com,General Social Networking,-2
2014-11-17T21:10:00,180,1,facebook.com,General Social Networking,-2
2014-11-17T21:15:00,103,1,facebook.com,General Social Networking,-2
2014-11-17T21:25:00,194,1,microsoft word,Writing,2
2014-11-17T21:25:00,3,1,alfred 2,General Utilities,1
2014-11-17T21:30:00,299,1,microsoft word,Writing,2
2014-11-17T21:35:00,300,1,microsoft word,Writing,2
2014-11-17T21:40:00,194,1,facebook.com,General Social Networking,-2
2014-11-17T21:40:00,93,1,microsoft word,Writing,2
2014-11-17T21:40:00,3,1,translate.google.com,Search,1
2014-11-17T21:40:00,2,1,Hosted Google Docs,Writing,2
2014-11-17T21:40:00,2,1,bankofamerica.com,General Business,2
2014-11-17T21:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-11-17T21:40:00,1,1,livius.org,General Reference & Learning,1
2014-11-17T21:40:00,1,1,Finder,General Utilities,0
2014-11-17T21:45:00,67,1,microsoft word,Writing,2
2014-11-17T21:45:00,17,1,facebook.com,General Social Networking,-2
2014-11-17T22:00:00,199,1,facebook.com,General Social Networking,-2
2014-11-17T22:00:00,87,1,Finder,General Utilities,0
2014-11-17T22:05:00,298,1,facebook.com,General Social Networking,-2
2014-11-17T22:10:00,199,1,microsoft word,Writing,2
2014-11-17T22:10:00,99,1,facebook.com,General Social Networking,-2
2014-11-17T22:15:00,207,1,facebook.com,General Social Networking,-2
2014-11-17T22:15:00,81,1,microsoft word,Writing,2
