Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-23T16:40:00,13,1,Finder,General Utilities,0
2016-09-23T16:40:00,10,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-23T16:40:00,8,1,creativebloq.com,General Reference & Learning,1
2016-09-23T16:40:00,2,1,adobe application manager,General Utilities,1
2016-09-23T16:45:00,184,1,Finder,General Utilities,0
2016-09-23T16:45:00,100,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-23T16:45:00,5,1,Mail,Email,2
2016-09-23T16:45:00,5,1,problem reporter,General News & Opinion,-2
2016-09-23T16:45:00,4,1,microsoft onenote,Intelligence,2
2016-09-23T16:45:00,2,1,adobe crash reporter,General Utilities,1
2016-09-23T16:50:00,145,1,Finder,General Utilities,0
2016-09-23T16:55:00,55,1,loginwindow,General Utilities,0
2016-09-23T17:40:00,151,1,facebook.com,General Social Networking,-2
2016-09-23T17:40:00,55,1,9to5mac.com,General News & Opinion,-2
2016-09-23T17:40:00,19,1,messages,General Social Networking,-2
2016-09-23T17:40:00,4,1,loginwindow,General Utilities,0
2016-09-23T17:45:00,185,1,gaoloumi.com,Regional,-2
2016-09-23T17:45:00,114,1,9to5mac.com,General News & Opinion,-2
2016-09-23T17:50:00,134,1,gaoloumi.com,Regional,-2
2016-09-23T17:50:00,62,1,microsoft word,Writing,2
2016-09-23T17:50:00,61,1,facebook.com,General Social Networking,-2
2016-09-23T17:50:00,19,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-23T18:00:00,120,1,facebook.com,General Social Networking,-2
2016-09-23T18:00:00,73,1,facetime,Voice Chat,-2
2016-09-23T18:05:00,122,1,en.wikipedia.org,General Reference & Learning,1
2016-09-23T18:05:00,115,1,facebook.com,General Social Networking,-2
2016-09-23T18:05:00,46,1,wsj.com,General News & Opinion,-2
2016-09-23T18:05:00,10,1,google.com,Search,2
2016-09-23T18:05:00,4,1,gaoloumi.com,Regional,-2
2016-09-23T18:05:00,3,1,Safari,Browsers,2
2016-09-23T18:10:00,250,1,en.wikipedia.org,General Reference & Learning,1
2016-09-23T18:10:00,49,1,wsj.com,General News & Opinion,-2
2016-09-23T18:15:00,300,1,wsj.com,General News & Opinion,-2
2016-09-23T18:20:00,156,1,time.com,General News & Opinion,-2
2016-09-23T18:20:00,63,1,voanews.com,General News & Opinion,-2
2016-09-23T18:20:00,51,1,wsj.com,General News & Opinion,-2
2016-09-23T18:20:00,29,1,google.com,Search,2
2016-09-23T18:25:00,265,1,theguardian.com,General News & Opinion,-2
2016-09-23T18:25:00,24,1,voanews.com,General News & Opinion,-2
2016-09-23T18:25:00,11,1,google.com,Search,2
2016-09-23T18:30:00,239,1,usatoday.com,General News & Opinion,-2
2016-09-23T18:30:00,49,1,theguardian.com,General News & Opinion,-2
2016-09-23T18:30:00,5,1,google.com,Search,2
2016-09-23T20:25:00,182,1,facebook.com,General Social Networking,-2
2016-09-23T20:25:00,14,1,Mail,Email,2
2016-09-23T20:25:00,5,1,loginwindow,General Utilities,0
2016-09-23T20:25:00,4,1,usatoday.com,General News & Opinion,-2
2016-09-23T20:30:00,270,1,facebook.com,General Social Networking,-2
2016-09-23T20:30:00,30,1,Mail,Email,2
2016-09-23T20:35:00,300,1,facebook.com,General Social Networking,-2
2016-09-23T20:40:00,298,1,facebook.com,General Social Networking,-2
2016-09-23T20:45:00,221,1,facebook.com,General Social Networking,-2
2016-09-23T20:45:00,72,1,microsoft word,Writing,2
2016-09-23T20:45:00,7,1,Mail,Email,2
2016-09-23T20:50:00,31,1,facebook.com,General Social Networking,-2
2016-09-23T21:15:00,2,1,facebook.com,General Social Networking,-2
2016-09-23T21:50:00,106,1,champneysrestaurant.com,Uncategorized,0
2016-09-23T21:50:00,37,1,usatoday.com,General News & Opinion,-2
2016-09-23T21:50:00,28,1,facebook.com,General Social Networking,-2
2016-09-23T21:50:00,17,1,en.wikipedia.org,General Reference & Learning,1
2016-09-23T21:50:00,4,1,Safari,Browsers,2
2016-09-23T21:50:00,2,1,loginwindow,General Utilities,0
2016-09-23T21:55:00,234,1,facebook.com,General Social Networking,-2
2016-09-23T21:55:00,53,1,champneysrestaurant.com,Uncategorized,0
2016-09-23T21:55:00,10,1,en.wikipedia.org,General Reference & Learning,1
2016-09-23T21:55:00,2,1,Safari,Browsers,2
2016-09-23T22:00:00,275,1,facebook.com,General Social Networking,-2
2016-09-23T22:00:00,25,1,messages,General Social Networking,-2
2016-09-23T22:05:00,139,1,iTunes,Music,0
2016-09-23T22:05:00,88,1,en.wikipedia.org,General Reference & Learning,1
2016-09-23T22:05:00,32,1,messages,General Social Networking,-2
2016-09-23T22:05:00,29,1,Finder,General Utilities,0
2016-09-23T22:05:00,7,1,Dropbox,File Sharing,-2
2016-09-23T22:05:00,3,1,usatoday.com,General News & Opinion,-2
2016-09-23T22:05:00,1,1,facebook.com,General Social Networking,-2
2016-09-23T22:05:00,1,1,Activity Monitor,General Utilities,0
2016-09-23T22:10:00,88,1,facebook.com,General Social Networking,-2
2016-09-23T22:10:00,87,1,9to5mac.com,General News & Opinion,-2
2016-09-23T22:10:00,59,1,Finder,General Utilities,0
2016-09-23T22:10:00,32,1,Mail,Email,2
2016-09-23T22:10:00,24,1,en.wikipedia.org,General Reference & Learning,1
2016-09-23T22:10:00,5,1,champneysrestaurant.com,Uncategorized,0
2016-09-23T22:10:00,3,1,Safari,Browsers,2
2016-09-23T22:15:00,213,1,9to5mac.com,General News & Opinion,-2
2016-09-23T22:15:00,58,1,facebook.com,General Social Networking,-2
2016-09-23T22:15:00,15,1,cmu.edu,General Reference & Learning,1
2016-09-23T22:15:00,9,1,Safari,Browsers,2
2016-09-23T22:15:00,5,1,Mail,Email,2
2016-09-23T22:20:00,168,1,wikihow.com,Search,0
2016-09-23T22:20:00,98,1,9to5mac.com,General News & Opinion,-2
2016-09-23T22:20:00,31,1,google.com,Search,2
2016-09-23T22:20:00,3,1,Safari,Browsers,2
2016-09-23T22:25:00,300,1,wikihow.com,Search,0
2016-09-23T22:30:00,284,1,wikihow.com,Search,0
2016-09-23T22:30:00,15,1,google.com,Search,2
2016-09-23T22:35:00,109,1,google.com,Search,2
2016-09-23T23:15:00,5,1,google.com,Search,2
2016-09-23T23:20:00,4,1,messages,General Social Networking,-2
2016-09-23T23:30:00,67,1,Mail,Email,2
2016-09-23T23:30:00,34,1,microsoft word,Writing,2
2016-09-23T23:30:00,16,1,Finder,General Utilities,0
2016-09-23T23:30:00,11,1,Dropbox,File Sharing,-2
2016-09-23T23:30:00,2,1,google.com,Search,2
2016-09-23T23:30:00,1,1,Activity Monitor,General Utilities,0
2016-09-23T23:35:00,232,1,microsoft word,Writing,2
2016-09-23T23:35:00,65,1,Mail,Email,2
2016-09-23T23:35:00,3,1,messages,General Social Networking,-2
2016-09-23T23:40:00,229,1,microsoft word,Writing,2
2016-09-23T23:40:00,15,1,Mail,Email,2
2016-09-23T23:45:00,20,1,microsoft onenote,Intelligence,2
2016-09-23T23:45:00,1,1,Activity Monitor,General Utilities,0
2016-09-23T23:50:00,193,1,microsoft word,Writing,2
2016-09-23T23:50:00,107,1,microsoft onenote,Intelligence,2
2016-09-23T23:55:00,210,1,microsoft word,Writing,2
