Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-06-01T15:15:00,14,1,9to5mac.com,General News & Opinion,-2
2016-06-01T15:30:00,218,1,facebook.com,General Social Networking,-2
2016-06-01T15:30:00,6,1,Safari,Browsers,2
2016-06-01T15:45:00,226,1,facebook.com,General Social Networking,-2
2016-06-01T15:50:00,110,1,facebook.com,General Social Networking,-2
2016-06-01T15:55:00,8,1,deerfield.edu,General Reference & Learning,1
2016-06-01T16:20:00,189,1,9to5mac.com,General News & Opinion,-2
2016-06-01T16:25:00,101,1,microsoft onenote,Intelligence,2
2016-06-01T16:25:00,79,1,en.wikipedia.org,General Reference & Learning,1
2016-06-01T16:25:00,68,1,facebook.com,General Social Networking,-2
2016-06-01T16:25:00,48,1,9to5mac.com,General News & Opinion,-2
2016-06-01T16:25:00,3,1,google.com,Search,2
2016-06-01T16:25:00,1,1,Safari,Browsers,2
2016-06-01T16:30:00,300,1,microsoft onenote,Intelligence,2
2016-06-01T16:35:00,300,1,microsoft onenote,Intelligence,2
2016-06-01T16:40:00,300,1,microsoft onenote,Intelligence,2
2016-06-01T16:45:00,300,1,microsoft onenote,Intelligence,2
2016-06-01T16:50:00,300,1,microsoft onenote,Intelligence,2
2016-06-01T16:55:00,300,1,microsoft onenote,Intelligence,2
2016-06-01T17:00:00,300,1,microsoft onenote,Intelligence,2
2016-06-01T17:05:00,201,1,facebook.com,General Social Networking,-2
2016-06-01T17:05:00,99,1,microsoft onenote,Intelligence,2
2016-06-01T17:10:00,122,1,facebook.com,General Social Networking,-2
2016-06-01T17:10:00,72,1,deerfield.edu,General Reference & Learning,1
2016-06-01T17:10:00,16,1,Mail,Email,2
2016-06-01T17:10:00,2,1,Safari,Browsers,2
2016-06-01T18:25:00,134,1,screensaverengine,General Utilities,0
2016-06-01T18:25:00,30,1,loginwindow,General Utilities,0
2016-06-01T18:30:00,246,1,screensaverengine,General Utilities,0
2016-06-01T18:30:00,31,1,loginwindow,General Utilities,0
2016-06-01T19:35:00,109,1,en.wikipedia.org,General Reference & Learning,1
2016-06-01T19:35:00,7,1,loginwindow,General Utilities,0
2016-06-01T19:35:00,5,1,deerfield.edu,General Reference & Learning,1
2016-06-01T19:35:00,4,1,Safari,Browsers,2
2016-06-01T19:35:00,3,1,google.com,Search,2
2016-06-01T19:35:00,1,1,facebook.com,General Social Networking,-2
2016-06-01T19:40:00,156,1,slate.com,General News & Opinion,-2
2016-06-01T19:40:00,106,1,en.wikipedia.org,General Reference & Learning,1
2016-06-01T19:40:00,20,1,google.com,Search,2
2016-06-01T19:40:00,14,1,Safari,Browsers,2
2016-06-01T19:40:00,3,1,hhsthehub.com,Uncategorized,0
2016-06-01T19:45:00,66,1,youtube.com,Video,-2
2016-06-01T19:45:00,66,1,hhsthehub.com,Uncategorized,0
2016-06-01T19:45:00,61,1,yahoo.com,Search,0
2016-06-01T19:45:00,52,1,google.com,Search,2
2016-06-01T19:45:00,19,1,shortlist.com,General Entertainment,-2
2016-06-01T19:45:00,14,1,messages,General Social Networking,-2
2016-06-01T19:45:00,13,1,chacha.com,Search,0
2016-06-01T19:45:00,4,1,Safari,Browsers,2
2016-06-01T19:45:00,3,1,thegreatgatsbychapter7.weebly.com,Presentation,2
2016-06-01T19:50:00,213,1,youtube.com,Video,-2
2016-06-01T19:50:00,38,1,google.com,Search,2
2016-06-01T19:50:00,37,1,cinemablend.com,General News & Opinion,-2
2016-06-01T19:50:00,12,1,Safari,Browsers,2
2016-06-01T19:55:00,243,1,youtube.com,Video,-2
2016-06-01T19:55:00,44,1,en.wikipedia.org,General Reference & Learning,1
2016-06-01T19:55:00,7,1,Dropbox,File Sharing,-2
2016-06-01T19:55:00,6,1,google.com,Search,2
2016-06-01T20:00:00,268,1,youtube.com,Video,-2
2016-06-01T20:00:00,32,1,messages,General Social Networking,-2
2016-06-01T20:05:00,300,1,youtube.com,Video,-2
2016-06-01T20:10:00,294,1,youtube.com,Video,-2
2016-06-01T20:10:00,6,1,messages,General Social Networking,-2
2016-06-01T20:15:00,300,1,youtube.com,Video,-2
2016-06-01T20:20:00,260,1,youtube.com,Video,-2
2016-06-01T20:20:00,40,1,messages,General Social Networking,-2
2016-06-01T20:25:00,300,1,youtube.com,Video,-2
2016-06-01T20:30:00,225,1,youtube.com,Video,-2
2016-06-01T20:30:00,23,1,thegreatgatsbysandm.blogspot.com,General Business,2
2016-06-01T20:30:00,22,1,google.com,Search,2
2016-06-01T20:30:00,15,1,litcharts.com,General Reference & Learning,1
2016-06-01T20:30:00,10,1,sparknotes.com,Search,2
2016-06-01T20:30:00,5,1,shmoop.com,General Reference & Learning,1
2016-06-01T20:35:00,147,1,sparknotes.com,Search,2
2016-06-01T20:35:00,136,1,litcharts.com,General Reference & Learning,1
2016-06-01T20:35:00,12,1,google.com,Search,2
2016-06-01T20:35:00,5,1,Safari,Browsers,2
2016-06-01T20:40:00,300,1,sparknotes.com,Search,2
2016-06-01T20:45:00,277,1,sparknotes.com,Search,2
2016-06-01T20:45:00,23,1,youtube.com,Video,-2
2016-06-01T20:50:00,278,1,litcharts.com,General Reference & Learning,1
2016-06-01T20:50:00,22,1,youtube.com,Video,-2
2016-06-01T20:55:00,147,1,youtube.com,Video,-2
2016-06-01T20:55:00,97,1,litcharts.com,General Reference & Learning,1
2016-06-01T20:55:00,37,1,facebook.com,General Social Networking,-2
2016-06-01T20:55:00,10,1,Mail,Email,2
2016-06-01T20:55:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-06-01T20:55:00,2,1,9to5mac.com,General News & Opinion,-2
2016-06-01T20:55:00,1,1,auth.deerfield.edu,General Reference & Learning,1
2016-06-01T20:55:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-06-01T21:00:00,300,1,youtube.com,Video,-2
2016-06-01T21:05:00,152,1,youtube.com,Video,-2
2016-06-01T21:05:00,148,1,litcharts.com,General Reference & Learning,1
2016-06-01T21:10:00,239,1,youtube.com,Video,-2
2016-06-01T21:10:00,61,1,litcharts.com,General Reference & Learning,1
2016-06-01T21:15:00,294,1,litcharts.com,General Reference & Learning,1
2016-06-01T21:20:00,138,1,microsoft onenote,Intelligence,2
2016-06-01T21:20:00,61,1,litcharts.com,General Reference & Learning,1
2016-06-01T21:20:00,61,1,upload.wikimedia.org,Search,0
2016-06-01T21:20:00,38,1,youtube.com,Video,-2
2016-06-01T21:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-06-01T21:25:00,162,1,microsoft onenote,Intelligence,2
2016-06-01T21:25:00,137,1,youtube.com,Video,-2
2016-06-01T21:25:00,1,1,litcharts.com,General Reference & Learning,1
2016-06-01T21:30:00,259,1,microsoft onenote,Intelligence,2
2016-06-01T21:30:00,41,1,youtube.com,Video,-2
2016-06-01T21:35:00,283,1,microsoft onenote,Intelligence,2
2016-06-01T21:35:00,13,1,litcharts.com,General Reference & Learning,1
2016-06-01T21:35:00,3,1,chacha.com,Search,0
2016-06-01T21:35:00,1,1,youtube.com,Video,-2
2016-06-01T21:40:00,295,1,microsoft onenote,Intelligence,2
2016-06-01T21:40:00,3,1,Keynote,Presentation,2
2016-06-01T21:40:00,1,1,usernotificationcenter,General Utilities,0
2016-06-01T21:40:00,1,1,microsoft error reporting,Science & Technology,-1
2016-06-01T21:45:00,289,1,microsoft word,Writing,2
2016-06-01T21:45:00,6,1,microsoft autoupdate,General Utilities,1
2016-06-01T21:45:00,5,1,microsoft onenote,Intelligence,2
2016-06-01T21:50:00,300,1,microsoft word,Writing,2
2016-06-01T21:55:00,290,1,microsoft word,Writing,2
2016-06-01T21:55:00,10,1,upload.wikimedia.org,Search,0
2016-06-01T22:00:00,222,1,microsoft word,Writing,2
2016-06-01T22:00:00,10,1,Dictionary,General Reference & Learning,1
2016-06-01T22:35:00,245,1,microsoft word,Writing,2
2016-06-01T22:35:00,20,1,microsoft onenote,Intelligence,2
2016-06-01T22:35:00,12,1,litcharts.com,General Reference & Learning,1
2016-06-01T22:35:00,3,1,upload.wikimedia.org,Search,0
2016-06-01T22:35:00,2,1,Mail,Email,2
2016-06-01T22:35:00,1,1,microsoft error reporting,Science & Technology,-1
2016-06-01T22:40:00,179,1,microsoft word,Writing,2
2016-06-01T22:40:00,110,1,messages,General Social Networking,-2
2016-06-01T22:40:00,6,1,microsoft onenote,Intelligence,2
2016-06-01T22:40:00,4,1,Mail,Email,2
2016-06-01T22:45:00,184,1,messages,General Social Networking,-2
2016-06-01T22:45:00,83,1,en.wikipedia.org,General Reference & Learning,1
2016-06-01T22:45:00,19,1,microsoft word,Writing,2
2016-06-01T22:45:00,13,1,upload.wikimedia.org,Search,0
2016-06-01T22:50:00,37,1,en.wikipedia.org,General Reference & Learning,1
2016-06-01T22:50:00,11,1,messages,General Social Networking,-2
2016-06-01T22:50:00,1,1,microsoft word,Writing,2
2016-06-01T23:00:00,115,1,en.wikipedia.org,General Reference & Learning,1
2016-06-01T23:00:00,113,1,messages,General Social Networking,-2
2016-06-01T23:00:00,3,1,facebook.com,General Social Networking,-2
2016-06-01T23:05:00,257,1,messages,General Social Networking,-2
2016-06-01T23:05:00,14,1,keychain access,Systems Operations,2
2016-06-01T23:05:00,13,1,Safari,Browsers,2
2016-06-01T23:05:00,7,1,SecurityAgent,Systems Operations,0
2016-06-01T23:05:00,6,1,Keynote,Presentation,2
2016-06-01T23:45:00,84,1,Finder,General Utilities,0
2016-06-01T23:45:00,9,1,photos,Photos,0
2016-06-01T23:45:00,6,1,Dropbox,File Sharing,-2
