Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-01-02T22:05:00,4,1,Mail,Email,2
2017-01-02T22:05:00,2,1,Safari,Browsers,2
2017-01-02T22:05:00,2,1,secure.bankofamerica.com,Accounting,2
2017-01-02T22:05:00,1,1,facebook.com,General Social Networking,-2
2017-01-02T22:10:00,300,1,youtube.com,Video,-2
2017-01-02T22:15:00,300,1,youtube.com,Video,-2
2017-01-02T22:20:00,300,1,youtube.com,Video,-2
2017-01-02T22:25:00,300,1,youtube.com,Video,-2
2017-01-02T22:30:00,300,1,youtube.com,Video,-2
2017-01-02T22:35:00,300,1,youtube.com,Video,-2
2017-01-02T22:40:00,300,1,youtube.com,Video,-2
2017-01-02T22:45:00,300,1,youtube.com,Video,-2
2017-01-02T22:50:00,300,1,youtube.com,Video,-2
2017-01-02T22:55:00,300,1,youtube.com,Video,-2
2017-01-02T23:00:00,164,1,youtube.com,Video,-2
2017-01-02T23:00:00,136,1,usernotificationcenter,General Utilities,0
2017-01-02T23:05:00,272,1,youtube.com,Video,-2
2017-01-02T23:05:00,23,1,Skype,General Social Networking,-2
2017-01-02T23:05:00,5,1,messages,General Social Networking,-2
2017-01-02T23:10:00,156,1,facebook.com,General Social Networking,-2
2017-01-02T23:10:00,50,1,baidu.com,Search,2
2017-01-02T23:10:00,44,1,en.wikipedia.org,General Reference & Learning,1
2017-01-02T23:10:00,36,1,Skype,General Social Networking,-2
2017-01-02T23:10:00,11,1,youtube.com,Video,-2
2017-01-02T23:10:00,2,1,usernotificationcenter,General Utilities,0
2017-01-02T23:15:00,153,1,en.wikipedia.org,General Reference & Learning,1
2017-01-02T23:15:00,89,1,youtube.com,Video,-2
2017-01-02T23:15:00,29,1,baidu.com,Search,2
2017-01-02T23:15:00,14,1,baike.baidu.com,Search,0
2017-01-02T23:15:00,12,1,usernotificationcenter,General Utilities,0
2017-01-02T23:15:00,3,1,secure.bankofamerica.com,Accounting,2
2017-01-02T23:20:00,182,1,facebook.com,General Social Networking,-2
2017-01-02T23:20:00,82,1,messages,General Social Networking,-2
2017-01-02T23:20:00,34,1,en.wikipedia.org,General Reference & Learning,1
2017-01-02T23:25:00,239,1,messages,General Social Networking,-2
2017-01-02T23:25:00,40,1,Skype,General Social Networking,-2
2017-01-02T23:25:00,20,1,facebook.com,General Social Networking,-2
2017-01-02T23:25:00,1,1,usernotificationcenter,General Utilities,0
2017-01-02T23:30:00,166,1,messages,General Social Networking,-2
2017-01-02T23:30:00,64,1,Mail,Email,2
2017-01-02T23:30:00,38,1,baidu.com,Search,2
2017-01-02T23:30:00,15,1,Skype,General Social Networking,-2
2017-01-02T23:30:00,7,1,google software update,General Utilities,1
2017-01-02T23:30:00,4,1,facebook.com,General Social Networking,-2
2017-01-02T23:30:00,2,1,iTunes,Music,0
2017-01-02T23:30:00,2,1,youtube.com,Video,-2
2017-01-02T23:35:00,167,1,messages,General Social Networking,-2
2017-01-02T23:35:00,47,1,united.com,Travel & Outdoors,-2
2017-01-02T23:35:00,45,1,Skype,General Social Networking,-2
2017-01-02T23:35:00,22,1,facebook.com,General Social Networking,-2
2017-01-02T23:35:00,9,1,secure.bankofamerica.com,Accounting,2
2017-01-02T23:35:00,7,1,baidu.com,Search,2
2017-01-02T23:35:00,3,1,youtube.com,Video,-2
2017-01-02T23:40:00,238,1,messages,General Social Networking,-2
2017-01-02T23:40:00,43,1,Skype,General Social Networking,-2
2017-01-02T23:40:00,12,1,united.com,Travel & Outdoors,-2
2017-01-02T23:40:00,4,1,facebook.com,General Social Networking,-2
2017-01-02T23:40:00,2,1,usernotificationcenter,General Utilities,0
2017-01-02T23:45:00,300,1,messages,General Social Networking,-2
2017-01-02T23:50:00,300,1,messages,General Social Networking,-2
2017-01-02T23:55:00,297,1,messages,General Social Networking,-2
2017-01-02T23:55:00,3,1,usernotificationcenter,General Utilities,0
